match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3626111,2022-03-20,fra,2021/2022,9829,9847,1,696646,Axel Disasi,DF,34,0,1,0,0,90,7.5,0,0,,,,,,,1,47,1,1,32,3,2,0,1,3,7,2,3,0,3,4,,1,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,701154,Kylian Mbappé,FW,104,0,1,1,0,90,6.47,0,0,0.35,0.08,0.35,4,1,2,2,66,13,2,23,5,0,0,0,1,1,0,5,0,5,6,3,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,769525,Caio Henrique,DF,38,0,1,0,0,90,7.42,0,0,0.06,0.01,0.06,2,1,1,0,54,3,,26,4,2,1,0,1,4,0,2,0,2,1,,1,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,770881,Achraf Hakimi,DF,32,0,1,0,0,90,5.98,0,0,0.17,0.1,0.17,2,2,0,0,73,7,0,41,2,3,0,0,0,4,0,4,0,4,5,1,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,866517,Myron Boadu,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,1,0,1,1,2,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,906945,Ismail Jakobs,DF,,0,0,0,0,21,5.88,0,0,,,,,,,0,8,1,,0,2,0,0,0,0,0,2,0,1,1,4,,2,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,914458,Aurélien Tchouaméni,MF,66,0,1,1,0,90,7.5,0,0,0.01,0.03,0.01,1,0,1,1,73,1,0,59,6,1,3,0,1,6,1,3,0,3,4,2,1,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,934675,Jean Lucas,MF,85,0,1,0,0,85,7.86,0,0,0.39,0.02,0.39,2,1,0,1,43,4,2,24,5,2,0,0,0,9,1,5,0,5,3,1,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,954621,Youssouf Fofana,MF,64,0,1,0,0,90,8.22,0,1,0.07,0.35,0.07,2,2,0,1,53,2,,26,6,3,2,0,2,7,1,3,1,4,4,,3,,,,,,,
3626111,2022-03-20,fra,2021/2022,9829,9847,1,955376,Benoit Badiashile,DF,36,0,1,0,0,90,7.09,0,0,,,,,,,0,49,0,,36,1,0,0,1,6,3,0,0,0,,1,,0,,,,,,,
3626111,2022-03-20,fra,2021/2022,9847,9829,0,1158945,Nuno Mendes,DF,38,0,1,0,0,77,6.84,0,0,0.1,0.11,0.1,1,0,1,2,68,2,0,37,1,2,0,0,3,8,0,4,2,6,5,2,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,167035,Anthony Lopes,GK,11,1,1,0,0,90,6.77,,,,,,,,,,49,,,41,,0,0,,0,2,,,,,,,0,2,0,0.17,2,0,0,0
3626113,2022-03-20,fra,2021/2022,9837,9748,1,168872,Valon Berisha,FW,78,0,1,0,0,60,6.19,0,0,,0.16,,,,,1,26,0,0,10,1,1,0,0,1,1,1,1,0,1,4,,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,289001,Yunis Abdelhamid,DF,36,0,1,0,0,90,7.26,0,0,0.3,0.01,0.3,2,1,1,0,53,2,,31,6,1,0,1,1,7,1,1,3,4,2,,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,339032,Thiago Mendes,MF,34,0,1,0,0,90,7.76,0,0,,0.02,,,,,0,109,0,,86,16,0,1,0,8,10,0,0,2,2,1,,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,346142,Thomas Foket,DF,72,0,1,0,0,89,7.06,0,0,0.01,0.33,0.01,,,,1,39,1,1,20,3,0,1,0,0,7,1,3,1,4,4,2,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,426906,Karl Toko Ekambi,FW,87,0,1,1,0,90,6.78,0,0,,0.05,,,,,0,62,5,4,35,5,0,0,0,1,6,1,5,1,6,7,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,6.87,,,,,,,,,,37,,,20,3,0,0,,0,8,,,,,,,0,2,0,0.06,2,0,0,0
3626113,2022-03-20,fra,2021/2022,9748,9837,0,465003,Henrique Silva,DF,38,0,1,1,0,90,7.33,0,0,,0.01,,,,,0,70,3,,42,4,0,3,0,4,3,0,0,5,5,3,,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,509148,Moussa Dembélé,FW,115,0,1,0,0,77,6.52,0,0,0.79,,0.79,4,1,2,0,27,6,0,7,1,1,0,0,4,1,0,1,1,2,4,,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,560138,Moussa Doumbia,FW,,0,0,0,0,14,6.24,0,0,,0.01,,,,,0,7,0,,5,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,632342,Jeff Reine-Adélaide,MF,,0,0,0,0,13,5.89,0,0,,,,,,,0,13,0,0,8,2,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,666860,Tino Kadewere,MF,83,0,1,0,0,82,7,0,0,0.03,0.33,0.03,1,0,1,2,51,0,,31,5,1,0,0,0,5,2,3,2,5,4,2,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,693678,Wout Faes,DF,34,0,1,0,0,90,7.27,0,0,,,,,,,0,45,0,,26,4,2,2,1,3,7,0,3,0,3,1,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,740997,Ghislain Konan,DF,38,0,1,0,0,90,7.44,0,0,,,,,,,0,50,1,3,20,2,0,1,0,2,8,0,4,0,4,2,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,749564,Fraser Hornby,FW,106,0,1,0,0,76,6.62,0,0,0.13,0.18,0.13,1,1,0,1,26,1,1,8,1,1,1,0,0,3,1,3,4,7,8,1,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,766435,Lucas Paquetá,MF,85,0,1,0,0,90,7.7,0,0,0.12,0.09,0.12,2,0,2,1,77,0,4,43,10,3,0,0,1,8,1,10,0,10,6,3,3,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,776299,Houssem Aouar,MF,66,0,1,0,0,90,7.3,0,0,0.56,0.32,0.56,3,1,0,2,85,4,0,59,8,4,0,0,0,7,3,7,0,7,8,3,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,786580,Marshall Munetsi,MF,74,0,1,0,0,45,6.31,0,0,,0.01,,,,,0,22,0,,8,3,0,3,0,1,3,1,0,1,1,3,,1,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,797594,Azor Matusiwa,MF,76,0,1,0,0,90,7.81,0,0,,0.01,,,,,1,58,0,2,31,4,3,2,0,2,8,1,6,1,7,6,1,5,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,846000,Maxence Caqueret,MF,64,0,1,1,0,90,7.49,0,0,,0.05,,,,,0,75,0,2,52,11,1,0,0,3,11,2,4,1,5,6,1,2,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,889521,Alexis Flips,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,952259,Maxime Busi,DF,32,0,1,0,0,90,7.03,0,0,,0.02,,,,,1,58,0,1,25,7,1,0,1,1,7,1,2,0,2,4,,2,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,999690,Ilan Kebbal,MF,104,0,1,0,0,60,6.25,0,0,,0.03,,,,,0,36,1,1,14,4,2,0,0,0,5,2,4,0,4,6,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,1053685,Dion Lopy,MF,,0,0,0,0,45,7.36,0,0,,0.01,,,,,0,33,1,2,17,1,3,2,0,0,6,1,7,1,8,4,2,2,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,1197250,Malo Gusto,DF,32,0,1,0,0,90,7.57,0,0,,0.66,,,,,2,88,1,2,55,11,3,0,0,1,3,2,5,1,6,7,,3,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,1253852,Castello Lukeba,DF,36,0,1,0,0,90,7.59,0,0,,0.01,,,,,0,116,0,,92,8,0,1,0,7,9,0,1,3,4,3,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,1285784,Bradley Locko,DF,,0,0,0,0,30,6.4,0,0,0.04,0.01,0.04,2,0,2,0,16,0,1,6,,1,1,0,0,1,1,3,0,3,2,1,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9748,9837,0,1297165,Bradley Barcola,FW,,0,0,0,0,8,,0,0,,0.08,,,,,1,3,2,,1,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3626113,2022-03-20,fra,2021/2022,9837,9748,1,1310270,Kamory Doumbia,MF,,0,0,0,0,30,6.55,0,0,,,,,,,0,23,0,,6,3,3,1,0,1,2,1,4,0,4,3,1,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,181197,Nicolas de Préville,FW,103,0,1,0,0,90,6.39,0,0,,,,,,,0,39,0,2,12,1,0,1,0,0,6,2,2,0,2,8,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,210142,Jonas Martin,MF,,0,0,0,0,24,6.17,0,0,,,,,,,0,18,2,,13,,1,0,0,0,4,0,1,0,1,1,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,293477,Marc-Aurèle Caillard,GK,11,1,1,0,0,90,4.01,,,,,,,,,,28,,,11,4,0,0,,1,3,,,,,,,0,2,6,4.3,2,0,1,0
3626114,2022-03-20,fra,2021/2022,8550,9851,0,314269,Farid Boulaya,FW,,0,0,0,0,29,6.55,0,0,,0.05,,,,,0,26,0,1,14,4,1,0,0,0,3,0,2,0,2,,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,360166,Opa Nguette,FW,,0,0,0,0,29,6.41,0,0,,0.03,,,,,0,14,2,1,7,1,1,0,0,0,0,1,4,0,4,1,2,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,369788,Ibrahim Amadou,MF,74,0,1,0,0,61,6.16,0,0,,,,,,,0,19,0,1,10,1,2,0,0,2,1,0,3,0,3,4,,2,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,426892,Hamari Traoré,DF,32,0,1,0,0,90,8.54,1,1,0.14,0.03,0.14,4,1,2,1,62,5,2,41,8,0,0,0,2,5,1,2,0,2,4,,2,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,428815,Flavien Tait,MF,77,0,1,0,0,79,8.01,0,0,0.14,0.24,0.14,1,0,1,2,68,6,2,42,3,2,0,0,0,6,0,7,0,7,6,3,2,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,441871,Benjamin Bourigeaud,MF,103,0,1,0,0,90,9.58,0,3,0.23,1.01,0.23,1,0,1,8,74,2,,48,9,1,2,0,0,5,1,1,0,1,3,,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,448540,Serhou Guirassy,FW,105,0,1,0,0,65,9.65,3,0,1.59,0.01,1.59,7,4,3,0,28,8,,10,1,1,0,0,0,1,1,2,1,3,5,1,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,449666,Jemerson,DF,37,0,1,0,0,90,4.3,0,0,,,,,,,0,39,0,,30,2,2,0,1,1,5,0,3,0,3,2,1,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,478105,Baptiste Santamaria,MF,75,0,1,1,0,90,7.17,0,0,0.03,0.16,0.03,2,0,1,0,83,1,2,63,6,1,0,0,0,8,1,3,2,5,7,,4,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,492158,Gaëtan Laborde,FW,,0,0,0,0,25,6.16,0,0,,,,,,,0,7,0,,5,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,566681,Birger Meling,DF,38,0,1,0,0,90,7.44,0,0,,0.11,,,,,1,71,0,,45,3,1,0,0,2,6,0,2,1,3,1,1,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,617310,Nayef Aguerd,DF,36,0,1,0,0,79,7.42,0,0,0.06,0.01,0.06,1,0,1,0,77,2,2,62,7,0,0,0,1,2,1,4,4,8,4,2,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,688353,Kévin N'Doram,MF,76,0,1,0,0,77,6.07,0,0,,0.01,,,,,0,36,0,0,24,9,0,0,0,0,2,1,3,0,3,4,3,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,762721,Lovro Majer,MF,73,0,1,0,0,66,7.83,0,1,0.01,0.15,0.01,1,0,1,3,45,1,1,24,1,1,0,0,0,2,2,3,0,3,4,1,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,770136,Martin Terrier,FW,107,0,1,0,0,66,9.09,2,0,1.52,0.02,0.73,3,3,0,1,35,5,2,19,,2,0,1,0,1,0,5,0,5,1,1,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,771686,Dylan Bronn,DF,33,0,1,0,0,90,5.63,0,1,,0.71,,,,,1,41,1,,22,6,2,1,0,0,4,0,3,0,3,,1,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,789318,Kiki Kouyaté,DF,35,0,1,1,0,90,4.81,0,0,,0.01,,,,,0,46,0,,23,2,0,3,1,7,6,1,0,2,2,4,,2,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,807955,Louis Mafouta,FW,,0,0,0,0,30,6.9,1,0,0.69,,0.69,1,1,0,0,8,2,,4,,0,0,0,0,0,1,1,1,2,5,1,2,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,848563,Ibrahima Niane,FW,105,0,1,0,0,60,5.71,0,0,,,,,,,0,17,0,,7,1,0,0,0,1,0,0,0,3,3,5,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,958273,Dogan Alemdar,GK,11,1,1,0,0,90,5.85,,,,,,,,,,40,,,22,,0,0,,0,11,,,,,,,0,0,1,0.91,0,1,0,0
3626114,2022-03-20,fra,2021/2022,8550,9851,0,1041522,Fali Candé,DF,78,0,1,1,0,90,6.23,0,0,,0.02,,,,,0,57,0,1,22,4,3,0,0,0,4,3,5,0,5,6,1,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,1077680,Papa Ndiaga Yade,FW,107,0,1,0,0,61,6.63,0,0,,,,,,,0,22,0,1,9,1,1,1,0,0,4,1,3,0,3,2,1,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,1107280,Pape Sarr,MF,,0,0,0,0,29,6.54,0,0,,0.02,,,,,0,27,0,1,21,2,1,0,0,0,2,0,3,0,3,,1,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,1200631,Lesley Ugochukwu,MF,,0,0,0,0,11,5.92,0,0,,,,,,,0,6,0,,3,,0,1,0,0,0,0,0,0,,1,,1,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,1202595,Warmed Omari,DF,34,0,1,0,0,90,7.31,0,0,,0.02,,,,,0,71,0,,62,4,1,0,0,2,7,0,1,2,3,,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,1242757,William Mikelbrencis,DF,72,0,1,0,0,61,6.11,0,0,0.01,,0.01,1,0,0,0,21,0,,7,1,1,0,0,2,3,0,1,0,1,4,,2,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,1283034,Loum Tchaouna,FW,,0,0,0,0,24,6.26,0,0,0.02,,0.02,1,0,1,0,11,0,,3,,2,1,0,0,0,1,3,0,3,2,1,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,8550,9851,0,1292335,Amadou Salif Mbengue,DF,,0,0,0,0,13,6.07,0,0,,,,,,,0,9,0,,7,1,0,0,0,0,3,1,0,0,,1,,0,,,,,,,
3626114,2022-03-20,fra,2021/2022,9851,8550,1,1329406,Jeanuël Belocian,DF,,0,0,0,0,11,6.22,0,0,,,,,,,0,11,0,,8,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,26163,Hatem Ben Arfa,FW,,0,0,0,0,14,5.88,0,0,0.06,0.33,0.06,1,0,1,2,20,5,,12,,0,0,0,0,0,1,0,0,,6,,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,26552,José Fonte,DF,34,0,1,0,0,90,7.03,0,0,,0.03,,,,,0,71,0,,56,9,0,2,1,1,6,0,0,2,2,3,,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,39965,Paul Baysse,DF,,0,0,0,0,8,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,42211,Burak Yilmaz,FW,115,0,1,1,0,90,6.39,0,0,0.76,0.01,0.76,5,2,2,1,17,4,,5,1,0,0,0,0,1,0,0,1,1,3,,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,148830,Benjamin André,MF,64,0,1,1,0,76,7.63,0,0,,0.03,,,,,1,66,2,,43,12,2,2,0,0,9,3,3,6,9,6,1,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,433677,Ui-Jo Hwang,FW,,0,0,0,0,46,6.35,0,0,0.03,,0.03,1,0,0,0,13,1,1,3,2,1,0,0,0,2,1,3,0,3,3,1,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,462527,Stian Gregersen,DF,37,0,1,0,0,90,7.39,0,0,,,,,,,0,32,0,,12,3,3,3,1,5,2,0,5,1,6,3,2,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,466478,Jonathan Bamba,FW,87,0,1,0,0,76,7.72,0,0,0.41,0.24,0.41,3,1,1,3,51,7,3,19,4,0,0,0,1,2,0,7,0,7,4,4,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,562682,Alberth Elis,FW,115,0,1,0,0,44,5.76,0,0,,,,,,,0,14,1,,3,,1,0,0,0,0,0,1,1,2,3,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,577950,Léo,GK,11,1,1,0,0,90,7.03,,,,,,,,,,22,,,9,,0,0,,1,7,,,,,,,0,0,0,,0,1,0,1
3626117,2022-04-02,fra,2021/2022,8639,9827,1,589344,Renato Sanches,MF,,0,0,0,0,14,6.55,0,0,,0.22,,,,,1,26,2,,22,4,0,0,0,0,2,0,,0,,,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,630472,Danylo Ignatenko,MF,76,0,1,1,0,90,6.97,0,0,,0.01,,,,,1,45,0,,20,5,3,0,1,7,1,2,4,4,8,6,1,3,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,664589,Enock Kwateng,DF,33,0,1,0,0,35,5.18,0,0,,,,,,,0,17,0,0,12,1,0,1,0,0,2,1,0,0,,5,,3,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,744494,Gabriel Gudmundsson,DF,38,0,1,0,0,83,7.46,0,0,0.07,0.04,0.07,1,0,1,1,82,1,,36,1,4,0,0,1,9,0,5,0,5,5,1,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,749549,Gaëtan Poussin,GK,11,1,1,1,0,90,8.25,,,,,,,,,,59,,,16,10,0,0,,3,13,,,1,1,,,0,6,0,2.21,5,1,2,1
3626117,2022-04-02,fra,2021/2022,9827,8639,0,760743,Javairo Dilrosun,FW,94,0,1,0,0,68,6.4,0,0,,0.01,,,,,0,24,0,2,5,1,0,1,0,0,1,0,3,0,3,2,1,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,771630,Gideon Mensah,DF,,0,0,0,0,22,6.28,0,0,,,,,,,0,5,0,,0,,0,0,0,1,2,0,,0,,,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,780491,Rémi Oudin,MF,,0,0,0,0,22,6.19,0,0,,,,,,,0,12,0,,2,1,0,0,0,1,1,0,1,1,2,1,1,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,824655,Ricardo Mangas,DF,78,0,1,0,0,82,6.33,0,0,,,,,,,0,38,1,1,7,3,0,1,0,0,3,0,2,1,3,4,1,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,846002,Yacine Adli,MF,96,0,1,0,0,68,5.93,0,0,,0.02,,,,,0,39,2,,12,2,3,1,0,0,5,4,5,0,5,10,2,3,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,848667,Angel Gomes,MF,85,0,1,0,0,61,6.3,0,0,0.13,0.04,0.13,2,0,2,0,33,2,1,12,6,0,0,0,0,2,0,3,0,3,3,2,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,862616,Edon Zhegrova,FW,,0,0,0,0,29,6.86,0,0,0.07,0.02,0.07,2,1,0,0,28,4,3,14,,0,0,0,0,3,0,4,0,4,,1,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,866358,Tiago Djalo,DF,36,0,1,0,0,90,7.54,0,0,0.04,0.01,0.04,1,0,1,0,73,1,,60,4,1,2,1,1,12,0,1,1,2,1,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,867225,Mehmet Zeki Celik,DF,32,0,1,0,0,90,6.92,0,0,0.05,0.04,0.05,1,0,1,0,81,2,0,43,7,0,0,0,1,8,0,2,0,2,4,2,3,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,921594,Domagoj Bradaric,MF,,0,0,0,0,7,,0,0,,0.02,,,,,0,9,0,1,6,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,939569,Jonathan David,FW,,0,0,0,0,29,6.27,0,0,0.05,,0.05,2,1,1,1,9,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,1027740,Jean Onana,MF,74,0,1,0,0,90,6.56,0,0,,0.02,,,,,0,56,1,1,27,9,3,0,0,4,5,2,8,5,13,15,4,4,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,1061673,Abdel Medioub,DF,35,0,1,0,0,90,7.5,0,0,,,,,,,0,36,0,,18,3,0,3,0,5,8,0,,2,2,,,0,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,1079543,Isaac Lihadji,MF,83,0,1,0,0,61,6.95,0,0,,0.19,,,,,4,32,0,2,16,3,1,0,0,0,3,0,3,1,4,5,,1,,,,,,,
3626117,2022-04-02,fra,2021/2022,8639,9827,1,1185748,Amadou Onana,MF,66,0,1,0,0,90,7.77,0,0,1.11,0.02,1.11,4,1,2,1,64,3,,27,10,4,4,0,1,8,1,7,7,14,11,3,2,,,,,,,
3626117,2022-04-02,fra,2021/2022,9827,8639,0,1219010,Tom Lacoux,MF,72,0,1,0,0,90,7.13,0,0,0.01,,0.01,1,0,0,0,50,0,,18,6,3,1,1,3,7,0,3,0,3,2,,1,,,,,,,
3626121,2022-04-02,fra,2021/2022,9831,9851,1,38432,Dante,DF,36,0,1,0,0,90,7.1,0,0,0.03,0.01,0.03,1,0,1,0,68,2,,45,5,1,1,2,5,5,0,3,3,6,3,2,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9831,9851,1,183530,Andy Delort,FW,104,0,1,0,0,73,7.83,1,0,0.4,0.01,0.4,3,2,1,0,27,4,0,8,6,0,1,0,2,1,0,1,4,5,3,1,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,210142,Jonas Martin,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,8,1,0,0,0,0,2,0,,0,,,,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9831,9851,1,421786,Mario Lemina,MF,,0,0,0,0,17,6.24,0,0,,,,,,,0,9,0,,3,1,1,0,1,1,3,0,1,0,1,1,,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,426892,Hamari Traoré,DF,32,0,1,1,0,90,6.96,0,0,0.06,0.06,0.06,1,0,0,1,87,3,,57,6,0,2,0,3,6,0,1,1,2,3,1,2,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,428815,Flavien Tait,MF,77,0,1,0,0,73,6.41,0,0,0.05,0.03,0.05,1,0,0,0,28,0,1,13,1,0,0,0,0,6,1,3,0,3,3,2,1,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,441871,Benjamin Bourigeaud,MF,103,0,1,0,0,87,7.92,0,1,0.02,0.3,0.02,1,0,0,4,63,2,,34,7,2,0,0,0,4,0,2,0,2,2,,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,448540,Serhou Guirassy,FW,,0,0,0,0,17,6.12,0,0,0.28,0.01,0.28,2,0,0,0,6,2,,3,,1,0,0,0,1,0,1,1,2,3,,1,,,,,,,
3626121,2022-04-02,fra,2021/2022,9831,9851,1,448897,Walter Benitez,GK,11,1,1,0,0,90,6.1,,,,,,,,,,29,,,15,,0,0,,0,5,,1,1,2,,1,0,2,1,0.37,1,1,0,0
3626121,2022-04-02,fra,2021/2022,9851,9831,0,478105,Baptiste Santamaria,MF,75,0,1,0,0,90,7.03,0,0,0.1,0.02,0.1,1,0,1,0,68,1,0,46,8,3,2,0,2,7,0,3,0,3,4,,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,492158,Gaëtan Laborde,FW,105,0,1,0,0,90,7.09,0,0,0.09,0.17,0.09,1,0,1,3,36,1,,20,4,0,1,0,1,3,1,0,1,1,7,,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,566681,Birger Meling,DF,,0,0,0,0,14,6.45,0,0,,,,,,,1,8,0,,5,1,0,0,0,1,1,0,1,0,1,,1,0,,,,,,,
3626121,2022-04-02,fra,2021/2022,9851,9831,0,617310,Nayef Aguerd,DF,36,0,1,0,0,90,7.55,0,0,0.25,0.01,0.25,2,0,2,0,104,2,,82,10,3,0,0,7,9,0,4,3,7,4,1,1,,,,,,,
3626121,2022-04-02,fra,2021/2022,9831,9851,1,640742,Kasper Dolberg,FW,106,0,1,0,0,68,6.5,0,0,,0.01,,,,,1,20,3,0,7,,1,0,0,0,2,0,3,0,3,6,2,1,,,,,,,
3626121,2022-04-02,fra,2021/2022,9831,9851,1,664226,Pablo Rosario,MF,74,0,1,0,0,90,7.42,0,0,,0.01,,,,,1,50,0,,37,6,2,2,1,3,9,0,2,1,3,2,,0,,,,,,,
