match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4698561,2025-10-04,arg,2025,10081,10087,1,469590,Leonardo Gil,MF,66,0,1,0,0,64,7.38,0,0,0.01,0.09,0.01,1,0,0,2,49,1,2,25,2,1,0,0,0,7,1,3,0,3,3,,1,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,490660,Nehuén Paz,DF,36,0,1,0,0,90,7.76,0,0,0.21,,0.21,3,0,1,1,37,3,,11,1,1,1,0,12,0,1,2,10,12,6,1,0,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,725073,Facundo Waller,MF,,0,0,0,0,45,7.37,0,0,0.08,0.01,0.08,1,0,0,2,26,0,1,8,4,2,0,0,2,1,1,6,4,10,3,3,0,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,741669,Bruno Sepulveda,FW,,0,0,0,0,21,6.74,0,0,0.11,,0.11,2,0,2,0,8,3,1,2,1,0,0,0,0,0,0,1,4,5,1,,0,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,800716,Emmanuel Ojeda,MF,64,0,1,0,0,90,7.13,0,0,0.02,0.01,0.02,1,1,0,0,46,1,,28,6,2,1,0,1,4,2,2,2,4,5,,1,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,832836,Matias Tissera,FW,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,845260,Tomás Ezequiel Guidara,DF,32,0,1,0,0,90,7.99,0,1,,0.58,,,,,3,51,1,,24,5,0,2,1,1,3,2,2,0,2,6,2,1,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,846916,Lucas Carrizo,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,889736,Fabio Pereyra,DF,34,0,1,1,0,90,7.53,0,0,0.01,0.14,0.01,1,0,1,2,49,3,,19,7,1,1,1,13,1,1,1,5,6,8,,3,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,922695,Frank Castaneda,FW,,0,0,0,0,26,6.35,0,0,,0.31,,,,,3,15,1,,4,2,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,981079,Matko Miljevic,MF,85,0,1,0,0,85,7.17,0,0,0.1,0.3,0.1,3,0,0,3,52,3,,25,5,0,1,0,0,3,0,2,1,3,2,2,0,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,989371,Agustin Urzi,FW,,0,0,0,0,26,6.42,0,0,,0.03,,,,,1,14,1,1,7,2,0,0,0,0,1,0,3,0,3,4,2,0,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1038763,Santiago Lopez,MF,32,0,1,1,0,82,6.61,0,0,,0.1,,,,,0,48,1,1,20,9,0,0,1,3,8,0,1,1,2,4,,3,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1054259,Mauro Mendez,FW,104,0,1,0,0,69,5.36,0,0,0.24,0.01,0.24,1,0,1,0,21,3,0,7,,0,0,0,0,2,0,0,1,1,9,,2,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,1092826,Cesar Ibanez,DF,38,0,1,0,0,90,7.21,0,0,0.01,0.01,0.01,1,0,1,0,53,0,,21,5,0,1,1,5,3,1,2,4,6,3,2,2,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,1095186,Rodrigo Cabral,FW,87,0,1,0,0,45,6.54,0,0,0.05,,0.05,2,0,0,0,22,0,,8,1,0,1,0,1,5,0,2,2,4,3,3,1,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1200037,Facundo Sanguinetti,GK,11,1,1,0,0,90,6.7,,,,,,,,,,31,,,15,2,0,0,,0,10,,,,,,,0,2,1,1.07,2,2,0,0
4698561,2025-10-04,arg,2025,10081,10087,1,1226851,Luciano Gimenez,FW,115,0,1,0,0,88,7.48,1,0,0.93,0.01,0.93,2,1,1,1,37,5,0,16,,0,1,0,0,2,0,0,1,1,9,,2,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1241613,Lautaro Rios,MF,,0,0,0,0,8,,0,0,0.09,,0.09,1,0,1,0,8,1,1,2,2,0,0,0,0,0,1,2,1,3,2,1,0,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1254641,Luis Ignacio Abraham,DF,38,0,1,0,0,90,7.09,0,0,0.18,0.06,0.18,3,0,2,1,48,2,1,13,6,1,0,1,4,2,2,2,1,3,3,,0,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1280327,Gabriel Vega,MF,,0,0,0,1,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1299928,Nicolas Meriano,DF,36,0,1,0,0,90,6.47,0,0,,0.01,,,,,0,45,0,,25,15,0,1,0,4,6,0,0,1,1,3,,2,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1314171,Gonzalo Rios,MF,78,0,1,0,0,82,7.26,0,0,0.07,0.18,0.07,2,0,1,4,46,2,3,20,5,0,1,0,0,4,2,4,1,5,4,1,0,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1323824,Martin Rio,MF,76,0,1,0,0,90,6.97,0,0,,0.02,,,,,0,53,1,,21,5,3,3,4,5,4,1,5,7,12,9,2,4,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,1339423,Juan Bisanz,FW,83,0,1,0,0,85,7.65,0,0,0.3,0.08,0.3,3,1,1,2,37,5,3,18,1,2,0,0,0,7,1,9,0,9,5,4,0,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1447884,Tomas Adoryan,MF,72,0,1,0,0,64,6.69,0,0,0.02,0.25,0.02,1,0,0,2,34,0,,12,4,3,0,1,0,3,0,5,1,6,4,2,2,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1477849,Rodrigo Auzmendi,FW,106,0,1,0,0,90,6.91,0,0,0.64,0.03,0.64,4,2,2,2,34,6,2,9,2,0,0,0,1,3,0,5,5,10,12,3,1,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1634589,Juan Luis Alfaro,DF,,0,0,0,0,8,,0,0,,,,,,,0,10,0,1,2,1,0,0,0,2,0,0,1,1,2,1,,1,,,,,,,
4698561,2025-10-04,arg,2025,10087,10081,0,1685811,Santiago Esquivel,MF,74,0,1,0,0,69,6.65,0,0,,0.01,,,,,1,33,1,,16,1,2,3,0,1,4,0,3,3,6,5,1,1,,,,,,,
4698561,2025-10-04,arg,2025,10081,10087,1,1790207,Thaiel Peralta,MF,,0,0,0,0,5,,0,0,0.02,,0.02,1,0,1,0,6,0,1,2,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,18717,Jorge Carranza,GK,11,1,1,0,0,90,8.14,,,,,,,,,,35,,,8,6,0,0,,0,9,,1,1,2,,1,0,4,0,0.33,2,1,0,0
4698562,2025-10-04,arg,2025,10096,161728,1,209518,Claudio Corvalan,DF,,0,0,0,0,1,,0,0,,0.07,,,,,0,7,1,,5,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,290692,Franco Fragapane,MF,78,0,1,0,0,58,6.29,0,0,,0.09,,,,,1,28,0,0,13,2,1,0,0,2,3,0,3,1,4,6,2,2,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,407796,Augusto Solari,MF,,0,0,0,0,32,6.62,0,0,,0.01,,,,,0,20,0,2,12,2,0,0,0,0,2,0,2,0,2,1,,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,429987,Federico Acevedo,MF,76,0,1,1,0,90,7.16,0,0,0.04,0.01,0.04,1,0,1,0,31,0,0,18,4,3,1,0,2,7,5,5,0,5,10,2,1,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,521211,Yonathan Cabral,DF,36,0,1,1,0,90,7.48,0,0,0.26,0.07,0.26,1,0,1,0,27,1,,6,2,4,1,1,6,1,1,4,4,8,6,,3,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,571621,Roberto Agustin Bochi,MF,74,0,1,0,0,90,7.32,0,0,,,,,,,0,31,0,,16,4,2,2,1,5,6,1,2,0,2,5,,3,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,615788,Mauricio Martinez,MF,74,0,1,0,0,79,6.82,0,0,,0.02,,,,,1,54,1,1,37,12,2,0,0,1,4,1,5,1,6,4,2,1,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,617244,Lucas Emanuel Gamba,FW,104,0,1,0,0,79,6.1,0,0,0.32,0.02,0.32,1,0,1,0,25,3,2,10,1,0,0,0,1,1,1,4,1,5,7,2,2,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,647245,Mauro Pitton,MF,76,0,1,0,0,90,7.94,0,0,0.22,0.03,0.22,2,0,1,1,68,2,2,34,14,6,1,0,2,7,2,11,4,15,11,3,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,723668,Cristian Alberto Tarragona,FW,106,0,1,0,0,90,6.08,0,0,0.64,0.06,0.64,6,2,4,2,43,6,0,16,4,0,0,0,1,1,0,0,4,4,10,,2,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,787283,Matias Tagliamonte,GK,11,1,1,0,0,90,5.74,,,,,,,,,,25,,,13,2,0,0,,0,9,,,,,,,0,3,2,1.48,1,0,0,0
4698562,2025-10-04,arg,2025,161728,10096,0,1003370,Justo Giani,MF,106,0,1,0,0,89,8.44,1,0,0.81,0.07,0.81,4,3,1,1,47,4,1,20,8,2,0,0,0,6,1,4,7,11,10,1,1,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1098253,Giuliano Cerato,DF,32,0,1,0,0,90,8.23,1,0,0.63,,0.63,1,1,0,0,44,1,0,14,7,3,2,1,7,4,0,4,1,5,5,1,1,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1110614,Julián Palacios,MF,72,0,1,0,0,58,6.29,0,0,,0.07,,,,,1,29,0,0,13,2,2,1,0,0,2,0,3,0,3,5,1,1,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1206543,Fernando Román,DF,38,0,1,0,0,89,7.88,0,0,,0.05,,,,,1,46,0,0,9,7,3,2,0,8,4,2,4,1,5,3,1,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1220047,Agustin Colazo,FW,,0,0,0,0,11,6.1,0,0,0.04,,0.04,1,0,0,0,13,2,,5,1,0,0,1,1,1,0,1,1,2,2,1,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1248634,Natanael Guzman,FW,,0,0,0,0,12,7.15,0,1,,0.03,,,,,1,11,0,,3,2,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1250316,Santiago Moya,DF,34,0,1,0,0,90,8.3,0,1,0.02,0.01,0.02,1,0,0,1,41,4,1,15,2,2,1,3,7,4,0,3,4,7,,,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1280806,Nicolás Palavecino,MF,,0,0,0,0,32,6.36,0,0,0.06,0.06,0.06,2,0,0,2,22,0,0,12,6,1,0,0,0,0,1,1,0,1,2,,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1292792,Gonzalo Mottes,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,1,0,1,1,0,0,1,0,1,1,,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1311635,Blas Palavecino,FW,72,0,1,0,0,78,7.64,0,0,,0.02,,,,,1,40,1,3,13,3,3,0,0,0,4,0,8,3,11,3,2,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1317346,Ignacio Guerrico,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1336846,Mateo Del Blanco,DF,38,0,1,0,0,89,6.78,0,0,0.03,0.08,0.03,1,1,0,1,61,4,1,21,6,0,3,0,0,5,1,1,2,3,7,,2,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1372719,Facundo De La Vega,FW,104,0,1,1,0,78,6.86,0,0,0.06,0.01,0.06,2,1,1,1,27,3,0,4,,1,0,0,0,2,0,3,4,7,8,2,1,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1378924,Tobias Cervera,FW,,0,0,1,0,12,6.08,0,0,,,,,,,0,9,0,,1,,0,0,0,2,1,0,1,1,2,4,1,3,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1520065,Lautaro Vargas,DF,32,0,1,0,0,90,6.85,0,0,0.06,0.11,0.06,3,1,1,0,81,0,1,35,13,3,1,0,0,6,0,7,0,7,2,3,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1606009,Valentin Fascendini,DF,36,0,1,0,0,90,6.72,0,0,0.01,0.03,0.01,1,0,1,1,63,1,,37,8,3,1,0,5,9,0,4,3,7,5,1,0,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1609504,Tiago Serrago,FW,78,0,1,0,0,89,6.38,0,0,0.16,0.15,0.16,3,0,2,1,41,5,1,8,3,2,1,0,1,3,0,3,0,3,11,,3,,,,,,,
4698562,2025-10-04,arg,2025,161728,10096,0,1664756,Martin Garcia,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1710276,Maizon Rodriguez,DF,34,0,1,1,0,90,6.42,0,0,0.03,0.01,0.03,2,0,1,0,67,2,1,43,16,0,1,0,4,2,0,1,6,7,6,1,2,,,,,,,
4698562,2025-10-04,arg,2025,10096,161728,1,1725196,Diego Diaz,FW,,0,0,0,0,11,5.96,0,0,0.03,0.03,0.03,1,0,0,1,9,2,0,3,1,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,41552,Victor Ismael Sosa,FW,,0,0,1,0,29,6.72,0,0,0.07,0.05,0.07,2,0,0,1,25,3,,8,3,1,0,0,0,1,0,5,1,6,1,4,0,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,186986,Diego Rodriguez,GK,11,1,1,0,0,90,7.21,,,,,,,,,,24,,,19,1,0,0,,0,6,,,,,,,0,1,0,0.06,1,0,0,0
4698563,2025-10-04,arg,2025,213596,10086,0,246172,Alan Aguerre,GK,11,1,1,0,0,90,7.59,,,,,,,,,,42,,,16,20,0,0,,0,10,,,,,,,0,4,0,0.2,2,0,0,0
4698563,2025-10-04,arg,2025,10086,213596,1,316878,Erik Fernando Godoy,DF,36,0,1,0,0,90,7.27,0,0,,0.01,,,,,0,85,0,,56,5,0,4,0,6,2,2,1,3,4,4,1,1,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,543304,Nicolas Oroz,MF,83,0,1,0,0,72,6.5,0,0,,0.01,,,,,1,39,0,1,26,2,0,0,0,0,3,1,1,1,2,3,,1,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,615932,Jonathan Galvan,DF,83,0,1,1,0,90,6.68,0,0,,0.03,,,,,0,32,0,,13,3,0,0,0,8,3,0,0,2,2,4,,2,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,616508,Federico Fattori,MF,66,0,1,0,0,90,7.28,0,0,0.02,0.04,0.02,1,0,1,1,110,0,,91,8,1,2,0,2,6,0,1,3,4,4,,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,629749,Matias Vera,MF,64,0,1,0,0,82,7.1,0,0,,0.01,,,,,2,23,0,,9,1,4,1,0,0,3,2,5,1,6,6,1,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,684991,Braian Cufré,DF,,0,0,0,0,8,,0,0,,,,,,,0,7,0,,2,1,0,0,1,2,0,0,0,1,1,2,,0,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,728323,Tomas Molina,FW,115,0,1,0,0,90,6.62,0,0,0.66,0.04,0.66,3,1,2,0,37,6,0,13,2,2,0,0,0,1,0,4,6,10,8,2,1,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,770895,Ivan Gomez,MF,85,0,1,1,0,90,6.28,0,0,,0.04,,,,,0,29,1,,11,1,1,1,0,1,3,0,1,0,1,5,,3,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,794311,Fernando Juarez,MF,,0,0,0,0,8,,0,0,,,,,,,0,10,0,1,3,1,0,1,0,0,2,0,1,0,1,1,,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,809620,Leonardo Heredia,FW,,0,0,0,0,28,5.93,0,0,,,,,,,0,8,0,,4,,0,0,0,0,1,0,,2,2,4,,1,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,841913,Sebastian Prieto,DF,38,0,1,0,0,90,7.97,0,0,0.03,0.1,0.03,2,0,2,3,97,1,1,65,14,2,2,0,4,6,0,3,0,3,1,,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,856317,Santiago Moyano,DF,,0,0,1,0,9,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,918846,Gaston Veron,FW,115,0,1,1,0,62,6.97,0,0,0.03,0.01,0.03,1,0,1,0,41,1,2,16,1,0,1,0,1,5,1,5,4,9,6,3,2,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,920404,Francisco Alvarez,DF,34,0,1,0,0,90,7.64,0,0,0.03,0.02,0.03,2,0,2,0,88,1,,68,5,1,1,0,6,6,0,2,5,7,,2,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,942984,Lucas Abascia,DF,36,0,1,1,0,90,7.17,0,0,,,,,,,0,43,0,,15,9,2,0,0,8,4,1,3,1,4,4,1,4,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,1037535,Hernan Lopez,FW,85,0,1,0,0,90,7.48,0,0,0.02,0.27,0.02,2,1,1,3,52,1,3,19,5,1,1,0,1,3,0,8,1,9,5,4,2,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,1042007,Matias Godoy,FW,87,0,1,0,0,62,6.38,0,0,0.03,0.01,0.03,1,0,1,0,26,2,1,10,1,1,2,0,0,1,0,2,0,2,3,,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,1129078,Jose Florentin,MF,66,0,1,0,0,90,6.51,0,0,0.04,0.02,0.04,1,0,1,0,44,1,,20,6,3,2,3,3,3,1,4,1,5,6,1,1,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,1199876,Leonardo Marchi,DF,38,0,1,1,0,82,6.81,0,0,0.03,0.05,0.03,1,1,0,1,34,1,,8,4,2,0,0,0,1,1,2,0,2,3,,1,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,1200664,Lucas Besozzi,MF,,0,0,0,0,28,5.7,0,0,,,,,,,0,11,0,0,3,1,0,1,0,0,0,0,0,0,,4,,0,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,1220657,Lautaro Giaccone,FW,87,0,1,0,0,61,6.74,0,0,0.03,0.01,0.03,1,0,0,0,38,0,1,19,2,3,1,0,0,3,0,6,0,6,4,2,1,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,1238138,Leandro Lozano,DF,32,0,1,0,0,90,8.1,0,0,0.15,0.66,0.15,4,2,0,5,87,4,1,42,7,1,0,0,0,6,0,4,3,7,2,2,0,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,1243610,Fernando Martinez,DF,32,0,1,0,0,81,6,0,0,,0.01,,,,,0,34,0,0,10,5,1,0,0,0,3,0,1,1,2,6,,1,,,,,,,
4698563,2025-10-04,arg,2025,213596,10086,0,1337229,Juan Pablo Pignani,DF,34,0,1,0,0,90,5.59,0,0,,0.01,,,,,0,44,0,,16,7,0,1,2,6,4,1,0,3,3,8,,3,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,1342579,Alan Lescano,MF,64,0,1,0,0,90,7.15,0,0,0.06,0.06,0.06,3,1,1,1,73,5,0,39,6,2,0,0,2,6,0,3,1,4,3,1,0,,,,,,,
4698563,2025-10-04,arg,2025,10086,213596,1,1648046,Diego Porcel,FW,,0,0,0,0,18,6.04,0,0,,0.05,,,,,0,13,2,1,5,2,0,0,0,0,0,1,1,1,2,5,,0,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,129326,Franco Jara,FW,104,0,1,0,0,90,6.51,0,0,0.1,0.01,0.1,3,1,2,0,32,3,,10,2,1,0,0,3,2,0,3,0,3,2,2,2,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,168390,Ruben Botta,MF,,0,0,0,0,6,,0,0,0.02,,0.02,1,0,1,0,6,0,,3,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,182456,Lisandro Lopez,DF,35,0,1,0,0,90,8.44,0,0,,0.01,,,,,0,79,0,1,46,6,5,5,3,6,5,0,8,2,10,1,2,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,185625,José Luis Palomino,DF,36,0,1,0,0,90,7.39,0,0,,0.02,,,,,0,75,0,,58,6,1,3,1,5,4,0,1,1,2,1,,1,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,246408,Lucas Menossi,MF,,0,0,0,0,17,5.9,0,0,,,,,,,0,7,0,,1,1,0,0,1,0,0,1,0,1,1,2,,1,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,322965,Lucas Zelarayan,MF,85,0,1,0,0,90,7.07,0,0,0.06,0.63,0.06,2,1,0,3,84,4,1,40,14,1,0,0,0,9,1,7,0,7,12,5,1,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,322966,Guido Herrera,GK,11,1,1,0,0,90,7.89,,,,,,,,,,28,,,17,1,0,0,,2,4,,,,,,,0,2,0,0.41,0,0,0,1
4698552,2025-10-05,arg,2025,10101,10092,1,427912,Matias Catalan,DF,34,0,1,0,0,90,6.91,0,0,0.02,0.04,0.02,1,0,1,1,78,1,0,53,4,1,1,0,2,3,0,1,1,2,3,,0,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,566676,Nicolas Fernandez,FW,106,0,1,0,0,78,6.45,0,0,0.35,0.03,0.35,1,0,1,1,23,3,1,13,2,0,0,0,0,3,0,1,2,3,4,,1,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,643566,Thiago Cardozo,GK,11,1,1,0,0,90,7.99,,,,,,,,,1,35,,,16,8,1,0,,0,7,,1,,1,,,0,3,0,0.58,1,0,0,0
4698552,2025-10-05,arg,2025,10101,10092,1,647991,Gabriel Baez,DF,38,0,1,1,0,90,7.05,0,0,0.03,0.05,0.03,1,0,0,1,45,1,1,23,8,1,0,0,1,4,0,2,0,2,,,0,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,743009,Adrian Sporle,DF,68,0,1,0,0,80,6.8,0,0,,0.02,,,,,0,54,0,,21,4,2,2,0,0,5,2,3,0,3,3,1,1,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,748843,Francisco Gonzalez Metilli,MF,66,0,1,1,0,90,6.4,0,0,0.01,0.01,0.01,1,0,1,0,63,0,,42,3,2,1,0,0,1,2,2,1,3,7,,3,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,754685,Gabriel Compagnucci,MF,62,0,1,0,0,73,6.25,0,0,0.04,0.01,0.04,1,0,1,0,33,1,0,18,2,1,0,0,0,2,0,1,1,2,3,,0,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,795485,Leonardo Morales,DF,33,0,1,0,0,90,7.62,0,0,0.02,,0.02,1,0,1,0,55,0,,34,3,3,2,0,4,8,0,4,2,6,1,1,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,835409,Nahuel Lautaro Bustos,FW,115,0,1,0,0,58,6.04,0,0,0.07,0.08,0.07,1,1,0,2,16,4,0,5,3,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,994916,Federico Girotti,FW,,0,0,0,0,32,6.26,0,0,0.47,,0.47,2,1,0,0,12,2,1,3,2,0,0,0,1,1,0,2,0,2,3,1,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1044317,Rick,FW,83,0,1,0,0,78,7.21,0,0,0.03,0.19,0.03,2,0,2,1,42,2,2,9,2,1,0,0,3,3,0,6,0,6,4,3,1,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,1074868,Elias Sebastian Lopez,DF,37,0,1,0,0,90,6.94,0,0,,0.02,,,,,0,55,0,0,31,8,2,1,0,3,3,0,2,0,2,3,,2,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1086839,Diego Ortegoza,MF,66,0,1,0,0,90,6.43,0,0,0.03,0.01,0.03,2,0,1,0,51,0,0,29,5,2,0,0,0,3,0,3,2,5,6,1,2,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1088084,Valentin Depietri,FW,87,0,1,0,0,84,5.37,0,0,0.14,0.01,0.14,2,0,2,0,38,3,0,11,2,1,0,0,2,2,1,1,2,3,14,,0,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,1132245,Santiago Longo,MF,64,0,1,1,0,90,7.36,0,0,,0.01,,,,,0,54,0,,35,6,4,1,1,2,4,0,5,0,5,1,1,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1200762,Augusto Schott,DF,32,0,1,0,0,90,7.73,0,0,0.02,0.01,0.02,1,1,0,1,70,1,1,30,9,4,1,0,2,3,2,5,3,8,6,,2,,,,,,,
4698552,2025-10-05,arg,2025,10092,10101,0,1242173,Tobias Ostchega,DF,,0,0,0,0,10,6.11,0,0,,,,,,,0,5,0,,2,,1,0,0,0,1,1,1,0,1,1,,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1277340,Matias Galarza,MF,,0,0,0,0,5,,0,0,0.04,,0.04,2,1,0,0,13,0,0,8,2,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1281230,Juan Camilo Portilla,MF,64,0,1,1,0,85,7.19,0,0,,0.01,,,,,0,52,0,0,30,5,1,5,0,1,7,0,4,0,4,4,3,2,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1292829,Luis Angulo,FW,,0,0,0,0,12,6.77,0,0,,0.06,,,,,2,6,4,1,2,,1,0,0,0,1,0,2,0,2,1,,1,,,,,,,
4698552,2025-10-05,arg,2025,10101,10092,1,1295032,Mateo Caceres,MF,85,0,1,0,0,90,7.56,0,0,,0.02,,,,,3,48,0,1,28,2,2,3,0,2,5,0,5,0,5,2,2,2,,,,,,,
