match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4813649,2026-03-01,eng,2025/2026,9879,8586,1,877401,Calvin Bassey,DF,36,0,1,1,0,90,6.8,0,0,0.29,0.05,0.29,2,0,2,0,75,2,0,48,6,0,1,3,3,6,0,3,5,8,8,3,2,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,889534,Emile Smith Rowe,MF,85,0,1,0,0,72,6.96,0,0,0.57,0.02,0.57,2,1,1,0,39,4,1,24,5,1,1,0,0,1,0,2,0,2,1,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,941573,Pedro Porro,DF,32,0,1,1,0,90,6.71,0,0,0.08,0.09,0.08,2,0,2,1,101,1,0,42,14,4,0,0,4,4,2,5,0,5,3,1,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,966027,Conor Gallagher,MF,72,0,1,0,0,58,5.87,0,0,,0.03,,,,,0,37,2,,18,2,0,1,0,1,3,0,1,0,1,3,1,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1097466,Micky van de Ven,DF,36,0,1,1,0,90,6.13,0,0,,,,,,,0,61,1,2,45,4,1,0,1,1,5,2,4,1,5,5,1,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1107280,Pape Sarr,MF,,0,0,0,0,32,6.38,0,0,0.15,,0.15,1,0,1,0,14,1,,7,1,1,0,1,1,3,0,1,1,2,1,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,1113790,Oscar Bobb,FW,87,0,1,0,0,74,7.13,0,0,0.04,0.19,0.04,1,0,1,3,40,3,1,21,1,0,2,0,0,2,1,1,0,1,4,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,1128945,Rodrigo Muniz,FW,,0,0,0,0,17,6.17,0,0,0.13,,0.13,1,1,0,0,10,2,,2,1,0,0,0,3,0,0,,4,4,5,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1173787,Xavi Simons,MF,78,0,1,0,0,58,6.21,0,0,,0.07,,,,,1,29,0,,21,2,0,0,0,0,3,0,,0,,,,1,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1203661,Radu Dragusin,DF,34,0,1,0,0,89,6.57,0,0,0.13,,0.13,2,0,2,0,68,3,,39,3,1,5,1,6,0,0,1,7,8,5,,3,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1288111,Mathys Tel,FW,,0,0,0,0,32,6.68,0,0,,0.05,,,,,1,23,2,2,6,1,0,0,1,0,3,0,4,0,4,2,2,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1323305,Archie Gray,MF,38,0,1,0,0,90,6.31,0,1,,0.12,,,,,1,36,2,,19,3,0,0,0,3,5,0,0,1,1,5,,0,,,,,,,
4813649,2026-03-01,eng,2025/2026,9879,8586,1,1422593,Joshua King,MF,,0,0,0,0,16,6.23,0,0,,,,,,,0,8,0,,5,,0,0,0,1,2,0,0,1,1,2,,2,,,,,,,
4813649,2026-03-01,eng,2025/2026,8586,9879,0,1636513,Souza,DF,,0,0,0,0,10,6.15,0,0,,0.03,,,,,1,5,2,,4,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,208494,Casemiro,MF,64,0,1,0,0,90,8.27,0,0,0.38,0.1,0.38,3,1,2,1,115,4,,77,19,4,1,0,1,9,0,6,5,11,2,2,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,255610,Harry Maguire,DF,36,0,1,0,0,85,7.47,0,0,0.05,0.01,0.05,1,0,0,0,71,1,,58,3,0,1,1,5,4,0,2,4,6,1,2,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,295067,Will Hughes,MF,,0,0,0,0,22,6.19,0,0,0.05,,0.05,1,0,0,0,24,1,,13,5,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,362694,Luke Shaw,DF,38,0,1,0,0,24,6.01,0,0,,,,,,,0,14,0,,9,1,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,422685,Bruno Fernandes,MF,85,0,1,0,0,90,9.16,1,1,0.9,0.48,0.11,4,3,1,6,86,4,2,50,7,0,1,0,0,1,0,3,1,4,3,1,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,621515,Daichi Kamada,MF,66,0,1,1,0,85,7.03,0,0,,0.03,,,,,2,50,0,1,30,3,2,1,0,1,6,0,5,1,6,6,2,3,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,719330,Dean Henderson,GK,11,1,1,1,0,90,7.36,,,,,,,,,,57,,,18,12,0,0,,1,12,,,,,,,0,9,2,2.37,3,2,1,0
4813652,2026-03-01,eng,2025/2026,10260,9826,1,751550,Diogo Dalot,MF,32,0,1,1,0,90,7.5,0,0,,0.12,,,,,1,90,1,,67,8,1,0,0,1,7,1,2,2,4,3,1,2,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,771294,Ismaïla Sarr,MF,84,0,1,0,0,90,6.21,0,0,0.11,0.03,0.11,3,2,0,0,33,2,0,14,1,1,0,1,0,1,0,4,0,4,6,3,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,775539,Noussair Mazraoui,DF,,0,0,0,0,66,7.16,0,0,0.07,0.03,0.07,1,0,0,0,56,2,1,40,6,0,0,0,3,2,0,1,3,4,1,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,821100,Jørgen Strand Larsen,FW,105,0,1,0,0,58,6.37,0,0,0.19,0.01,0.19,2,0,2,0,24,2,,14,1,0,0,0,1,1,0,1,4,5,4,1,2,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,859282,Daniel Muñoz,MF,62,0,1,0,0,90,7,0,0,,0.04,,,,,2,48,1,0,31,3,4,0,0,1,9,1,5,0,5,6,1,2,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,863098,Matheus Cunha,FW,87,0,1,0,0,90,7.2,0,0,0.05,0.06,0.05,2,2,0,0,51,6,1,22,,3,0,0,0,3,0,7,0,7,10,3,3,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,923312,Bryan Mbeumo,FW,83,0,1,0,0,86,7.21,0,0,,0.23,,,,,3,41,3,1,20,2,1,0,0,0,3,1,5,0,5,6,3,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,950485,Maxence Lacroix,DF,35,0,1,0,1,56,6.08,1,0,0.02,0.01,0.02,1,1,0,0,35,1,,23,5,0,0,0,6,1,0,0,3,3,7,,2,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,950829,Chris Richards,DF,33,0,1,0,0,90,6.32,0,0,,0.01,,,,,1,77,1,,52,4,1,2,1,5,1,1,1,2,3,7,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,950830,Joshua Zirkzee,FW,,0,0,0,0,4,,0,0,0.32,0.01,0.32,2,0,0,1,10,2,1,4,1,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1047676,Yéremi Pino,MF,,0,0,0,0,5,,0,0,,0.04,,,,,0,10,0,,7,4,0,0,0,0,3,0,,0,,,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,1070052,Amad,MF,,0,0,0,0,15,6.77,0,0,0.08,0.16,0.08,2,2,0,2,16,1,1,10,1,0,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,1073977,Benjamin Sesko,FW,115,0,1,0,0,75,7.92,1,0,0.27,0.01,0.27,4,3,0,0,16,6,,8,1,0,0,0,0,1,1,0,6,6,2,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1076756,Brennan Johnson,FW,86,0,1,0,0,58,7.19,0,1,,0.02,,,,,1,15,0,,5,1,0,0,0,0,2,0,2,0,2,1,2,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1087966,Evann Guessand,FW,,0,0,0,0,32,5.82,0,0,,0.01,,,,,0,24,1,0,6,1,2,1,0,0,3,0,5,0,5,6,3,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1120224,Tyrick Mitchell,MF,68,0,1,0,0,90,7.01,0,0,0.01,0.09,0.01,1,0,1,2,55,3,2,21,1,1,1,0,4,5,1,4,0,4,3,1,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,1178602,Senne Lammens,GK,11,1,1,0,0,90,6.73,,,,,,,,,,34,,,20,1,0,0,,0,5,,,,,,,0,2,1,0.69,1,1,0,1
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1187506,Chadi Riad,DF,,0,0,0,0,32,5.55,0,0,,,,,,,0,23,0,,17,2,1,0,1,0,0,2,1,0,1,5,,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,1292810,Kobbie Mainoo,MF,66,0,1,0,0,90,7.41,0,0,0.04,0.09,0.04,1,0,1,2,88,2,0,66,4,4,0,0,0,6,0,4,2,6,6,,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1296650,Adam Wharton,MF,64,0,1,0,0,68,5.99,0,0,,0.01,,,,,0,30,0,,21,2,2,0,0,0,4,1,2,0,2,3,,0,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,1358581,Leny Yoro,DF,34,0,1,0,0,90,7,0,0,,0.01,,,,,0,83,0,,70,4,1,1,1,4,4,0,1,1,2,6,,2,,,,,,,
4813652,2026-03-01,eng,2025/2026,10260,9826,1,1559639,Ayden Heaven,DF,,0,0,1,0,5,,0,0,,,,,,,0,7,0,,6,,0,0,0,1,2,0,0,0,,1,,1,,,,,,,
4813652,2026-03-01,eng,2025/2026,9826,10260,0,1664722,Jaydee Canvot,DF,37,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,59,1,0,36,4,1,1,2,10,2,1,1,3,4,3,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,156008,Jordan Henderson,MF,64,0,1,0,0,62,6.68,0,0,,0.01,,,,,0,50,0,,39,5,1,1,0,3,4,0,1,0,1,3,,1,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,439369,Ryan Christie,MF,85,0,1,0,0,74,7.19,0,0,0.02,0.1,0.02,1,0,1,1,61,2,1,32,4,2,0,0,3,6,2,5,0,5,6,2,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,464486,Enes Ünal,FW,,0,0,0,0,10,6.1,0,0,,0.01,,,,,0,10,1,,2,1,1,0,0,1,0,0,1,0,1,2,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,552718,Kristoffer Ajer,DF,,0,0,0,0,69,6.48,0,0,,,,,,,0,33,2,,14,,3,1,0,2,1,1,3,3,6,4,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,562892,Rico Henry,DF,38,0,1,0,0,21,6.6,0,0,,,,,,,0,14,0,1,6,,0,0,0,1,1,0,2,0,2,1,1,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,650616,Mathias Jensen,MF,66,0,1,1,0,90,7.54,0,0,0.02,0.26,0.02,1,0,0,2,79,0,0,46,14,3,1,1,5,8,1,3,1,4,5,,1,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,729769,Tyler Adams,MF,64,0,1,1,0,90,7.42,0,0,,0.03,,,,,1,60,0,1,45,4,0,3,1,1,7,0,1,1,2,6,,2,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,776689,Caoimhín Kelleher,GK,11,1,1,0,0,90,7.86,,,,,,,,,,54,,,30,5,0,0,,1,7,,,,,,,0,2,0,0.45,1,1,1,0
4813655,2026-03-03,eng,2025/2026,8678,9937,1,785411,Marcos Senesi,DF,36,0,1,0,0,90,7.49,0,0,,0.04,,,,,0,68,0,,40,10,2,1,0,7,4,0,4,5,9,3,3,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,789630,Marcus Tavernier,MF,87,0,1,1,0,90,7.86,0,0,1.37,0.1,1.37,5,1,4,2,66,7,2,29,1,0,0,0,3,5,0,4,2,6,8,2,2,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,888912,Mikkel Damsgaard,MF,85,0,1,0,0,90,6.88,0,0,,0.03,,,,,1,64,2,1,32,10,2,1,0,2,5,3,6,2,8,9,3,2,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,919435,Sepp van den Berg,DF,34,0,1,0,0,90,7.25,0,0,0.1,0.01,0.1,1,1,0,0,51,1,,37,2,0,0,0,7,6,0,0,5,5,4,,1,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,959407,James Hill,DF,34,0,1,0,0,90,7.86,0,0,0.16,0.14,0.16,1,0,1,0,66,2,,29,11,1,3,1,11,3,0,1,8,9,2,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,961306,Nathan Collins,DF,36,0,1,0,0,90,6.53,0,0,,0.14,,,,,0,70,4,,54,1,0,0,1,4,3,0,0,1,1,3,,2,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,1010426,Keane Lewis-Potter,DF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1067256,Djordje Petrovic,GK,11,1,1,0,0,90,7.74,,,,,,,,,,26,,,11,1,0,0,,1,8,,,1,1,,,0,2,0,0.22,2,1,1,0
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1079557,Amine Adli,FW,,0,0,0,0,16,6.49,0,0,0.04,,0.04,1,1,0,0,8,1,,2,2,0,0,0,1,2,1,0,3,3,2,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,1083796,Kevin Schade,FW,87,0,1,0,0,90,6.1,0,0,0.13,0.07,0.13,1,0,1,1,36,3,1,14,2,0,0,0,0,3,0,1,2,3,9,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1098096,Evanilson,FW,115,0,1,0,0,80,6.84,0,0,,0.21,,,,,2,26,2,1,16,1,0,0,0,1,5,1,3,2,5,6,2,1,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,1157236,Yehor Yarmoliuk,MF,,0,0,0,0,28,6.37,0,0,,0.01,,,,,0,24,0,,17,4,0,0,0,1,2,2,0,2,2,2,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1177358,Adrien Truffert,DF,38,0,1,0,0,90,7.25,0,0,,0.33,,,,,1,74,1,,41,6,1,2,0,3,8,0,1,0,1,3,,1,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1233655,Alex Scott,MF,66,0,1,0,0,90,6.85,0,0,0.17,0.29,0.17,2,0,1,2,51,5,1,27,4,1,0,0,4,4,1,2,3,5,7,,2,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,1250253,Dango Ouattara,FW,83,0,1,0,0,87,6.7,0,0,0.14,,0.14,2,1,0,0,43,2,,11,1,2,1,0,0,6,0,3,1,4,2,1,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,1302005,Igor Thiago,FW,115,0,1,0,0,90,6.92,0,0,,0.04,,,,,1,39,1,1,15,4,1,0,0,2,5,1,2,6,8,8,,1,,,,,,,
4813655,2026-03-03,eng,2025/2026,9937,8678,0,1429912,Michael Kayode,DF,32,0,1,0,0,90,7.14,0,0,,0.02,,,,,0,74,0,1,32,6,2,1,0,2,7,0,6,1,7,7,3,2,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1460534,Junior Kroupi,FW,,0,0,0,0,16,6.6,0,0,0.13,0.03,0.13,1,0,0,0,15,1,0,4,1,1,1,0,1,5,0,1,0,1,1,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1478295,Rayan,FW,83,0,1,0,0,74,6.71,0,0,,0.04,,,,,0,36,3,1,15,,2,0,0,3,3,0,3,1,4,4,,0,,,,,,,
4813655,2026-03-03,eng,2025/2026,8678,9937,1,1526689,Álex Jiménez,DF,32,0,1,0,0,90,7.7,0,0,0.03,0.39,0.03,2,0,1,2,61,2,1,27,10,2,2,0,3,5,0,4,1,5,2,1,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,72241,Martin Dúbravka,GK,11,1,1,0,0,90,5.87,,,,,,,,,,34,,,14,4,0,0,,1,8,,,1,1,,1,0,3,2,1.23,2,1,0,0
4813658,2026-03-03,eng,2025/2026,8191,8668,0,107280,Ashley Barnes,FW,,0,0,0,0,7,,0,0,,,,,,,0,3,1,,1,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,159833,Kyle Walker,DF,62,0,1,0,0,90,7.14,0,0,,0.01,,,,,0,75,0,,39,6,4,3,0,5,5,0,4,1,5,2,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,179410,Idrissa Gana Gueye,MF,66,0,1,0,0,87,7.94,0,0,0.08,0.07,0.08,2,0,2,0,78,2,2,58,9,0,2,0,0,4,1,4,0,4,3,2,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,243138,James Tarkowski,DF,34,0,1,0,0,90,8.2,1,0,0.13,0.01,0.13,1,1,0,0,67,2,,53,5,1,1,0,2,2,0,2,0,2,1,1,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,279490,James Ward-Prowse,MF,,0,0,0,0,33,6.36,0,0,,0.01,,,,,0,47,0,,39,13,1,0,0,1,2,0,1,0,1,2,,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,290410,Michael Keane,DF,,0,0,0,0,7,,0,0,,,,,,,0,11,0,,4,,1,1,0,5,1,0,1,1,2,,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,303919,Jordan Pickford,GK,11,1,1,0,0,90,7.87,,,,,,,,,,49,,,36,4,0,0,,0,8,,,,,,,0,2,0,0.54,1,0,0,0
4813658,2026-03-03,eng,2025/2026,8191,8668,0,523193,Josh Laurent,MF,,0,0,0,0,18,6.13,0,0,,,,,,,0,12,0,,7,,1,0,0,0,3,0,1,0,1,1,,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,716687,Joe Worrall,DF,35,0,1,0,0,57,6.75,0,0,,,,,,,0,42,1,,22,4,1,1,3,6,1,0,1,3,4,2,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,793255,Florentino,MF,66,0,1,0,0,57,6.63,0,0,,0.01,,,,,0,52,0,0,38,1,0,2,1,2,2,1,1,2,3,3,1,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,90,7.63,0,0,,0.04,,,,,0,90,0,,56,11,1,1,0,6,6,0,2,1,3,1,1,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,881500,Lyle Foster,FW,105,0,1,0,0,90,6.42,0,0,0.71,0.01,0.71,2,1,1,0,31,5,1,15,2,0,1,0,2,3,1,3,0,3,5,2,2,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,886016,Kiernan Dewsbury-Hall,MF,85,0,1,0,0,90,8.43,1,0,0.6,0.03,0.6,5,2,2,0,64,4,0,38,7,2,1,0,0,5,0,5,0,5,4,3,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,939542,Dwight McNeil,FW,83,0,1,0,0,87,7.53,0,0,0.11,0.07,0.11,2,1,0,1,70,5,1,40,7,1,2,0,0,10,0,3,0,3,7,1,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,950474,James Garner,MF,64,0,1,0,0,90,8.7,0,1,,0.19,,,,,5,95,0,,64,7,7,0,0,3,3,0,7,0,7,1,,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,965764,Iliman Ndiaye,FW,87,0,1,0,0,89,7.7,0,1,0.04,0.42,0.04,1,0,0,1,80,3,3,54,2,0,1,0,1,6,0,3,0,3,9,,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1030829,Jarrad Branthwaite,DF,36,0,1,0,0,83,7.2,0,0,0.06,0.01,0.06,1,1,0,0,71,1,,62,10,1,1,0,2,0,0,1,1,2,2,,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1079485,Beto,FW,115,0,1,0,0,83,7.19,0,0,0.28,,0.28,2,0,1,1,32,5,3,6,,0,0,0,4,3,0,5,4,9,6,2,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1098607,Jake O'Brien,DF,32,0,1,0,0,90,7.17,0,0,,0.01,,,,,0,51,0,,32,4,3,0,0,1,0,0,4,0,4,,1,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1113785,Hannibal Mejbri,MF,64,0,1,0,0,72,6.07,0,0,,0.02,,,,,0,49,2,0,24,6,5,2,0,0,1,2,7,1,8,10,2,4,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1171140,Jaidon Anthony,FW,86,0,1,0,0,90,6.77,0,0,0.06,0.02,0.06,2,1,1,1,68,1,0,42,5,2,1,0,0,10,1,4,0,4,8,2,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1200631,Lesley Ugochukwu,MF,84,0,1,0,0,83,5.98,0,0,,0.01,,,,,0,37,0,0,28,5,1,0,0,0,4,1,1,0,1,3,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1203512,Tim Iroegbunam,MF,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,1,0,0,0,,2,,2,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1238058,Bashir Humphreys,DF,33,0,1,1,0,90,6.35,0,0,,0.01,,,,,0,68,0,,47,2,2,0,0,6,3,1,4,1,5,3,2,2,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1250443,Maxime Estève,DF,37,0,1,0,0,90,6.2,0,0,,,,,,,0,59,0,,42,2,0,3,0,5,4,0,0,3,3,4,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1283034,Loum Tchaouna,FW,,0,0,0,0,33,5.91,0,0,,0.02,,,,,0,20,0,,10,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8191,8668,0,1291325,Lucas Pires,DF,68,0,1,0,0,90,6.81,0,0,0.02,0.01,0.02,1,0,0,3,64,1,,39,5,0,1,0,1,7,1,0,0,,3,,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1292833,Tyler Dibling,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,0,0,0,1,1,2,1,1,0,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1398392,Thierno Barry,FW,,0,0,0,0,7,,0,0,,,,,,,0,7,2,,3,1,1,0,0,1,0,0,1,2,3,2,,1,,,,,,,
4813658,2026-03-03,eng,2025/2026,8668,8191,1,1424875,Tyrique George,FW,,0,0,0,0,3,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,163604,Karl Darlow,GK,11,1,1,0,0,90,6.5,,,,,,,,,,58,,,37,6,0,0,,1,7,,,,,,,0,0,1,0.65,0,1,0,2
4813660,2026-03-03,eng,2025/2026,8472,8463,0,207236,Granit Xhaka,MF,,0,0,0,0,35,6.46,0,0,,0.01,,,,,1,28,2,,15,5,0,0,0,3,4,0,0,0,,1,,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8472,8463,0,303059,Bertrand Traoré,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8472,8463,0,480253,Luke O'Nien,DF,32,0,1,1,0,90,7.32,0,0,,0.02,,,,,0,46,1,,11,7,1,2,0,1,4,0,3,2,5,2,2,1,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,612150,Dominic Calvert-Lewin,FW,105,0,1,0,0,90,5.82,0,0,0.08,,0.08,1,0,1,0,24,2,,6,2,0,0,1,2,1,0,4,3,7,8,4,2,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,710158,James Justin,DF,33,0,1,0,0,74,6.95,0,0,,0.01,,,,,0,58,0,,34,4,4,1,0,3,5,0,5,1,6,5,1,1,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,717174,Joe Rodon,DF,35,0,1,0,0,90,6.93,0,0,,0.01,,,,,0,82,0,,64,6,2,0,0,5,6,0,2,2,4,3,,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,717176,Daniel James,FW,,0,0,0,0,16,6.8,0,0,,0.02,,,,,1,19,2,2,8,,0,0,0,0,2,0,2,0,2,1,,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,744494,Gabriel Gudmundsson,DF,78,0,1,0,0,84,6.84,0,0,0.04,0.01,0.04,1,0,1,0,54,2,0,25,5,0,1,0,1,4,0,5,1,6,2,5,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8472,8463,0,751998,Omar Alderete,DF,36,0,1,1,0,90,7.4,0,0,,,,,,,0,58,1,,21,5,1,0,5,17,1,0,1,8,9,9,,5,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,780432,Ethan Ampadu,MF,74,0,1,0,0,90,7.1,0,0,0.05,0.1,0.05,1,0,0,2,82,1,1,53,10,3,1,1,2,3,1,5,3,8,3,1,2,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,789646,Jayden Bogle,DF,72,0,1,0,0,84,5.93,0,0,0.22,,0.22,3,1,1,0,51,2,0,30,5,0,1,0,0,4,0,0,1,1,5,,2,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,792540,Joël Piroe,FW,,0,0,0,0,6,,0,0,0.16,0.05,0.16,2,0,1,1,16,1,,7,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,796974,Pascal Struijk,DF,37,0,1,0,0,90,6.67,0,0,0.06,0.06,0.06,1,0,0,1,97,2,,84,10,0,0,0,2,4,0,1,1,2,6,1,1,,,,,,,
4813660,2026-03-03,eng,2025/2026,8463,8472,1,861197,Lukas Nmecha,FW,,0,0,0,0,28,6.38,0,0,,0.09,,,,,2,7,4,,4,1,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
