match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4694624,2025-08-10,usa,2025,307691,6603,0,1368139,Tate Johnson,DF,,0,0,0,0,56,6.57,0,0,,,,,,,0,43,0,,17,4,1,1,0,4,5,1,1,1,2,1,,0,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1388146,Edier Ocampo,DF,32,0,1,0,0,27,5.21,0,0,,,,,,,0,11,1,,8,,1,0,0,0,2,1,1,0,1,3,,2,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1439926,J.C. Ngando,MF,77,0,1,0,0,34,5.79,0,0,,,,,,,0,11,0,0,6,,1,0,0,0,0,1,1,0,1,2,,0,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1439992,Daniel Munie,DF,33,0,1,1,0,90,7.69,0,0,0.04,0.01,0.04,1,0,1,0,91,2,,69,7,2,2,0,5,7,0,2,3,5,3,,1,,,,,,,
4694624,2025-08-10,usa,2025,307691,6603,0,1610145,Jeevan Badwal,MF,,0,0,0,0,4,,0,0,,,,,,,0,8,0,,2,1,2,1,0,0,0,0,3,0,3,1,1,0,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1610331,Jamar Ricketts,DF,,0,0,0,0,1,,0,0,,0.02,,,,,0,4,1,0,0,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4694624,2025-08-10,usa,2025,6603,307691,1,1626423,Beau Leroux,MF,76,0,1,0,0,81,6.89,0,0,,0.05,,,,,0,55,1,1,29,5,3,0,0,0,3,0,4,0,4,5,,0,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,69675,Kei Ansu Kamara,FW,115,0,1,0,0,73,5.91,0,0,0.12,0.08,0.12,1,0,1,2,15,4,,8,2,0,0,0,0,0,1,0,0,,3,,1,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,198444,Tim Ream,DF,36,0,1,0,0,90,7.4,0,0,,0.01,,,,,0,69,0,,53,10,2,1,2,8,0,0,2,1,3,1,,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,198510,Wilfried Zaha,FW,85,0,1,0,0,90,7.84,1,0,0.2,0.09,0.2,2,2,0,0,51,4,1,32,4,1,0,0,1,0,0,4,0,4,5,2,3,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,212705,Nathan Byrne,DF,38,0,1,0,0,88,6.89,0,0,,0.02,,,,,0,58,3,,43,6,1,1,0,2,0,2,1,0,1,6,,2,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,432040,DeAndre Yedlin,DF,32,0,1,0,0,88,7.07,0,0,0.06,0.02,0.06,1,0,1,2,48,1,0,24,,4,1,0,3,3,0,4,4,8,3,,1,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,458324,Matt Miazga,DF,36,0,1,0,0,90,7.29,0,0,,0.02,,,,,0,74,0,,56,9,4,1,1,6,2,2,5,5,10,6,1,3,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,464916,Alvas Elvis Powell,DF,,0,0,0,0,2,,0,0,,0.02,,,,,0,12,0,1,2,,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,505792,Bill Poni Tuiloma,DF,32,0,1,0,0,52,6.85,0,0,,,,,,,0,26,0,,17,2,1,0,0,3,2,0,1,0,1,1,,0,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,515338,Brad Smith,MF,,0,0,0,0,17,6.18,0,0,,,,,,,0,5,0,,3,,1,0,1,0,1,0,1,0,1,,,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,653737,Kristijan Kahlina,GK,11,1,1,0,0,90,8.77,,,,,,,,,,35,,,16,3,0,0,,0,5,,,,,,,0,8,0,1.56,3,0,0,0
4694625,2025-08-10,usa,2025,722265,1323940,1,787351,Evander Ferreira,MF,95,0,1,1,0,90,7.08,0,0,0.15,0.4,0.15,4,2,1,2,58,6,3,27,5,0,0,0,0,3,0,6,0,6,2,3,0,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,820477,Kevin Denkey,FW,,0,0,0,0,2,,0,0,,0.01,,,,,0,6,0,1,2,,0,0,0,0,1,0,1,0,1,4,,1,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,825623,Miles Robinson,DF,34,0,1,0,0,90,7.35,0,0,0.46,0.04,0.46,1,1,0,0,76,2,,55,14,1,3,0,6,5,0,3,2,5,1,2,1,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,828769,Brandt Bronico,MF,64,0,1,0,0,90,7.35,0,0,0.04,0.09,0.04,2,1,1,0,43,2,3,26,7,1,0,1,3,1,0,4,0,4,2,,1,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,841458,Brian Anunga,MF,76,0,1,0,1,70,5.34,0,0,0.2,0.06,0.2,2,1,0,1,47,2,0,34,5,0,0,0,0,1,0,1,1,2,2,1,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,848003,Eryk Williamson,MF,,0,0,0,0,10,5.97,0,0,0.2,0.01,0.2,1,0,0,0,8,2,,5,,1,0,0,0,0,1,1,0,1,2,,1,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,860543,Lukas Engel,DF,38,0,1,1,0,88,6.03,0,0,,0.04,,,,,0,72,2,,48,16,1,0,0,0,3,0,1,2,3,4,,2,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,923247,Pavel Bucha,MF,74,0,1,0,0,90,6.38,0,0,,0.09,,,,,2,67,2,,52,9,0,0,0,3,7,2,1,0,1,5,1,1,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,977775,Djibril Diani,MF,66,0,1,0,0,90,6.88,0,0,,0.03,,,,,0,53,0,,42,7,3,2,0,0,4,2,3,1,4,7,,2,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,988833,Luca Orellano,MF,78,0,1,0,0,45,6.24,0,0,0.09,0.12,0.09,2,1,1,1,30,2,0,18,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,1082103,Jahkeele Marshall-Rutty,DF,,0,0,0,0,38,6.73,0,0,,0.02,,,,,0,36,3,,25,4,2,0,0,4,2,2,2,1,3,3,,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,1082990,Nick Scardina,DF,,0,0,0,0,2,,0,0,,,,,,,0,9,0,0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,1091975,Liel Abada,FW,87,0,1,0,0,80,6.45,0,0,,0.06,,,,,1,37,3,0,21,2,1,0,1,0,5,0,2,0,2,4,1,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,1218243,Adilson Malanda,DF,34,0,1,0,0,90,7.18,0,0,0.08,0.01,0.08,2,0,2,0,57,1,0,41,6,0,1,0,5,3,0,1,2,3,3,1,1,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,1248686,Ender Echenique,FW,,0,0,0,0,45,6.39,0,0,0.44,0.02,0.44,3,1,1,0,20,7,1,5,,1,0,0,0,1,0,2,0,2,2,,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,1285541,Kerwin Vargas,FW,83,0,1,1,0,90,7.42,0,0,0.05,0.09,0.05,1,0,0,1,56,3,1,26,2,2,2,0,0,5,0,6,1,7,4,3,2,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,1337962,Roman Celentano,GK,11,1,1,1,0,90,5.99,,,,,,,,,,24,,,14,3,0,0,,0,4,,,,,,,0,2,1,0.61,1,0,0,0
4694625,2025-08-10,usa,2025,722265,1323940,1,1362857,Gerardo Valenzuela,MF,72,0,1,1,0,73,6.65,0,0,0.19,0.08,0.19,3,1,1,1,39,6,1,22,1,0,0,0,1,4,1,4,3,7,3,3,0,,,,,,,
4694625,2025-08-10,usa,2025,1323940,722265,0,1404547,Idan Toklomati,FW,115,0,1,0,0,90,7.59,0,1,,0.09,,,,,2,38,5,1,17,1,1,0,0,2,1,0,5,1,6,12,3,3,,,,,,,
4694625,2025-08-10,usa,2025,722265,1323940,1,1440050,Stiven Jimenez,MF,,0,0,0,0,17,6.55,0,0,,0.01,,,,,1,13,0,,7,1,1,0,0,1,2,0,3,0,3,2,2,0,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,128949,Michael Boxall,DF,35,0,1,0,0,90,6.55,0,0,,0.01,,,,,0,69,0,2,42,4,0,0,0,5,2,1,3,3,6,4,1,2,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,293569,Robin Lod,MF,73,0,1,0,0,61,6.18,0,0,0.07,0.05,0.07,1,0,0,0,40,3,,27,2,2,1,0,0,6,0,2,0,2,2,,1,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,408570,Andreas Maxsø,DF,35,0,1,0,0,90,7.67,0,0,0.05,,0.05,1,1,0,0,55,1,,27,2,0,2,1,15,1,0,0,5,5,2,,1,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,431896,Wil Trapp,MF,75,0,1,1,0,90,6.93,0,0,0.05,0.43,0.05,1,0,1,3,95,1,0,67,12,4,1,2,0,5,1,4,0,4,8,,2,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,533127,Zack Steffen,GK,11,1,1,0,0,90,8.29,,,,,,,,,,43,,,10,6,0,0,,3,14,,,3,3,,,0,9,1,1.89,6,1,3,0
4694626,2025-08-10,usa,2025,8314,207242,0,729473,Keegan Rosenberry,DF,,0,0,0,0,12,6.04,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,825603,Reggie Cannon,DF,72,0,1,0,0,90,6.54,0,0,,,,,,,0,36,2,0,18,1,0,2,0,3,3,1,0,0,,6,,2,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,825625,Julian Gressel,DF,,0,0,0,0,29,6.06,0,0,,0.05,,,,,0,24,2,0,13,2,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,831541,Joaquin Pereyra,MF,77,0,1,0,0,90,6.25,0,0,0.31,0.08,0.31,6,1,1,2,73,3,1,41,9,1,0,0,0,2,1,2,1,3,8,,2,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,951927,Kelvin Yeboah,FW,106,0,1,0,0,90,7.01,0,0,0.35,0.18,0.35,3,2,1,4,37,8,,19,1,0,0,0,0,1,0,2,4,6,5,2,0,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,955472,Cole Bassett,MF,76,0,1,0,0,90,7.3,0,0,,0.18,,,,,3,65,0,0,37,7,2,0,0,2,3,1,2,0,2,3,,0,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,972488,Samuel Vines,DF,78,0,1,0,0,90,7.76,0,1,0.67,0.01,0.67,3,0,1,1,65,3,,39,10,0,0,1,4,4,0,,1,1,,1,0,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1017520,Carlos Harvey,DF,33,0,1,0,0,90,6.72,0,0,0.04,0.18,0.04,2,1,1,1,65,2,0,43,3,3,1,1,3,6,0,3,2,5,4,,1,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,6.87,,,,,,,,,,41,,,20,8,0,0,,1,13,,,,,,,0,3,2,2.37,2,1,0,1
4694626,2025-08-10,usa,2025,207242,8314,1,1028458,Joseph Rosales,DF,,0,0,0,0,29,7.44,0,1,,0.45,,,,,3,34,2,1,21,1,0,0,0,0,3,0,1,0,1,2,,0,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1047139,Bongokuhle Hlongwane,DF,51,0,1,0,0,61,7.03,0,0,0.31,0.06,0.31,3,1,0,1,43,6,1,22,2,3,1,1,1,3,0,6,1,7,3,2,1,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1079285,Theodore Ku-DiPietro,FW,,0,0,0,0,12,7.05,0,0,,0.04,,,,,1,13,1,2,4,1,1,0,0,1,4,0,3,0,3,,,0,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1173474,Rafael Navarro,FW,105,0,1,0,0,90,8.53,0,1,0.28,0.15,0.28,4,1,1,1,51,5,1,15,1,7,0,0,5,7,2,12,3,15,5,4,1,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1190710,Darren Yapi,FW,107,0,1,0,0,90,8.82,2,0,0.81,0.01,0.81,3,2,1,1,36,6,1,10,2,2,0,0,3,4,0,4,5,9,14,1,1,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1230353,Nicolas Romero,DF,37,0,1,0,0,90,6.29,0,0,,0.23,,,,,1,72,3,0,50,8,0,1,0,2,5,1,0,6,6,7,,1,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1244938,Calvin Harris,FW,103,0,1,0,0,78,7.11,0,0,,0.09,,,,,2,29,0,,9,,1,0,0,3,4,0,4,1,5,4,3,0,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1246571,Oliver Larraz,MF,74,0,1,0,0,90,7.16,0,0,0.01,0.08,0.01,1,1,0,0,57,0,0,36,6,1,1,0,1,6,1,4,1,5,5,3,1,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1258251,Noah Cobb,DF,33,0,1,0,0,90,6.81,0,0,,,,,,,0,51,0,,26,3,0,4,2,4,0,1,1,1,2,3,1,0,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1307695,Owen Gene,MF,,0,0,0,0,29,6,0,0,,0.01,,,,,0,22,0,,17,3,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
4694626,2025-08-10,usa,2025,8314,207242,0,1337964,Ian Murphy,DF,37,0,1,0,0,78,6.81,0,0,,,,,,,0,37,0,,26,1,2,0,3,3,1,0,2,2,4,1,,0,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1338740,Tani Oluwaseyi,FW,104,0,1,0,0,90,7.37,1,0,0.87,0.08,0.87,5,4,1,1,26,13,0,8,,0,0,0,0,0,0,0,0,,7,,1,,,,,,,
4694626,2025-08-10,usa,2025,207242,8314,1,1339585,Anthony Markanich,DF,59,0,1,1,0,61,6.89,0,0,0.19,0.03,0.19,1,0,1,2,38,4,1,21,1,1,0,0,1,2,0,2,2,4,1,,1,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,78901,Johnny Russell,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,95082,Eric Maxim Choupo-Moting,FW,115,0,1,0,0,90,9.01,2,0,2.27,0.27,0.7,5,3,1,4,46,15,2,22,1,0,0,0,0,2,0,4,4,8,6,2,1,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,171980,Emil Forsberg,MF,85,0,1,0,0,89,8.09,0,1,0.84,0.84,0.84,6,2,3,3,58,10,1,22,1,1,2,0,0,1,1,5,1,6,8,3,3,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,172157,Rafael Cabral,GK,11,1,1,0,0,90,8.35,,,,,,,,,,57,,,36,3,0,0,,1,9,,,2,2,,1,0,5,2,3.21,3,1,1,1
4694627,2025-08-10,usa,2025,6514,6606,1,459000,Alexander Hack,DF,36,0,1,1,0,45,6.62,0,0,,0.01,,,,,1,40,1,,28,8,0,0,0,3,5,1,0,2,2,3,,1,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,565981,Justen Glad,DF,34,0,1,0,0,90,6.54,0,0,,,,,,,0,85,0,,59,5,1,2,2,9,4,1,2,3,5,5,1,2,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,576118,Diogo Goncalves,FW,82,0,1,0,0,90,7.39,0,0,,0.03,,,,,0,45,0,2,29,6,1,2,0,2,8,2,3,1,4,2,,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,621559,Tim Parker,DF,,0,0,0,0,45,6.38,0,0,,,,,,,0,36,1,,26,2,0,0,1,5,0,0,,1,1,1,,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,664764,Raheem Edwards,DF,38,0,1,0,0,90,7.63,0,0,0.07,0.16,0.07,1,0,1,2,75,5,2,37,4,1,1,0,1,7,1,4,0,4,4,1,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,771494,Kyle Duncan,DF,32,0,1,0,1,90,6.85,0,0,0.27,0.25,0.27,3,0,1,2,69,4,2,43,2,3,0,0,2,6,0,6,0,6,3,1,1,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,866068,Pablo Ruiz,MF,,0,0,0,0,26,6.08,0,0,,0.06,,,,,1,18,0,0,15,3,1,0,0,0,0,2,1,0,1,3,,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,963945,Peter Stroud,MF,,0,0,0,0,26,6.45,0,0,,,,,,,0,14,0,,9,4,1,0,0,2,2,1,1,0,1,1,,0,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,964391,William Agada,FW,106,0,1,0,0,64,7.21,0,1,0.06,0.06,0.06,1,0,0,1,21,1,1,12,,0,0,0,1,3,2,2,2,4,5,1,0,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1026060,Sam Junqua,DF,38,0,1,0,0,90,6.92,0,0,0.54,0.06,0.54,1,0,1,1,56,1,,25,3,1,0,0,2,4,0,3,0,3,3,2,2,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1026114,Sean Nealis,DF,34,0,1,1,0,90,6.93,0,0,,0.01,,,,,0,73,2,2,54,3,0,1,1,5,4,0,2,2,4,6,,3,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1053724,Brayan Vera,DF,36,0,1,0,0,90,5.93,0,0,,,,,,,0,51,0,,33,2,1,1,2,6,2,0,1,0,1,3,,2,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1075065,Braian Ojeda,MF,64,0,1,0,0,64,7.01,0,0,,,,,,,0,43,0,2,16,,3,1,1,3,3,0,6,1,7,2,1,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1136264,Dylan Nealis,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1170233,Daniel Edelman,MF,66,0,1,0,0,90,7.63,0,0,0.09,0.06,0.09,3,0,1,0,82,0,1,55,11,2,1,0,2,4,2,5,2,7,5,2,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1190660,Serge Ngoma,FW,,0,0,0,0,19,6.06,0,0,0.03,,0.03,1,0,1,0,6,1,,3,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1246580,Wikelman Carmona,FW,83,0,1,0,0,45,6.54,0,0,,0.03,,,,,1,28,0,,20,1,1,0,0,0,4,1,1,1,2,3,,2,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1251758,AJ Marcucci,GK,11,1,1,0,0,90,6.66,,,,,,,,,,42,,,21,2,0,0,,1,8,,,,,,,0,2,1,0.7,1,0,0,1
4694627,2025-08-10,usa,2025,6606,6514,0,1252636,Diego Luna,MF,88,0,1,0,0,85,5.28,0,0,,0.36,,,,,1,49,1,1,24,3,3,0,0,1,4,1,5,0,5,8,1,1,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1350129,Rwan Cruz,FW,,0,0,0,0,26,6.33,0,0,0.05,,0.05,2,1,0,0,16,3,,3,,0,1,0,0,3,1,0,1,1,1,,0,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1439925,Noel Caliskan,DF,32,0,1,0,0,90,6.76,0,0,0.03,0.02,0.03,1,0,1,0,75,3,1,31,6,3,2,2,4,1,1,5,2,7,6,1,1,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1440013,Emeka Eneli,MF,66,0,1,0,0,89,7.02,0,0,,0.01,,,,,0,59,1,1,31,2,4,2,0,3,8,3,9,2,11,8,4,2,,,,,,,
4694627,2025-08-10,usa,2025,6606,6514,0,1455818,Zavier Gozo,FW,104,0,1,1,0,90,8.21,1,0,0.49,,0.49,2,2,0,0,46,2,3,14,,3,0,0,3,8,2,9,1,10,6,3,1,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1473738,Ronald Donkor,MF,64,0,1,1,0,64,7.22,0,0,0.04,0.07,0.04,2,1,1,0,73,1,2,58,17,1,0,0,0,7,1,3,1,4,7,,3,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1489675,Julian Hall,FW,,0,0,0,0,45,6.96,0,0,,0.03,,,,,1,18,4,1,9,,0,0,0,1,2,0,3,1,4,3,2,1,,,,,,,
4694627,2025-08-10,usa,2025,6514,6606,1,1527097,Mohammed Sofo,FW,87,0,1,0,0,71,6.19,0,0,0.14,0.01,0.14,3,1,1,0,29,5,2,8,1,1,0,0,0,1,3,3,0,3,10,,1,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,20521,Martin Ojeda,MF,106,0,1,0,0,90,8.83,1,1,0.72,0.44,0.72,6,3,3,4,60,6,0,36,8,0,0,0,0,6,1,0,0,,5,,1,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,30992,Oscar Ustari,GK,11,1,1,0,0,90,5.07,,,,,,,,,,46,,,23,2,0,0,,1,9,,,,,,,0,8,4,3.52,6,0,0,1
4694628,2025-08-11,usa,2025,960720,267810,0,40636,Luis Suárez,FW,115,0,1,0,0,90,6.97,0,0,0.08,0.19,0.08,3,2,1,1,53,4,1,32,4,0,1,0,1,4,0,3,0,3,3,2,1,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,116920,Pedro Gallese,GK,11,1,1,0,0,90,7.05,,,,,,,,,,18,,,9,,0,0,,0,4,,1,,1,,1,0,4,1,1.04,2,0,0,0
4694628,2025-08-11,usa,2025,960720,267810,0,150739,Jordi Alba,DF,38,0,1,0,0,90,5.7,0,0,0.01,0.06,0.01,1,0,0,1,67,0,,43,3,2,1,0,0,6,0,2,0,2,,,0,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,154257,Sergio Busquets,MF,64,0,1,0,0,90,5.58,0,0,,0.02,,,,,0,51,0,,45,4,2,1,0,0,6,0,2,1,3,2,,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,196484,Luis Muriel,FW,104,0,1,0,0,83,9.46,2,1,0.53,0.15,0.53,5,4,1,3,32,4,,13,4,3,0,0,0,0,1,5,0,5,4,2,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,202179,Robin Jansson,DF,36,0,1,1,0,90,6.85,0,0,0.01,,0.01,1,0,1,0,39,0,,28,2,1,0,0,5,3,0,1,1,2,2,,1,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,324578,Rodrigo De Paul,MF,85,0,1,0,0,90,6.07,0,0,0.08,0.05,0.08,3,0,2,0,79,0,0,47,5,0,0,0,0,5,1,0,0,,4,,0,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,580600,Fabrice Picault,MF,,0,0,0,0,26,6.13,0,0,0.36,,0.36,1,1,0,0,14,1,1,4,,0,0,0,0,1,0,2,0,2,3,1,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,754583,Kyle Smith,MF,,0,0,0,0,6,,0,0,,,,,,,1,15,0,,13,3,0,0,0,1,0,0,,0,,,,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,838273,Rodrigo Adrián Schlegel,DF,34,0,1,0,0,90,7.61,0,0,0.03,0.02,0.03,1,1,0,0,65,2,,46,7,4,2,0,6,3,0,4,2,6,2,,2,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,858036,Eduard Atuesta,MF,74,0,1,0,0,84,7.26,0,0,,0.03,,,,,0,63,0,1,42,7,0,1,1,2,5,0,4,3,7,4,3,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,937015,Dagur Dan Thorhallsson,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,1,4,,0,0,0,0,1,0,1,0,1,,,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,964608,Ivan Angulo,MF,78,0,1,0,0,89,7.26,0,0,0.24,0.06,0.24,2,1,0,0,63,5,1,34,2,2,2,0,3,3,0,4,0,4,5,1,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,1076308,Cesar Araujo,MF,76,0,1,1,0,90,8.02,0,0,,0.04,,,,,0,89,0,,69,19,3,0,1,1,13,2,4,0,4,2,1,1,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,1110819,David Brekalo,DF,38,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,60,0,,42,7,1,1,0,4,1,0,1,0,1,5,,1,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1134104,Maximiliano Falcon,DF,34,0,1,1,0,64,5.88,0,0,,0.01,,,,,0,45,0,,31,2,1,0,1,6,3,0,2,2,4,2,1,2,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1171135,Ian Fray,DF,32,0,1,0,0,79,6.27,0,0,,0.07,,,,,1,42,2,3,16,1,3,0,1,1,3,0,8,0,8,10,2,1,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,1199714,Marco Pasalic,MF,72,0,1,0,0,89,7.72,1,0,0.6,0.15,0.6,3,2,0,1,42,2,0,20,4,0,0,0,1,2,1,2,0,2,5,2,1,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,1230315,Ramiro Enrique,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,0,0,3,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1253904,Telasco Segovia,MF,87,0,1,0,0,64,6.54,0,0,0.02,0.18,0.02,1,1,0,2,39,2,0,30,4,4,0,0,0,3,0,4,0,4,5,,2,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1257342,Gonzalo Lujan,DF,,0,0,0,0,26,6.14,0,0,,,,,,,0,19,1,0,15,2,0,0,0,0,2,1,0,1,1,2,,0,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1277343,Federico Redondo,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,19,0,,16,4,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1330616,Tadeo Allende,MF,83,0,1,0,0,79,6.41,0,0,,0.02,,,,,1,34,5,,12,1,0,0,1,3,1,0,0,5,5,1,,0,,,,,,,
4694628,2025-08-11,usa,2025,267810,960720,1,1338696,Alex Freeman,DF,32,0,1,1,0,90,7.89,0,0,0.15,0.04,0.15,3,1,0,2,51,3,1,31,7,3,0,0,1,8,1,5,2,7,3,1,2,,,,,,,
4694628,2025-08-11,usa,2025,960720,267810,0,1340790,Noah Allen,DF,36,0,1,1,0,90,4.89,0,0,,0.01,,,,,0,58,0,,48,4,1,0,0,3,3,2,1,0,1,4,,1,,,,,,,
