match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4830585,2025-12-05,fra,2025/2026,9829,8521,0,248453,Paul Pogba,MF,,0,0,0,0,21,6.78,0,0,,0.03,,,,,0,22,0,,12,2,2,0,0,2,2,0,2,2,4,1,,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,279461,Kenny Lala,DF,32,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,52,0,,23,4,2,1,0,1,4,0,2,0,2,1,,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,408943,Takumi Minamino,MF,85,0,1,1,0,77,6.11,0,0,0.1,0.01,0.1,2,0,2,0,30,3,0,9,2,0,2,1,0,4,0,1,1,2,3,1,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,448865,Brendan Chardonnet,DF,34,0,1,0,0,90,7.77,0,0,,,,,,,0,45,0,,19,8,3,3,1,6,2,0,4,3,7,1,1,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,471153,Ludovic Ajorque,FW,115,0,1,0,1,60,5.66,0,0,0.12,0.06,0.12,2,1,0,1,31,4,,15,,0,1,0,1,3,1,2,1,3,8,2,4,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,541933,Mama Baldé,FW,,0,0,0,0,58,6.57,0,0,0.03,0.01,0.03,1,0,1,0,21,2,2,5,,2,0,0,0,0,0,4,2,6,5,,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,586388,Aleksandr Golovin,FW,87,0,1,0,0,69,6.22,0,0,0.08,0.01,0.08,1,1,0,0,33,1,,13,2,0,2,0,0,2,1,2,0,2,3,2,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,612277,Lucas Tousart,MF,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,1,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,696263,Romain Del Castillo,FW,83,0,1,0,0,83,7.95,0,0,,0.13,,,,,1,67,1,1,29,6,2,2,0,2,12,1,5,2,7,6,2,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,769525,Caio Henrique,DF,38,0,1,1,0,90,6.9,0,0,,0.06,,,,,0,73,1,1,30,8,2,2,0,2,3,0,4,2,6,4,1,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,812415,Hugo Magnetti,MF,66,0,1,0,0,90,7.31,0,0,0.1,0.22,0.1,4,0,2,2,49,0,1,27,6,0,1,0,0,4,1,3,2,5,5,2,2,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,837061,Krepin Diatta,DF,,0,0,0,0,7,,0,0,,0.23,,,,,1,9,0,,6,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,864145,Grégoire Coudert,GK,11,1,1,0,0,90,8.11,,,,,,,,,,48,,,15,12,0,0,,1,9,,,2,2,,1,0,2,0,0.24,2,1,1,1
4830585,2025-12-05,fra,2025/2026,9829,8521,0,890263,Jordan Teze,DF,34,0,1,1,0,90,6.69,0,0,0.02,0.03,0.02,1,0,1,0,86,0,,72,14,0,0,0,3,4,0,0,3,3,2,,2,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,938247,Mohammed Salisu,DF,36,0,1,0,0,90,7.56,0,0,,0.01,,,,,0,86,1,,47,9,2,1,2,13,4,2,2,5,7,6,,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1040889,Eric Ebimbe,FW,,0,0,0,0,7,,0,0,,,,,,,0,8,0,0,3,,1,1,0,0,1,1,2,0,2,3,1,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1079548,Joris Chotard,MF,64,0,1,0,0,83,6.93,0,0,,0.01,,,,,0,38,0,,24,2,1,0,0,3,5,0,1,0,1,3,,3,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1113809,Mika Biereth,FW,115,0,1,0,0,90,6.09,0,0,0.21,0.03,0.21,3,1,2,3,24,7,1,8,3,0,0,0,0,3,0,2,0,2,9,1,3,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1207992,Vanderson,DF,32,0,1,1,0,83,6.76,0,0,,0.35,,,,,2,76,1,0,40,9,1,2,0,4,2,0,2,0,2,4,1,2,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1230286,Daouda Guindo,DF,38,0,1,0,0,90,7.82,0,0,0.06,0.05,0.06,2,1,1,0,54,0,,27,6,3,0,0,3,2,1,4,0,4,2,1,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1282000,Soumaila Coulibaly,DF,36,0,1,0,0,90,7.19,0,0,,,,,,,0,36,0,,22,2,0,1,0,5,5,0,3,2,5,1,3,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1305618,Maghnes Akliouche,FW,83,0,1,0,0,90,6.16,0,0,0.04,0.02,0.04,1,0,0,0,42,2,1,21,5,2,0,0,0,6,0,5,1,6,6,2,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1310270,Kamory Doumbia,MF,85,0,1,1,0,69,7.73,1,0,0.59,0.28,0.59,1,1,0,2,36,3,0,15,2,2,1,0,0,1,1,3,1,4,7,1,2,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1366936,Stanis Idumbo,MF,,0,0,0,0,21,6.35,0,0,,0.01,,,,,0,16,1,1,6,,1,0,0,0,2,0,2,0,2,3,,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1401248,Rémy Lascary,FW,87,0,1,0,0,32,5.92,0,0,0.67,,0.67,2,1,1,0,9,1,,0,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1412956,Paris Brunner,FW,,0,0,0,0,13,5.9,0,0,0.1,,0.1,1,0,1,0,5,2,,2,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1436305,Lamine Camara,MF,64,0,1,0,0,77,7.5,0,0,0.05,0.03,0.05,1,0,1,1,82,0,2,57,7,0,1,0,1,7,0,8,0,8,2,6,0,,,,,,,
4830585,2025-12-05,fra,2025/2026,8521,9829,1,1514456,Pathé Mboup,FW,,0,0,1,0,21,5.98,0,0,,,,,,,0,7,0,,0,1,1,0,0,0,1,0,2,0,2,5,1,2,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1524548,Mamadou Coulibaly,MF,66,0,1,0,0,69,6.93,0,0,,0.21,,,,,1,53,0,0,38,7,1,1,0,2,7,1,1,1,2,5,,1,,,,,,,
4830585,2025-12-05,fra,2025/2026,9829,8521,0,1607371,Lucas Michal,FW,,0,0,0,0,13,6.11,0,0,,,,,,,0,11,0,,7,,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,46469,Olivier Giroud,FW,,0,0,0,0,64,6.88,0,0,,,,,,,0,21,1,0,6,2,1,1,0,1,2,0,2,4,6,2,1,1,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,148830,Benjamin André,MF,64,0,1,0,0,90,7.95,0,0,,0.01,,,,,0,60,2,,36,4,5,0,0,0,10,0,7,3,10,2,2,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,150565,Pierre-Emerick Aubameyang,FW,105,0,1,0,0,66,5.75,0,0,0.03,,0.03,1,0,1,0,21,2,0,9,,1,0,0,0,1,1,1,0,1,3,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,210683,Aissa Mandi,DF,36,0,1,0,0,90,7.88,0,0,,0.01,,,,,0,66,0,,46,5,1,3,0,8,9,1,2,1,3,2,1,1,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,214972,Geoffrey Kondogbia,DF,64,0,1,0,0,80,7.34,0,0,0.02,0.01,0.02,1,1,0,0,76,1,2,53,7,3,2,1,1,8,1,5,1,6,5,,3,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,245555,Geronimo Rulli,GK,11,1,1,0,0,90,4.86,,,,,,,,,,37,,,24,,0,0,,0,8,,,,,,,0,1,1,0.36,1,1,0,0
4830587,2025-12-05,fra,2025/2026,8592,8639,0,267371,Emerson,DF,68,0,1,0,0,90,6.7,0,0,0.02,0.02,0.02,1,0,0,0,84,2,0,39,7,2,2,1,2,4,0,2,1,3,3,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,277771,Thomas Meunier,DF,32,0,1,0,0,90,7.73,0,0,,0.05,,,,,1,64,0,1,30,3,2,0,1,7,6,0,3,2,5,4,,2,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,361770,André Gomes,MF,,0,0,0,0,6,,0,0,,0.02,,,,,0,9,0,3,5,1,0,0,0,0,2,1,3,0,3,3,,1,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,500520,Nabil Bentaleb,MF,66,0,1,0,0,90,7.99,0,1,0.02,0.16,0.02,1,0,0,1,78,0,1,57,7,1,1,0,3,9,2,2,1,3,6,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,611223,Benjamin Pavard,DF,33,0,1,0,0,66,6.51,0,0,,0.01,,,,,0,42,0,,31,3,2,1,0,1,0,0,3,1,4,2,1,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,617310,Nayef Aguerd,DF,37,0,1,0,0,90,6.61,0,0,,0.01,,,,,0,104,0,0,84,9,0,3,1,5,3,0,0,1,1,4,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,815465,Romain Perraud,DF,38,0,1,0,0,90,7.03,0,0,0.03,0.01,0.03,1,1,0,0,53,3,,25,2,1,1,0,5,3,1,4,0,4,6,3,3,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,815912,Berke Özer,GK,11,1,1,1,0,90,8.29,,,,,,,,,,29,,,16,5,0,0,,0,4,,,,,,,0,2,0,1.07,1,0,0,0
4830587,2025-12-05,fra,2025/2026,8592,8639,0,889536,Timothy Weah,DF,62,0,1,0,0,90,6.58,0,0,,0.02,,,,,1,61,0,0,36,7,0,2,0,1,7,1,0,1,1,6,,3,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,942358,Felix Correia,FW,,0,0,0,0,20,6.48,0,0,,0.03,,,,,1,24,0,0,14,,1,0,0,0,2,0,1,1,2,2,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,950473,Mason Greenwood,FW,84,0,1,0,0,90,6.84,0,0,0.42,0.05,0.42,2,1,0,1,60,5,5,34,5,0,0,0,0,3,1,6,0,6,3,1,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,958464,Leonardo Balerdi,DF,35,0,1,0,0,90,7.26,0,0,,0.01,,,,,0,111,0,1,93,8,2,1,0,2,9,3,4,1,5,4,1,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,988160,Osame Sahraoui,FW,87,0,1,0,0,70,6.21,0,0,0.04,0.24,0.04,1,0,0,0,42,1,1,20,2,1,1,1,0,0,2,4,0,4,7,2,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,1044470,Hákon Arnar Haraldsson,MF,85,0,1,0,0,84,6.82,0,0,,0.02,,,,,1,47,3,1,28,1,0,2,0,0,1,2,3,0,3,4,2,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,1252070,Nathan Ngoy,DF,34,0,1,0,0,90,6.94,0,0,,,,,,,0,54,0,1,41,2,0,1,1,4,3,1,1,0,1,1,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,1265963,Igor Paixao,FW,86,0,1,0,0,80,6.07,0,0,,0.03,,,,,0,39,1,0,22,3,0,1,0,1,2,0,2,0,2,4,2,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,1283407,Bilal Nadir,MF,,0,0,0,0,10,6.46,0,0,,0.03,,,,,0,16,0,1,9,1,1,0,0,1,2,0,3,0,3,3,1,2,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,1387389,Arthur Vermeeren,MF,66,0,1,1,0,90,7.45,0,0,,0.02,,,,,2,69,0,1,50,6,2,0,0,1,9,0,4,1,5,2,1,2,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,1421275,Hamza Igamane,FW,115,0,1,0,0,26,6.13,0,0,,0.01,,,,,0,4,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,1426809,Ethan Mbappé,FW,83,0,1,0,0,69,7.97,1,0,0.11,0.02,0.11,1,1,0,0,36,1,,19,2,4,0,0,0,8,0,4,0,4,1,,1,,,,,,,
4830587,2025-12-05,fra,2025/2026,8639,8592,1,1428153,Ngal Ayel Mukau,MF,,0,0,0,0,21,6.02,0,0,0.14,0.01,0.14,1,0,0,0,9,2,,6,1,0,0,0,0,1,1,0,0,,3,,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,1641041,Darryl Bakola,MF,,0,0,0,0,24,6.55,0,0,0.05,,0.05,1,0,0,0,22,0,1,7,1,2,0,0,0,2,1,4,0,4,2,1,0,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,1705134,Robinio Vaz,FW,,0,0,0,0,24,5.81,0,0,,0.01,,,,,0,10,1,0,4,,0,0,0,0,1,0,1,0,1,4,1,1,,,,,,,
4830587,2025-12-05,fra,2025/2026,8592,8639,0,1814264,Tadjidine Mmadi,FW,,0,0,0,0,10,5.72,0,0,,,,,,,0,12,1,0,6,,0,0,0,0,0,0,0,1,1,3,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,161291,Youssef El Arabi,FW,105,0,1,0,0,59,6.68,1,0,0.95,,0.17,2,2,0,0,26,3,0,9,3,0,0,0,2,5,1,0,3,3,10,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,167035,Anthony Lopes,GK,11,1,1,0,0,90,6.94,,,,,,,,,,34,,,15,4,0,0,,2,3,,,,,,,0,4,2,2.57,3,0,1,0
4830589,2025-12-06,fra,2025/2026,8588,9830,0,254308,Florian Thauvin,MF,103,0,1,0,0,90,8.2,1,0,0.29,0.14,0.29,4,2,1,1,94,8,3,52,12,0,0,0,0,7,1,4,0,4,6,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,445856,Wesley Said,MF,107,0,1,0,0,89,7.34,1,0,0.88,0.03,0.88,4,1,2,0,44,5,0,23,3,1,1,0,0,1,0,1,0,1,5,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,561046,Ruben Aguilar,MF,72,0,1,0,0,90,8.49,0,1,0.01,0.13,0.01,1,0,1,1,103,0,,62,8,4,3,1,1,9,0,5,1,6,3,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,612699,Florian Sotoca,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,637746,Odsonne Edouard,FW,105,0,1,0,0,69,6.76,0,0,0.3,0.02,0.3,2,1,0,1,26,5,2,10,,0,0,0,3,1,0,2,2,4,6,,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,660326,Matthieu Udol,DF,78,0,1,0,0,90,7.82,0,1,,0.68,,,,,4,74,5,0,36,4,1,0,0,0,5,0,1,0,1,5,,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,660887,Fabien Centonze,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,6,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,666954,Chidozie Awaziem,DF,34,0,1,1,0,90,6.66,0,0,,0.01,,,,,1,60,0,0,37,6,1,4,0,7,4,0,1,1,2,4,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,683473,Kelvin Amian,DF,32,0,1,0,0,90,6.53,0,0,,,,,,,0,53,0,,20,1,3,0,0,5,4,1,5,3,8,4,2,2,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,782502,Malang Sarr,DF,37,0,1,0,0,90,7.73,0,0,0.2,0.03,0.2,1,1,0,0,91,1,,70,10,5,0,0,5,3,2,5,3,8,4,,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,817500,Mostafa Mohamed,FW,,0,0,0,0,31,6.11,0,0,0.06,,0.06,2,0,2,0,13,1,,3,,0,0,0,2,2,0,0,3,3,4,1,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,865010,Nicolas Cozza,DF,38,0,1,0,0,87,5.97,0,0,,0.01,,,,,1,44,1,,13,9,1,0,0,4,3,2,1,2,3,4,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1085809,Hyeok-Kyu Kwon,MF,75,0,1,0,0,87,6.84,0,0,,,,,,,0,35,0,,17,3,3,1,2,4,2,0,4,2,6,1,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1168520,Mayckel Lahdo,FW,,0,0,0,0,46,6.07,0,0,,,,,,,0,20,0,1,11,1,1,0,0,1,2,0,2,0,2,3,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1180481,Johann Lepenant,MF,77,0,1,0,0,90,7.03,0,0,,0.16,,,,,2,56,1,1,27,5,5,0,1,2,4,1,7,0,7,5,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,1185211,Mamadou Sangare,MF,74,0,1,0,0,90,7.78,0,0,0.14,0.06,0.14,3,1,1,0,92,2,2,61,8,5,0,0,1,5,2,7,1,8,7,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1250492,Matthis Abline,FW,103,0,1,0,0,90,7.44,0,0,0.11,0.1,0.11,4,1,2,0,31,7,3,7,2,0,0,0,1,6,1,6,2,8,5,4,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,1276626,Samson Baidoo,DF,35,0,1,0,0,90,7.02,0,0,0.37,0.01,0.37,3,0,2,0,70,3,,48,3,3,0,0,4,2,0,4,4,8,8,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,1390336,Robin Risser,GK,11,1,1,0,0,90,7.69,,,,,,,,,,27,,,12,1,0,0,,0,12,,,,,,,0,3,1,1.61,1,0,0,0
4830589,2025-12-06,fra,2025/2026,8588,9830,0,1406645,Pierre Ganiou,DF,33,0,1,0,0,90,7.45,0,0,0.07,0.02,0.07,1,0,0,1,74,2,,53,10,3,1,0,4,4,0,3,5,8,6,,3,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1515220,Amady Camara,FW,,0,0,0,0,3,,0,0,0.05,,0.05,1,0,0,0,8,1,,3,1,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,1586559,Rayan Fofana,FW,,0,0,0,0,21,6.58,0,0,,0.02,,,,,2,9,1,0,4,,0,0,0,0,2,0,1,1,2,2,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1607493,Dehmaine Tabibou,MF,,0,0,1,0,30,5.85,0,0,,,,,,,0,19,0,0,8,,1,1,0,0,1,0,2,0,2,6,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,8588,9830,0,1634789,Andrija Bulatovic,MF,76,0,1,0,0,90,7.44,0,0,0.06,0.28,0.06,1,0,1,1,64,2,1,30,4,4,0,1,1,5,1,9,1,10,7,4,3,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1670132,Bahereba Guirassy,FW,107,0,1,0,0,44,6.25,0,0,,0.02,,,,,0,19,2,0,9,2,2,0,0,0,1,0,2,1,3,3,,0,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1783428,Bahmed Deuff,MF,73,0,1,0,0,60,6.37,0,0,0.03,0.01,0.03,1,1,0,0,33,0,1,9,5,1,1,2,3,2,0,3,4,7,7,1,1,,,,,,,
4830589,2025-12-06,fra,2025/2026,9830,8588,1,1800345,Tylel Tati,DF,36,0,1,0,0,90,6.19,0,0,,,,,,,0,37,0,,22,5,2,0,1,3,3,1,4,1,5,2,2,1,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,267365,Marquinhos,DF,34,0,1,0,0,90,7.08,0,0,0.09,0.01,0.09,1,0,1,0,95,1,,85,10,0,0,0,4,6,0,0,3,3,5,,3,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,279714,Brice Samba,GK,11,1,1,0,0,90,4.1,,,,0.01,,,,,1,44,,,28,5,0,0,,1,4,,,1,1,,,0,4,5,3.66,3,0,1,1
4830591,2025-12-06,fra,2025/2026,9851,9847,0,402419,Przemyslaw Frankowski,DF,71,0,1,0,0,90,6.87,0,0,0.04,0.03,0.04,1,0,1,1,58,0,1,30,3,3,0,0,3,4,3,5,0,5,3,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,504606,Lucas Hernández,DF,38,0,1,0,0,90,7.94,0,1,,0.02,,,,,2,92,0,,76,7,1,0,0,0,4,0,1,0,1,,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,527103,Breel Embolo,FW,106,0,1,0,0,82,5.81,0,0,0.03,0.04,0.03,1,0,1,0,30,2,0,17,3,0,0,1,0,3,1,2,1,3,6,2,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,562719,Valentin Rongier,MF,75,0,1,0,0,90,6.92,0,0,0.09,0.02,0.09,2,1,0,0,55,0,,38,7,1,4,0,0,3,1,3,2,5,3,2,1,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,605654,Fabián Ruiz,MF,,0,0,0,0,19,6.12,0,0,,0.03,,,,,0,35,0,,34,2,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,692984,Ousmane Dembélé,FW,,0,0,0,0,26,7.75,0,1,0.12,0.21,0.12,1,1,0,2,42,3,1,30,5,0,0,0,0,4,0,1,0,1,,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,693171,Ludovic Blas,MF,,0,0,0,0,8,,0,0,,,,,,,0,5,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,770321,Mahdi Camara,MF,73,0,1,0,0,82,6.46,0,0,,0.01,,,,,0,28,2,1,18,1,1,0,0,1,4,0,2,0,2,2,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,800880,Matvey Safonov,GK,11,1,1,0,0,90,7.63,,,,,,,,,,31,,,21,,0,0,,0,6,,,,,,,0,2,0,0.15,0,1,0,0
4830591,2025-12-06,fra,2025/2026,9851,9847,0,813055,Mousa Tamari,FW,79,0,1,0,0,82,6.03,0,0,0.03,0.06,0.03,1,0,0,0,41,3,0,17,2,2,1,0,0,4,2,3,0,3,7,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,900433,Khvicha Kvaratskhelia,FW,107,0,1,0,0,71,9.21,2,0,0.4,0.13,0.4,4,3,1,3,54,12,5,29,2,0,0,0,0,1,0,6,0,6,3,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,940087,Goncalo Ramos,FW,,0,0,0,0,19,7.48,1,0,0.08,0.01,0.08,1,1,0,0,15,0,,10,,0,1,0,0,0,0,1,0,1,,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,940976,Kang-In Lee,MF,73,0,1,0,0,64,6.74,0,0,0.17,0.06,0.17,2,0,2,3,37,2,0,20,4,0,0,0,1,0,0,1,0,1,3,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,1061249,Vitinha,MF,75,0,1,0,0,71,7.29,0,0,0.06,0.03,0.06,2,0,1,0,87,0,,77,8,1,0,0,0,5,0,2,1,3,,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1073941,Lilian Brassier,DF,37,0,1,0,0,90,4.89,0,0,,0.01,,,,,0,60,1,1,31,4,2,2,2,2,6,1,4,0,4,4,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1079554,Anthony Rouault,DF,,0,0,0,0,15,6.17,0,0,,,,,,,0,6,0,,2,,0,1,0,0,0,0,1,0,1,,1,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,1137670,Willian Pacho,DF,36,0,1,0,0,90,7.76,0,0,,,,,,,0,89,0,,74,1,3,2,0,2,3,0,4,0,4,1,1,1,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1233931,Quentin Merlin,MF,,0,0,0,0,45,6.07,0,0,,0.02,,,,,0,19,0,,14,3,0,1,0,0,2,0,0,0,,1,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1280225,Esteban Lepaul,FW,104,0,1,0,0,75,6.62,0,0,0.03,0.01,0.03,1,1,0,1,29,1,1,19,,0,0,0,0,2,0,2,1,3,2,1,1,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,1297165,Bradley Barcola,FW,103,0,1,0,0,90,8.33,0,0,0.37,0.52,0.37,4,2,0,4,65,12,2,36,3,3,1,1,1,7,2,5,0,5,5,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,1342757,Joao Neves,MF,77,0,1,0,0,80,8.25,0,1,0.03,0.41,0.03,1,0,1,2,75,2,1,61,3,4,0,0,1,7,0,5,0,5,4,,2,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,1367615,Warren Zaire-Emery,MF,32,0,1,0,0,80,7.12,0,0,,0.04,,,,,0,70,2,3,51,2,2,0,1,0,3,1,5,0,5,5,,1,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1473534,Jérémy Jacquet,DF,35,0,1,0,0,74,4.46,0,0,,,,,,,0,37,0,,26,2,1,1,1,2,3,0,1,0,1,2,,2,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1553515,Djaoui Cisse,MF,77,0,1,0,0,45,6.58,0,0,,0.05,,,,,2,32,0,,19,1,4,0,0,0,3,0,4,0,4,1,,0,,,,,,,
4830591,2025-12-06,fra,2025/2026,9847,9851,1,1574189,Senny Mayulu,MF,105,0,1,0,0,90,8.77,1,1,0.49,0.14,0.49,2,1,1,1,48,6,0,32,2,3,3,0,0,4,0,3,0,3,6,,2,,,,,,,
4830591,2025-12-06,fra,2025/2026,9851,9847,0,1581722,Abdelhamid Ait Boudlal,DF,33,0,1,1,0,90,4.11,0,0,,,,,,,0,55,0,,38,3,1,1,0,4,3,3,1,0,1,5,,1,,,,,,,
