match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4837332,2026-02-08,esp,2025/2026,9906,8603,1,440330,Alexander Sørloth,FW,,0,0,0,0,45,6.21,0,0,0.2,,0.2,2,2,0,0,5,2,,2,,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,474589,José Giménez,DF,34,0,1,1,0,90,7.23,0,0,0.26,0.03,0.26,2,2,0,0,114,2,,93,21,1,1,1,4,6,0,1,5,6,6,,2,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,602563,Marcos Llorente,DF,32,0,1,0,0,90,6.51,0,0,0.03,0.03,0.03,1,0,0,0,74,5,1,54,7,0,0,0,0,8,3,1,1,2,6,,1,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,609516,Robin Le Normand,DF,,0,0,0,0,45,6.63,0,0,,0.01,,,,,0,56,0,,49,6,0,1,0,1,3,0,,3,3,,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,640220,Marc Roca,MF,73,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,50,0,1,37,3,2,0,1,3,4,0,5,0,5,2,2,1,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,676533,Aitor Ruibal,DF,32,0,1,0,0,90,7.76,0,0,,,,,,,1,61,1,,31,3,3,3,0,2,6,2,3,0,3,2,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,683450,Pablo Fornals,MF,75,0,1,0,0,70,6.95,0,0,,0.02,,,,,1,51,1,1,31,10,0,2,0,0,3,1,1,1,2,2,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,690516,Ademola Lookman,MF,106,0,1,1,0,70,6.09,0,0,0.05,0.06,0.05,2,0,2,1,33,4,1,20,,0,0,0,0,3,0,1,0,1,4,,1,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,727897,David Hancko,DF,36,0,1,0,0,90,7.2,0,0,,0.03,,,,,0,96,5,1,78,10,2,0,0,1,7,1,3,1,4,2,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,895954,Álvaro Fidalgo,MF,77,0,1,0,0,87,6.7,0,0,0.04,0.01,0.04,1,0,1,0,49,1,1,35,,0,0,0,2,1,2,2,1,3,4,1,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,942372,Álex Baena,MF,,0,0,1,0,45,6.22,0,0,,0.09,,,,,1,42,0,1,19,5,0,1,0,0,0,0,2,0,2,5,1,3,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,955271,Thiago Almada,MF,78,0,1,0,0,45,6.56,0,0,,0.04,,,,,0,33,1,,26,2,2,0,0,0,2,0,2,0,2,,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,967622,Antony,FW,103,0,1,0,0,87,7.95,1,0,0.02,0.04,0.02,1,1,0,1,49,0,0,25,2,2,2,0,1,6,1,3,0,3,5,1,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,974753,Julián Álvarez,FW,104,0,1,0,0,45,6.37,0,0,0.06,0.02,0.06,1,1,0,1,17,1,1,10,1,0,0,0,0,3,1,1,0,1,1,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,999171,Álvaro Vallés,GK,11,1,1,0,0,90,8.7,,,,,,,,,,57,,,23,9,0,0,,0,10,,,,,,,0,5,0,1.31,5,1,0,0
4837332,2026-02-08,esp,2025/2026,9906,8603,1,1051097,Matteo Ruggeri,DF,38,0,1,1,0,45,6.3,0,0,,0.03,,,,,0,43,2,,32,4,1,1,0,1,1,0,1,0,1,2,,1,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,1072200,Rodrigo Riquelme,FW,,0,0,0,0,3,,0,0,0.28,,0.28,1,1,0,0,2,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,1188375,Natan,DF,36,0,1,0,0,90,6.93,0,0,,,,,,,0,36,0,,26,,2,2,0,5,0,0,2,0,2,3,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,1209399,Abdessamad Ezzalzouli,FW,107,0,1,1,0,90,8.36,0,1,0.06,0.03,0.06,2,0,2,2,56,0,3,29,5,1,3,0,1,6,1,5,1,6,4,1,2,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,1226147,Giuliano Simeone,MF,72,0,1,0,0,90,6.34,0,0,,0.05,,,,,1,54,2,1,27,5,0,0,0,0,2,1,3,0,3,5,2,1,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,1254394,Obed Vargas,MF,,0,0,0,0,20,5.95,0,0,,0.01,,,,,0,16,0,0,12,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,1310480,Sergi Altimira,MF,,0,0,0,0,20,6.35,0,0,,,,,,,0,7,0,,5,,0,0,0,1,1,0,1,0,1,,1,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,8603,9906,0,1315711,Nelson Deossa,MF,,0,0,0,0,11,6.08,0,0,,,,,,,1,6,0,,2,,0,0,0,0,0,0,2,0,2,3,2,0,,,,,,,
4837332,2026-02-08,esp,2025/2026,9906,8603,1,1419969,Rodrigo Mendoza,MF,76,0,1,0,0,55,5.97,0,0,0.01,0.02,0.01,1,0,1,0,46,1,0,38,3,0,0,0,0,2,0,0,1,1,2,,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,39591,Axel Witsel,MF,,0,0,0,0,34,6.42,0,0,,0.06,,,,,1,21,0,,12,3,0,0,0,2,4,1,1,3,4,6,1,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,50047,Alexis Sánchez,FW,,0,0,0,0,16,6.61,0,0,0.07,0.03,0.07,1,0,1,0,13,2,1,8,1,0,0,0,1,1,0,1,0,1,,,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,58294,Cristhian Stuani,FW,,0,0,0,0,1,,0,0,0.79,,,1,1,0,0,1,1,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,72541,César Azpilicueta,DF,33,0,1,1,0,45,6.31,0,0,,0.01,,,,,0,36,0,,22,4,2,1,1,0,0,0,2,0,2,2,,2,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,161012,Daley Blind,DF,36,0,1,0,0,90,7.5,0,0,,0.01,,,,,1,86,0,1,63,6,2,0,0,7,5,0,4,2,6,2,1,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,178753,Nemanja Gudelj,MF,35,0,1,0,0,90,7.12,0,0,0.05,0.01,0.05,1,0,1,0,56,0,,40,1,1,0,1,8,2,0,1,2,3,1,,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,278285,Paulo Gazzaniga,GK,11,1,1,1,0,90,7.14,,,,,,,,,,56,,,26,6,0,0,,2,12,,,,,,,0,2,1,0.9,1,5,0,0
4837337,2026-02-08,esp,2025/2026,8302,7732,1,304355,Odysseas Vlachodimos,GK,11,1,1,0,0,90,8.31,,,,,,,,,,43,,,24,3,0,0,,2,3,,,,,,,0,5,1,2.02,4,0,0,2
4837337,2026-02-08,esp,2025/2026,8302,7732,1,391064,Neal Maupay,FW,106,0,1,0,0,90,6.59,0,0,0.36,0.06,0.36,3,0,2,2,35,4,1,19,,0,0,0,0,5,0,2,3,5,4,1,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,468931,Thomas Lemar,MF,85,0,1,0,0,74,7.51,1,0,0.36,0.09,0.36,3,2,0,3,38,3,0,22,3,0,0,0,1,1,2,2,0,2,7,2,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,564847,Viktor Tsigankov,FW,83,0,1,0,0,90,7.05,0,0,0.97,0.06,0.97,4,1,2,1,45,4,1,21,3,2,2,0,0,1,1,5,1,6,6,2,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,659490,Gabriel Suazo,MF,59,0,1,1,0,90,6.73,0,0,,0.05,,,,,0,69,1,1,39,7,5,0,0,0,4,1,7,0,7,8,1,5,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,707970,Djibril Sow,MF,,0,0,0,0,27,6.13,0,0,,0.02,,,,,0,18,0,,17,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,785511,Fran Beltrán,MF,66,0,1,0,0,56,6.69,0,0,0.04,0.09,0.04,2,1,0,0,49,0,0,36,,3,0,0,3,0,1,3,0,3,6,,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,837270,Chidera Ejuke,FW,,0,0,0,0,45,7.14,0,0,,0.09,,,,,1,32,3,5,16,2,1,0,0,0,2,0,7,0,7,3,1,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,958640,Akor Adams,FW,104,0,1,0,0,74,6.34,0,0,,0.03,,,,,1,23,2,,10,2,0,0,0,2,1,1,1,1,2,5,1,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,967871,Iván Martin,MF,64,0,1,1,0,89,7.54,0,0,,0.01,,,,,0,48,1,2,35,3,2,1,0,0,1,0,5,0,5,3,1,2,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,970692,Bryan Gil,FW,87,0,1,0,0,73,6.91,0,0,0.09,0.11,0.09,2,1,0,1,45,5,1,23,4,2,0,0,0,4,0,5,0,5,5,2,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,971790,Lucien Agoume,MF,73,0,1,0,0,90,6.93,0,0,,0.02,,,,,0,64,0,,44,8,0,3,1,2,5,1,3,2,5,6,3,3,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,1078729,Batista Mendy,MF,77,0,1,0,0,63,6.39,0,0,,0.01,,,,,0,30,1,,20,,2,1,0,0,3,0,3,0,3,2,1,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1112511,Alejandro Francés,DF,,0,0,0,0,16,6.46,0,0,,,,,,,0,15,0,,6,,1,1,0,2,0,0,1,0,1,,,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,1132607,Gerard Fernandez,MF,75,0,1,0,0,45,6.22,0,0,0.05,0.01,0.05,1,1,0,0,26,0,0,14,3,2,0,0,0,2,2,5,0,5,5,3,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,1158512,Juanlu Sánchez,MF,,0,0,0,0,45,6.96,0,0,,0.07,,,,,1,38,0,0,18,5,5,0,0,1,2,0,5,0,5,3,,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1194892,Arnau Martinez,DF,38,0,1,0,0,90,7.47,0,0,0.11,0.38,0.11,1,0,1,2,56,2,,26,7,3,1,0,6,4,2,5,1,6,3,2,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1231648,Vladyslav Vanat,FW,115,0,1,0,0,45,6.19,0,0,,0.05,,,,,1,10,0,0,5,,0,0,0,0,2,1,0,0,,4,,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,1281461,José Ángel Carmona,DF,51,0,1,1,0,45,6.24,0,0,0.1,0.01,0.1,2,0,2,0,24,1,1,10,,0,0,0,1,4,2,1,0,1,5,,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1326043,Joel Roca,FW,,0,0,0,0,17,6.2,0,0,,,,,,,0,8,0,0,0,,1,0,0,2,2,1,1,0,1,4,,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,1327489,Kike Salas,DF,37,0,1,0,0,90,8.12,1,0,0.04,0.02,0.04,1,1,0,0,79,0,1,52,6,2,0,1,4,4,0,3,6,9,4,,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1427819,Hugo Rincon,DF,32,0,1,0,0,90,7.82,0,1,0.18,0.04,0.18,1,0,1,1,56,2,1,27,3,2,1,0,1,3,0,6,2,8,4,3,3,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1486264,Claudio Echeverri,MF,,0,0,1,0,45,5.6,0,0,0.02,0.07,0.02,1,0,1,0,23,0,2,13,1,0,0,0,0,2,1,3,0,3,3,1,1,,,,,,,
4837337,2026-02-08,esp,2025/2026,8302,7732,1,1575945,Oso,DF,,0,0,0,0,45,6.72,0,0,0.11,0.11,0.11,2,1,1,2,38,4,,19,1,0,1,0,0,3,1,2,0,2,2,2,0,,,,,,,
4837337,2026-02-08,esp,2025/2026,7732,8302,0,1580952,Vitor Reis,DF,34,0,1,0,0,90,6.62,0,0,,,,,,,1,55,3,,38,3,1,1,1,2,2,0,1,0,1,4,,2,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,170323,Thibaut Courtois,GK,11,1,1,0,0,90,6.91,,,,,,,,,,22,,,13,3,0,0,,0,3,,,,,,,0,0,0,,0,0,0,0
4837338,2026-02-08,esp,2025/2026,10267,8633,1,254241,Stole Dimitrievski,GK,11,1,1,0,0,90,5.97,,,,,,,,,,45,,,19,11,0,0,,0,8,,,,,,,0,4,2,1.3,2,1,0,0
4837338,2026-02-08,esp,2025/2026,10267,8633,1,391058,José Gayà,DF,38,0,1,0,0,90,6.29,0,0,,0.03,,,,,0,50,1,0,24,3,4,0,0,2,1,1,5,0,5,3,1,1,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,586768,Guido Rodriguez,MF,,0,0,0,0,18,6.34,0,0,0.03,0.01,0.03,1,0,1,0,26,0,,19,1,2,0,0,0,0,0,3,1,4,1,1,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,590494,Umar Sadiq,FW,,0,0,0,0,8,,0,0,,0.01,,,,,1,4,1,,2,1,0,0,0,0,0,0,0,1,1,2,,2,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,638070,Luis Rioja,MF,72,0,1,0,0,81,6.35,0,0,0.03,0.06,0.03,1,0,0,1,45,1,0,19,2,1,0,0,2,5,0,1,1,2,4,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,673689,Pepelu,MF,74,0,1,0,0,72,6.93,0,0,0.03,0.01,0.03,1,0,1,1,48,2,,28,2,1,2,0,4,7,0,3,2,5,3,2,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,701154,Kylian Mbappé,FW,104,0,1,0,0,90,8.18,1,0,0.63,0.13,0.63,4,3,1,2,57,9,2,27,4,0,0,0,0,1,0,2,0,2,8,,2,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,704151,Arnaut Danjuma,FW,78,0,1,0,0,90,6.16,0,0,0.07,0.04,0.07,1,0,0,1,32,5,0,14,,1,0,0,1,2,0,1,0,1,3,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,705484,Eray Cömert,DF,34,0,1,0,0,90,7.06,0,0,,,,,,,0,52,0,,33,7,1,3,0,8,2,1,1,1,2,1,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,743533,Federico Valverde,MF,74,0,1,0,0,89,7.94,0,0,0.04,0.13,0.04,2,1,1,1,84,1,1,67,12,2,0,0,2,5,0,3,0,3,2,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,750027,Brahim Diaz,FW,,0,0,0,0,14,6.74,0,1,,0.17,,,,,1,9,1,,6,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,760712,Trent Alexander-Arnold,DF,,0,0,0,0,14,6.3,0,0,,0.01,,,,,0,17,0,,10,5,0,0,0,0,2,0,,0,,,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,800615,Filip Ugrinic,MF,76,0,1,0,0,81,6.17,0,0,,0.08,,,,,1,46,1,,29,4,1,0,0,1,3,0,3,0,3,3,2,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,805352,Unai Nunez,DF,32,0,1,0,0,72,6.93,0,0,0.02,,0.02,1,0,1,0,51,0,,20,3,3,2,0,6,1,1,4,3,7,4,1,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,896402,José Copete,DF,36,0,1,1,0,90,6.08,0,0,,,,,,,0,45,0,1,31,5,0,2,0,5,0,1,1,0,1,2,,1,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,914458,Aurélien Tchouaméni,MF,76,0,1,0,0,90,8.37,0,0,,0.07,,,,,2,86,0,,61,11,5,1,0,4,4,0,7,4,11,1,2,1,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,929838,Hugo Duro,FW,106,0,1,0,0,90,5.65,0,0,,,,,,,0,18,2,,9,2,0,0,1,1,1,0,1,2,3,8,1,1,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,974755,Lucas Beltran,FW,104,0,1,0,0,82,7.12,0,0,0.27,0.11,0.27,2,0,2,1,49,6,1,21,3,3,1,0,2,6,1,8,0,8,11,4,5,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,992052,Thierry Correia,DF,,0,0,0,0,18,6.59,0,0,,0.06,,,,,0,17,1,,7,1,1,0,0,1,2,0,2,0,2,,1,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1015185,Eduardo Camavinga,MF,78,0,1,0,0,90,7.33,0,0,0.02,0.05,0.02,1,0,1,1,73,1,,52,12,4,1,1,2,3,0,5,1,6,6,1,3,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,1077915,Largie Ramazani,FW,,0,0,0,0,9,,0,0,,,,,,,0,7,1,,3,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1190025,Alvaro Carreras,DF,38,0,1,1,0,90,8.49,1,0,0.08,0.06,0.08,1,1,0,0,75,4,2,44,6,1,1,0,4,5,0,3,2,5,5,,3,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1253890,Arda Güler,MF,72,0,1,0,0,82,7.5,0,0,0.05,0.08,0.05,1,0,0,0,73,1,0,52,9,2,0,0,0,8,0,4,0,4,3,2,2,,,,,,,
4837338,2026-02-08,esp,2025/2026,10267,8633,1,1284429,Javier Guerra,MF,,0,0,0,0,9,,0,0,,0.02,,,,,0,6,0,,5,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1367619,Dean Huijsen,DF,36,0,1,0,0,90,8.08,0,1,,0.01,,,,,1,82,0,,60,8,1,0,0,9,2,1,2,4,6,7,1,1,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1413780,David Jimenez,DF,32,0,1,0,0,76,7.1,0,0,0.11,0.02,0.11,1,1,0,0,47,1,,34,2,1,0,0,1,3,0,1,0,1,1,,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1413847,Gonzalo Garcia,FW,106,0,1,0,0,76,6.54,0,0,,0.19,,,,,1,26,1,0,14,1,0,0,0,1,2,0,0,2,2,7,,1,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1580528,Raul Asencio,DF,34,0,1,0,0,90,7.26,0,0,,0.01,,,,,0,64,0,,52,3,1,0,1,4,3,0,2,3,5,,1,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1607566,Franco Mastantuono,FW,,0,0,0,0,8,,0,0,0.03,0.04,0.03,1,0,1,0,7,1,,3,,0,0,0,0,0,1,1,0,1,3,1,0,,,,,,,
4837338,2026-02-08,esp,2025/2026,8633,10267,0,1807277,Jorge Cestero,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,75307,Daniel Parejo,MF,74,0,1,0,0,65,7.18,0,0,,0.02,,,,,0,42,0,1,33,5,0,2,0,2,3,1,1,0,1,1,,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,169586,Leandro Cabrera,DF,36,0,1,0,0,90,6.37,1,0,0.1,,0.1,1,1,0,0,63,2,,51,3,4,0,0,3,1,0,4,0,4,1,,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,183353,Kike Garcia,FW,,0,0,0,0,31,5.99,0,0,0.03,0.01,0.03,1,0,1,0,14,2,,9,,0,1,0,1,0,1,1,1,2,4,1,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,5.05,,,,,,,,,,23,,,11,6,0,0,,0,3,,,,,,,0,0,4,1.79,0,0,0,2
4837336,2026-02-09,esp,2025/2026,10205,8558,1,479020,Ayoze Pérez,FW,,0,0,0,0,26,6.54,0,0,,0.02,,,,,1,15,0,0,7,,2,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,575735,Nicolas Pépé,FW,104,0,1,0,0,90,8.54,1,0,0.17,0.22,0.17,2,1,0,1,68,3,4,32,5,1,0,0,4,5,0,7,1,8,2,2,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,593129,Pere Milla,FW,83,0,1,0,0,72,6.28,0,0,,0.17,,,,,3,31,1,0,20,3,0,0,0,0,1,0,1,0,1,3,1,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,671865,Santi Comesana,MF,,0,0,0,0,25,5.95,0,0,,,,,,,0,20,0,0,13,1,0,1,0,1,1,0,0,0,,2,,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,743720,Charles Pickel,MF,,0,0,0,0,31,5.89,0,0,0.02,,0.02,1,0,0,0,20,0,,11,1,1,0,0,1,0,0,1,0,1,3,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,750031,Pol Lozano,MF,66,0,1,0,0,90,6.02,0,0,0.03,0.03,0.03,1,1,0,1,65,1,,46,8,2,2,0,1,6,1,4,0,4,3,2,2,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,837089,Edu Exposito,MF,85,0,1,1,0,59,6.12,0,0,0.27,0.02,0.27,2,0,1,0,33,2,1,13,4,0,1,0,0,3,2,1,1,2,4,,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,839232,Fernando Calero,DF,34,0,1,0,0,45,5.75,0,0,,,,,,,0,46,1,,35,2,0,0,0,4,1,0,,0,,1,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,844544,Pape Gueye,MF,76,0,1,1,0,90,6.76,0,0,,0.01,,,,,0,45,2,1,22,2,1,2,0,2,3,1,5,1,6,7,3,4,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,994403,Cyril Ngonge,FW,,0,0,0,0,31,7.38,0,1,0.05,0.06,0.05,2,0,2,1,27,0,0,10,,2,1,0,0,2,0,4,1,5,2,2,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1026135,Tajon Buchanan,MF,72,0,1,1,0,64,7.58,0,1,0.17,0.2,0.17,3,0,2,2,27,3,1,12,,0,0,0,1,4,1,2,0,2,6,1,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1059657,Sergi Cardona,DF,38,0,1,1,0,90,7.09,0,0,0.03,0.09,0.03,1,0,1,0,40,3,,21,,2,1,0,2,1,0,4,1,5,3,2,3,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1117069,Georges Mikautadze,FW,106,0,1,0,0,73,8.56,1,1,0.27,0.35,0.27,2,1,1,3,18,3,1,7,1,0,0,0,0,2,0,3,0,3,3,2,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1181101,Tyrhys Dolan,FW,87,0,1,0,0,59,6.63,0,0,0.03,0.09,0.03,1,0,1,0,36,1,3,16,,1,0,0,0,2,0,6,0,6,3,2,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1184694,Alberto Moleiro,MF,78,0,1,0,0,80,8.35,1,1,0.12,0.09,0.12,2,1,0,1,22,6,,16,1,0,0,0,0,2,1,0,0,,1,,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1187044,Luiz Junior,GK,11,1,1,0,0,90,6.82,,,,,,,,,,32,,,18,2,0,0,,3,7,,,1,1,,1,0,1,1,0.95,0,0,1,0
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1187478,José Salinas,DF,38,0,1,1,0,90,4.41,0,0,,0.01,,,,,1,69,0,1,39,5,0,2,1,4,1,1,2,2,4,5,1,2,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1187767,Urko González,MF,64,0,1,0,0,90,5.7,0,0,,0.03,,,,,1,61,0,1,42,12,1,1,2,2,3,1,4,0,4,1,2,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1208708,Omar El Hilali,DF,32,0,1,0,0,90,5.15,0,0,,0.02,,,,,0,72,1,,48,7,1,0,0,5,1,1,2,0,2,2,1,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1252373,Roberto Fernández,FW,115,0,1,0,0,59,5.81,0,0,,,,,,,0,14,2,,2,,0,0,0,0,1,1,2,1,3,7,3,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1279557,Clemens Riedel,DF,,0,0,1,0,45,6.28,0,0,,,,,,,0,24,0,,19,,1,0,0,2,1,1,1,1,2,2,,1,,,,,,,
4837336,2026-02-09,esp,2025/2026,8558,10205,0,1323403,Antoniu Roca,FW,,0,0,0,0,18,5.8,0,0,,,,,,,0,7,1,1,2,,0,0,0,0,0,0,1,0,1,5,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1338696,Alex Freeman,DF,,0,0,0,0,17,6.14,0,0,,,,,,,0,17,0,,11,1,0,0,0,1,0,1,0,1,1,1,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1338740,Tani Oluwaseyi,FW,,0,0,0,0,17,5.83,0,0,,,,,,,0,3,1,0,1,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1343750,Renato Veiga,DF,36,0,1,0,0,90,7.07,0,0,,0.01,,,,,0,87,0,,70,8,0,2,1,4,3,0,,2,2,1,,0,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1407468,Santiago Mourino,DF,32,0,1,0,0,73,7.45,0,0,,0.01,,,,,0,78,1,,48,6,1,0,0,9,3,1,1,6,7,4,,3,,,,,,,
4837336,2026-02-09,esp,2025/2026,10205,8558,1,1531887,Pau Navarro,DF,34,0,1,0,0,90,7.24,0,0,,,,,,,0,84,0,1,66,4,2,0,1,5,5,1,3,4,7,5,,2,,,,,,,
