match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5071245,2026-07-26,usa,2026,8314,1427963,0,1258251,Noah Cobb,DF,,0,0,0,0,45,6.32,0,0,,0.01,,,,,0,15,1,,8,1,0,1,1,1,1,0,,2,2,1,1,0,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1258867,Jaziel Orozco,DF,33,0,1,0,0,87,7.74,0,0,0.07,0.07,0.07,1,0,0,0,89,2,,76,15,2,0,0,2,4,1,4,2,6,4,2,2,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1261310,Kosi Thompson,DF,,0,0,1,0,35,6.59,0,0,,,,,,,0,13,0,1,4,2,1,2,1,0,0,0,2,0,2,,,0,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1280203,Loïc Williams,DF,38,0,1,0,0,90,6.68,0,0,,,,,,,0,57,0,1,33,5,1,0,0,10,1,0,2,0,2,2,,1,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1327826,Dante Polvara,DF,37,0,1,0,0,90,7.95,0,0,0.01,0.11,0.01,1,0,1,3,87,3,,79,11,2,2,0,0,2,0,2,2,4,4,,4,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1343445,Palmer Ault,FW,,0,0,0,0,14,5.95,0,0,,,,,,,0,4,0,,3,,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1346875,Miguel Perez,MF,,0,0,0,0,3,,0,0,,,,,,,0,9,0,,2,1,0,1,0,1,0,0,0,1,1,1,,0,,,,,,,
5071245,2026-07-26,usa,2026,1427963,8314,1,1370582,Simon Becher,FW,105,0,1,0,0,76,6.46,0,0,0.17,0.04,0.17,3,0,1,0,17,7,1,5,1,0,0,0,0,0,0,3,0,3,4,2,2,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1387862,Georgi Minoungou,FW,,0,0,0,0,45,6.28,0,0,,,,,,,0,16,1,0,3,,2,0,0,1,1,0,4,0,4,3,2,1,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1442054,Hamzat Ojediran,MF,77,0,1,1,0,55,6.73,0,0,,0.01,,,,,0,33,0,,27,1,1,2,0,0,2,0,3,0,3,1,2,1,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1610223,Wayne Frederick,MF,,0,0,0,0,21,6.04,0,0,,,,,,,0,11,0,0,2,2,0,0,0,1,1,1,2,0,2,3,2,0,,,,,,,
5071245,2026-07-26,usa,2026,8314,1427963,0,1686118,Lucas Herrington,DF,34,0,1,0,0,90,6.63,0,0,,,,,,,0,57,0,,36,3,0,0,4,6,2,0,1,2,3,1,1,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,431956,Walker Zimmerman,DF,34,0,1,0,0,90,7.02,0,0,,0.04,,,,,0,54,2,,32,9,2,1,0,2,2,0,3,4,7,3,1,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,432605,Jonathan Osorio,MF,64,0,1,1,0,90,6.51,0,0,0.1,0.24,0.1,1,0,1,1,40,1,,25,2,0,0,1,1,5,2,1,1,2,4,1,1,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,498296,Thiago Martins,DF,34,0,1,0,0,86,5.56,0,0,,,,,,,0,73,0,,59,3,0,1,0,5,3,0,,1,1,3,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,643482,Derrick Etienne,FW,,0,0,0,0,18,5.9,0,0,,,,,,,0,9,1,,1,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,655524,Dániel Sallói,FW,87,0,1,0,0,90,7.29,0,0,0.29,0.05,0.29,5,4,1,0,44,6,,22,4,0,1,0,0,6,0,1,0,1,2,1,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,674499,Niklas Dorsch,MF,66,0,1,1,0,71,6.69,0,0,,0.01,,,,,1,49,0,0,33,4,2,1,1,2,4,1,3,1,4,8,1,3,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,727165,Hannes Wolf,FW,,0,0,0,0,31,6.28,0,0,0.15,0.02,0.15,1,0,0,0,14,2,,9,,0,0,0,1,2,0,0,1,1,1,,1,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,729506,Richie Laryea,DF,38,0,1,1,0,90,6.64,0,0,0.04,0.01,0.04,2,0,1,1,57,0,,25,3,1,2,0,1,4,1,3,1,4,5,2,2,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,830601,Djordje Mihailovic,MF,85,0,1,0,0,72,8.01,1,0,0.65,0.13,0.65,1,1,0,2,38,3,2,19,7,1,0,0,1,2,0,4,0,4,2,1,1,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,848011,Joshua Sargent,FW,115,0,1,0,0,71,6.22,0,0,0.05,,0.05,1,0,0,0,26,4,1,5,3,0,0,0,0,3,0,1,3,4,8,,2,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,880095,James Sands,MF,36,0,1,0,0,90,7.63,0,0,0.05,0.01,0.05,1,0,1,0,87,1,,55,6,1,2,1,9,5,0,3,5,8,1,2,0,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,976705,Nicolás Fernández,FW,84,0,1,1,0,86,8.37,1,0,0.85,0.21,0.06,2,1,1,4,57,2,1,29,4,2,0,0,0,5,1,8,1,9,3,5,1,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1026065,Matt Freese,GK,11,1,1,0,0,90,7.07,,,,,,,,,,31,,,14,3,0,0,,0,10,,,,,,,0,4,1,1.42,2,0,0,0
5071246,2026-07-31,usa,2026,546238,56453,1,1041997,Andrés Perea,MF,86,0,1,0,0,90,5.69,0,0,0.22,0.01,0.22,3,2,0,0,40,4,0,14,4,0,1,0,2,3,1,0,1,1,13,,2,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1057583,Talles Magno,FW,115,0,1,1,0,72,6.63,0,0,0.61,0.02,0.61,4,2,1,0,27,8,1,11,,0,0,0,2,1,0,1,0,1,7,,3,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1106934,Kobe Franklin,DF,32,0,1,0,0,90,7.58,0,0,,0.03,,,,,0,58,0,,27,9,5,1,0,1,1,0,8,1,9,2,3,2,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1107250,Tayvon Gray,DF,32,0,1,0,0,90,7.74,0,0,,0.11,,,,,1,71,0,,35,2,3,5,0,8,5,0,3,2,5,1,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1113737,Theodor Corbeanu,FW,83,0,1,0,0,87,6.71,0,0,0.02,0.01,0.02,1,0,0,0,30,2,3,16,2,0,0,0,0,2,1,3,0,3,4,,0,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1231770,Bénie Traoré,FW,88,0,1,0,0,59,6.37,0,0,0.2,0.01,0.2,1,0,1,0,21,2,0,6,3,0,0,0,0,4,0,2,0,2,3,2,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1338703,Deandre Kerr,FW,,0,0,0,0,19,6.42,0,0,,,,,,,0,15,1,1,2,,2,0,0,0,0,0,3,2,5,3,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1338704,Luka Gavran,GK,11,1,1,0,0,90,8.32,,,,,,,,,,47,,,19,8,0,0,,2,12,,,1,1,,,0,4,1,2.46,3,2,0,2
5071246,2026-07-31,usa,2026,546238,56453,1,1345326,Agustín Ojeda,FW,82,0,1,0,0,59,6.98,0,0,0.02,0.12,0.02,1,0,1,2,19,6,,6,,0,0,0,1,1,0,1,1,2,4,1,2,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1347947,Mitja Ilenic,MF,,0,0,0,0,4,,0,0,0.09,0.01,0.09,1,0,1,0,7,2,1,2,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1364471,Alonso Coello,MF,,0,0,0,0,19,7.07,0,0,,0.05,,1,0,1,3,26,0,,16,2,2,1,0,0,3,0,2,1,3,,,0,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1513250,Máximo Carrizo,MF,,0,0,0,0,18,6.02,0,0,,,,,,,0,20,0,,5,1,2,1,0,1,1,0,2,0,2,3,,0,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1513255,Jonathan Shore,MF,65,0,1,0,0,90,7.12,0,0,0.06,0.02,0.06,2,0,1,1,48,1,,21,7,2,0,1,1,7,1,4,1,5,2,2,1,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1600848,Malachi Jones,FW,,0,0,0,0,31,6.33,0,0,,0.02,,,,,0,18,1,1,8,,1,0,0,1,4,1,2,0,2,4,,1,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1720649,Nico Cavallo,DF,38,0,1,0,0,90,7.27,0,0,,,,,,,0,55,0,1,24,1,4,1,1,6,3,3,5,2,7,4,,0,,,,,,,
5071246,2026-07-31,usa,2026,546238,56453,1,1726789,Seymour Reid,FW,,0,0,0,0,4,,0,0,,0.05,,,,,1,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1778338,Malik Henry,FW,,0,0,0,0,3,,0,0,,,,,,,1,7,1,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
5071246,2026-07-31,usa,2026,56453,546238,0,1910047,Jackson Gilman,DF,36,0,1,1,0,90,6.93,0,0,0.04,,0.04,1,0,1,0,66,3,,46,3,0,1,1,5,6,0,0,2,2,4,,1,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,198426,Sean Johnson,GK,11,1,1,0,0,90,5.75,,,,,,,,,,26,,,12,9,0,0,,1,0,,,,,,,0,0,2,1.48,0,0,0,0
5071248,2026-08-01,usa,2026,915807,6602,0,198453,Andy Nájar,DF,32,0,1,0,0,84,6.85,0,0,,0.01,,,,,0,80,0,2,52,8,1,2,1,6,9,0,3,0,3,6,,1,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,394462,Hany Mukhtar,FW,85,0,1,0,0,73,6.77,0,0,0.02,0.03,0.02,1,0,0,1,33,1,1,23,3,0,0,1,2,2,0,1,0,1,1,,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,520424,Bryan Acosta,MF,,0,0,0,0,17,6.42,0,0,,0.11,,,,,1,16,0,,7,,1,1,0,1,2,0,1,0,1,2,,2,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,525617,Daniel Lovitz,DF,38,0,1,0,0,90,7.39,0,0,0.06,0.01,0.06,1,0,1,0,71,1,2,30,11,3,1,0,8,4,0,7,2,9,,2,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,641306,Jeisson Palacios,DF,34,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,80,1,,56,6,2,2,0,14,3,0,3,4,7,2,1,1,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,678384,Silvan Hefti,DF,32,0,1,0,0,90,7.88,1,0,0.05,0.02,0.05,1,1,0,0,47,2,,22,4,3,1,0,2,5,2,3,2,5,5,,1,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,729733,Andre Dozzell,MF,76,0,1,0,0,90,7.15,0,0,,0.01,,,,,1,41,1,,29,6,2,0,0,0,5,0,2,2,4,1,,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,796747,Sam Surridge,FW,115,0,1,0,0,90,7.7,1,0,0.93,0.04,0.14,3,1,2,2,30,2,2,7,2,0,0,0,2,1,0,4,1,5,14,2,2,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,825231,Kye Rowles,DF,36,0,1,0,0,90,6.83,0,0,0.11,0.07,0.11,1,0,0,0,36,1,,23,2,0,1,2,5,5,0,0,5,5,5,,2,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,924454,Brandon Servania,MF,74,0,1,0,0,64,5.68,0,0,0.04,0.03,0.04,2,0,1,0,30,0,,19,3,1,1,0,0,1,1,1,1,2,5,1,2,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,939140,Tai Baribo,FW,104,0,1,1,0,90,8.02,1,0,1.05,0.02,1.05,4,3,1,3,37,9,1,16,2,0,0,0,0,2,3,1,5,6,12,,2,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,949675,Jared Stroud,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1023942,Keisuke Kurokawa,DF,38,0,1,0,0,90,6.8,0,0,,0.14,,,,,1,55,0,0,28,9,2,0,1,0,1,1,3,0,3,3,1,1,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1037813,Louis Munteanu,FW,106,0,1,0,0,89,7.91,0,1,0.33,0.49,0.33,5,3,2,3,45,7,0,14,1,0,0,0,0,5,0,1,1,2,6,2,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1069403,Maxwell Woledzi,DF,36,0,1,0,0,90,6.99,0,0,,0.02,,,,,0,88,0,0,69,4,0,2,1,13,1,0,0,5,5,4,,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1083998,Edvard Tagseth,MF,64,0,1,0,0,84,7.13,0,0,,0.04,,,,,2,77,1,,62,9,1,0,1,3,6,2,2,1,3,4,1,0,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1084535,Matti Peltola,MF,,0,0,0,0,26,7.03,0,0,,0.03,,,,,2,27,0,1,14,5,3,0,0,0,2,0,6,0,6,3,2,0,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1106871,Peglow,MF,78,0,1,0,0,90,7.39,0,0,0.11,0.24,0.11,2,0,1,2,54,1,0,26,4,3,2,0,0,5,1,4,1,5,9,2,3,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1169991,Brian Schwake,GK,11,1,1,0,0,90,7.26,,,,,,,,,,42,,,23,4,0,0,,3,5,,,,,,,0,5,2,2.35,3,0,1,0
5071248,2026-08-01,usa,2026,915807,6602,0,1190695,Josh Bauer,DF,,0,0,0,0,6,,0,0,0.06,0.01,0.06,1,0,1,0,15,1,,7,1,0,0,0,3,2,0,,2,2,,,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1190765,Reed Baker-Whiting,DF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,1,,0,1,0,0,0,0,,0,,,,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1224691,Ahmed Qasem,MF,87,0,1,0,0,62,6.16,0,0,0.13,0.01,0.13,1,0,0,0,26,2,,14,,1,0,0,0,1,0,1,1,2,4,,2,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1280734,Jackson Hopkins,MF,72,0,1,0,0,64,6.41,0,0,0.05,,0.05,1,0,0,0,20,0,1,6,1,1,0,0,0,3,1,2,0,2,4,,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1285773,Elias Saad,FW,,0,0,1,0,28,6.78,0,0,0.07,0.01,0.07,1,0,1,0,21,2,1,9,1,2,0,0,0,3,1,5,1,6,4,2,1,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1328863,Nathan Ordaz,FW,,0,0,0,0,26,6.28,0,0,,,,,,,0,11,0,,5,2,0,0,0,1,2,0,,0,,,,0,,,,,,,
5071248,2026-08-01,usa,2026,6602,915807,1,1338938,Lucas Bartlett,DF,34,0,1,1,0,90,7.22,0,0,,,,,,,0,56,2,,28,4,0,0,0,9,7,0,1,9,10,7,2,3,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1341159,Matthew Corcoran,MF,66,0,1,1,0,90,6.92,0,0,,0.02,,,,,0,77,0,1,55,16,1,0,0,0,7,0,4,1,5,3,2,1,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1431651,Warren Madrigal,FW,,0,0,0,0,28,6.67,0,0,,0.07,,,,,2,15,0,0,8,,1,0,0,0,0,0,2,3,5,4,1,0,,,,,,,
5071248,2026-08-01,usa,2026,915807,6602,0,1448714,Shak Mohammed,FW,83,0,1,1,0,62,7.87,1,0,0.26,0.06,0.26,2,1,0,0,33,2,0,18,,3,0,0,0,4,0,4,2,6,2,2,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,330470,Samuel Piette,MF,,0,0,0,0,5,,0,0,,,,,,,0,9,0,,8,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,358289,Carles Gil,MF,85,0,1,0,0,90,8.34,1,0,0.94,0.42,0.15,3,2,0,2,99,6,0,71,8,0,1,0,0,4,0,2,0,2,1,2,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,621511,Matt Polster,MF,32,0,1,0,0,73,6.75,0,0,,0.44,,,,,1,69,2,,50,4,0,0,0,4,3,0,,2,2,,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,659094,Prince Osei Owusu,FW,105,0,1,0,0,90,7.48,1,0,0.47,0.09,0.47,4,2,2,0,29,6,0,12,,1,0,0,0,1,0,2,1,3,7,1,1,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,723480,Daniel Ríos,FW,107,0,1,0,0,71,6.1,0,0,,0.03,,,,,0,23,0,0,13,,0,0,0,0,1,0,1,0,1,5,1,1,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,729983,Fabian Herbers,FW,,0,0,0,0,19,6.51,0,0,,0.02,,,,,1,15,0,,7,1,2,0,0,0,1,0,2,1,3,2,,1,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,729988,Matt Turner,GK,11,1,1,0,0,90,6.82,,,,,,,,,,47,,,24,,0,0,,0,12,,,1,1,,,0,6,2,1.32,4,2,0,0
5071250,2026-08-01,usa,2026,6580,161195,0,785536,Mamadou Fofana,DF,36,0,1,0,0,90,6.73,0,0,,0.02,,,,,0,73,0,,54,2,1,0,1,11,3,0,1,2,3,2,,2,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,823030,Sébastian Breza,GK,11,1,1,1,0,90,7.16,,,,,,,,,,46,,,34,1,0,0,,1,6,,,,,,,0,3,2,2.88,2,0,0,0
5071250,2026-08-01,usa,2026,6580,161195,0,825712,Jackson Yueill,MF,,0,0,0,0,4,,0,0,,,,,,,0,8,0,,3,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,945167,Wilson Harris,FW,,0,0,0,0,17,6.33,0,0,0.05,,0.05,1,0,1,0,7,3,1,2,,0,0,0,0,0,0,1,2,3,1,,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,955195,Alhassan Yusuf,MF,64,0,1,0,0,86,7.19,0,0,0.04,0.04,0.04,1,0,0,1,61,0,0,44,5,3,0,0,4,9,0,3,0,3,4,,1,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,961343,Matthew Longstaff,MF,73,0,1,0,0,45,6.83,0,0,,0.04,,,,,4,30,2,,25,5,0,0,0,0,0,1,0,2,2,2,,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1033176,Griffin Yow,FW,,0,0,0,0,4,,0,0,,0.01,,,,,0,11,1,,3,2,0,0,0,1,2,0,,0,,,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1037553,Luca Petrasso,DF,38,0,1,0,0,90,7.85,0,1,0.05,0.43,0.05,1,0,0,4,52,4,0,29,5,1,0,0,0,4,0,1,1,2,2,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1053724,Brayan Vera,DF,36,0,1,0,0,90,8.06,1,0,0.05,0.02,0.05,3,2,1,0,81,1,,56,12,1,0,1,5,7,1,1,2,3,3,,2,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1177306,Dor Turgeman,FW,115,0,1,0,0,73,8.06,1,0,2.55,0.04,2.55,6,2,3,1,30,9,2,13,1,0,0,0,0,3,0,2,2,4,1,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1179047,Efraín Morales,DF,34,0,1,0,0,90,6.99,0,1,,0.01,,,,,2,81,0,,61,5,0,0,3,6,2,0,,1,1,3,,1,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1188642,Brandan Craig,DF,,0,0,0,0,5,,0,0,,0.03,,,,,1,12,0,,4,1,0,0,0,1,0,0,,0,,,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1246736,Daniel Pereira,MF,75,0,1,0,0,90,6.53,0,0,,0.01,,,,,0,46,0,,33,8,0,1,0,1,3,0,0,0,,2,,1,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1255486,Cody Baker,DF,,0,0,0,0,17,6.12,0,0,,0.01,,,,,0,17,1,0,10,1,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1268808,Victor Loturi,MF,77,0,1,0,0,85,7.01,0,0,0.04,0.03,0.04,1,1,0,1,57,5,0,31,6,2,4,0,0,6,0,3,0,3,4,1,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1303876,Brooklyn Raines,MF,66,0,1,0,0,90,7.38,0,0,0.02,0.07,0.02,1,0,1,2,96,0,,78,8,2,0,1,1,4,0,4,0,4,3,2,1,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1338765,Will Sands,DF,38,0,1,0,0,90,6.59,0,0,0.03,0.34,0.03,1,0,1,2,47,1,,30,6,0,0,1,1,0,0,2,1,3,,2,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1372430,Luca Langoni,FW,,0,0,0,0,34,6.28,0,0,0.26,0.01,0.26,3,0,1,0,17,1,1,6,,0,0,0,0,1,0,1,1,2,1,,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1424019,Gennadiy Synchuk,FW,103,0,1,0,0,85,6.86,0,0,0.16,0.09,0.16,6,3,0,0,39,5,0,19,2,0,0,0,0,3,1,1,0,1,3,1,1,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1448104,Ethan Kohler,DF,34,0,1,0,0,90,6.64,0,0,,0.01,,,,,0,70,0,0,49,3,2,0,1,7,0,0,2,2,4,2,,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1473789,Peyton Miller,DF,83,0,1,0,0,86,7.97,0,1,0.2,0.63,0.2,4,1,2,2,52,9,,26,1,2,1,0,0,2,0,3,1,4,2,1,0,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1639641,Dawid Bugaj,DF,32,0,1,0,0,90,6.91,0,0,,0.01,,,,,0,50,0,,29,3,1,1,0,3,5,1,1,0,1,2,,1,,,,,,,
5071250,2026-08-01,usa,2026,161195,6580,1,1650206,Olger Escobar,MF,,0,0,0,0,45,6.41,0,0,,0.04,,,,,1,19,3,0,12,4,0,1,0,0,2,0,0,0,,1,,0,,,,,,,
5071250,2026-08-01,usa,2026,6580,161195,0,1794408,Marcos Zambrano,FW,87,0,1,0,0,56,6.33,0,0,0.05,,0.05,1,0,1,0,18,2,,9,,0,1,0,0,2,0,1,0,1,2,1,0,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,171980,Emil Forsberg,MF,77,0,1,0,0,85,7.6,1,0,0.75,0.17,0.75,2,1,0,1,31,2,0,15,1,2,0,0,0,0,1,3,0,3,4,1,0,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,184138,Antoine Griezmann,FW,106,0,1,0,0,90,7.79,0,1,0.38,0.27,0.38,4,0,2,2,62,1,,40,4,0,2,0,0,5,1,2,0,2,4,2,0,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,202179,Robin Jansson,DF,36,0,1,0,0,90,6.39,0,0,0.72,0.02,0.72,1,1,0,0,98,1,,84,10,1,1,1,2,2,0,2,1,3,1,1,1,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,464919,Maxime Crépeau,GK,11,1,1,0,0,90,6.66,,,,,,,,,,44,,,30,1,0,0,,1,8,,,,,,,0,5,3,3.05,3,1,0,0
5071251,2026-08-01,usa,2026,6514,267810,1,471274,Ethan Horvath,GK,11,1,1,0,0,90,7.77,,,,,,,,,,38,,,18,2,0,0,,2,11,,,1,1,,,0,5,2,2.62,5,0,1,1
5071251,2026-08-01,usa,2026,267810,6514,0,571685,Adrián Marin,DF,38,0,1,0,0,45,5.68,0,0,,0.01,,,,,0,26,0,,19,2,1,0,0,1,2,1,1,0,1,3,,1,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,614169,Gustav Berggren,MF,75,0,1,0,0,90,7.78,0,1,0.43,0.69,0.43,4,1,0,1,40,5,1,27,6,0,0,0,1,2,0,1,0,1,1,,0,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,621559,Tim Parker,DF,,0,0,0,0,15,6.01,0,0,,,,,,,0,10,0,,5,,0,0,0,2,0,1,0,0,,2,,0,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,858036,Eduard Atuesta,MF,76,0,1,0,0,62,6.34,0,0,0.07,0.07,0.07,1,0,1,0,51,1,,38,7,0,1,0,1,2,2,1,0,1,3,1,1,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,964608,Iván Angulo,MF,72,0,1,1,0,90,7.07,0,0,0.26,0.13,0.26,2,1,0,1,67,4,1,44,5,5,0,0,0,5,0,7,0,7,5,1,1,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,1023941,Griffin Dorsey,DF,32,0,1,0,0,72,6.51,1,0,0.97,0.09,0.97,3,1,1,0,35,5,0,13,,2,1,0,1,2,0,2,1,3,4,,2,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,1025942,Cade Cowell,FW,103,0,1,0,0,85,8.95,0,2,0.59,0.66,0.59,3,1,1,5,46,11,3,20,2,1,0,0,0,7,1,4,0,4,5,,1,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,1075065,Braian Ojeda,MF,74,0,1,0,0,90,8.49,0,1,0.07,0.62,0.07,1,0,0,3,93,2,2,71,6,2,3,0,1,11,0,6,0,6,3,2,0,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,1082103,Jahkeele Marshall-Rutty,DF,,0,0,1,0,15,6.53,0,0,,,,,,,0,11,0,,4,,2,0,0,1,0,0,2,1,3,,,0,,,,,,,
5071251,2026-08-01,usa,2026,267810,6514,0,1110819,David Brekalo,DF,34,0,1,0,0,90,5.78,0,0,,0.01,,,,,0,83,1,,69,3,1,0,4,3,3,0,1,1,2,2,,1,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,1136264,Dylan Nealis,DF,32,0,1,1,0,75,6.95,0,0,,0.08,,,,,3,50,0,0,28,4,0,0,0,3,4,1,3,1,4,3,3,1,,,,,,,
5071251,2026-08-01,usa,2026,6514,267810,1,1178309,Cameron Harper,FW,,0,0,0,0,5,,0,0,,0.12,,,,,1,8,1,2,2,,0,0,0,0,1,0,2,0,2,,,0,,,,,,,
