match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4436193,2024-04-29,bra,2024,10283,10277,0,1209100,Vanderlan,DF,,0,0,0,0,17,6.4,0,0,,,,,,,0,12,1,,3,1,0,1,0,1,2,0,0,1,1,1,,1,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1216079,Jose Lopez,FW,105,0,1,0,0,55,6.2,0,0,,0.02,,,,,2,20,0,,7,2,1,0,1,0,1,1,2,2,4,4,1,0,,,,,,,
4436193,2024-04-29,bra,2024,10277,10283,1,1252913,Damian Bobadilla,MF,73,0,1,0,0,90,6.81,0,0,0.05,0.1,0.05,2,0,1,2,50,0,0,34,2,3,1,0,1,4,3,3,0,3,6,,1,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1406729,Endrick,FW,107,0,1,1,0,66,5.82,0,0,,0.24,,,,,1,20,4,1,5,,0,0,0,0,3,1,1,0,1,8,,3,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1458757,Luis Guilherme,MF,,0,0,0,0,24,6.22,0,0,,0.01,,,,,0,14,1,1,9,3,0,0,0,0,0,0,1,1,2,2,,0,,,,,,,
4436193,2024-04-29,bra,2024,10283,10277,0,1580774,Estevao,FW,103,0,1,0,0,66,6.33,0,0,0.06,0.01,0.06,2,0,0,0,33,0,2,9,2,1,1,0,0,4,1,4,1,5,7,1,0,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,20276,Hulk,FW,104,0,1,0,0,73,6.78,0,0,0.01,0.01,0.01,1,0,0,0,33,0,,13,2,3,0,0,2,2,0,4,0,4,2,1,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,28467,Marcelo,DF,38,0,1,0,0,90,6.49,0,0,,,,,,,0,62,0,,24,6,4,1,0,1,9,2,5,0,5,7,1,2,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,30441,Fabio,GK,11,1,1,0,0,90,7.51,,,,,,,,,,43,,,20,,0,0,,4,9,,,2,2,,,0,5,2,2.8,3,2,2,0
4436223,2024-05-04,bra,2024,9863,10272,1,33888,Felipe Melo,DF,36,0,1,1,0,60,6.62,0,0,,,,,,,0,24,0,0,8,,1,1,2,5,1,2,1,1,2,5,,1,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,34681,Renato Augusto,FW,,0,0,0,0,30,7.54,1,0,0.42,0.09,0.42,1,1,0,1,20,1,,13,1,0,1,0,1,2,0,,0,,1,,0,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,50661,Eduardo Vargas,FW,,0,0,0,0,17,8.64,2,0,0.42,0.01,0.42,3,2,1,2,13,4,,4,,0,0,0,1,0,0,0,2,2,2,,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,113616,German Cano,FW,105,0,1,1,0,89,7.82,1,0,1.2,,1.2,4,2,2,0,38,2,,16,,2,0,0,4,1,0,2,1,3,4,,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,127400,Ganso,MF,77,0,1,1,0,60,7.01,0,0,,0.01,,,,,2,33,0,,14,3,1,0,0,0,4,1,4,2,6,4,4,2,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,156726,Douglas Costa,FW,103,0,1,0,0,60,6.76,0,0,,0.01,,,,,1,34,0,1,17,1,1,0,0,0,6,0,3,0,3,4,1,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,174066,Manoel Messias,DF,34,0,1,0,0,90,6.71,0,0,,,,,,,0,38,0,,20,4,2,0,2,3,7,0,2,0,2,4,,1,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,229803,Rodrigo Andrés Battaglia,DF,34,0,1,0,0,90,6.67,0,0,,0.03,,,,,0,57,4,1,37,6,2,0,0,1,5,0,3,3,6,3,,1,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,268171,Everson,GK,11,1,1,0,0,90,5.57,,,,,,,,,,32,,,22,1,0,0,,0,5,,,,,,,0,3,2,1.7,0,0,0,0
4436223,2024-05-04,bra,2024,10272,9863,0,433819,Renzo Saravia,DF,32,0,1,0,0,90,7.18,0,0,,0.07,,,,,0,82,0,0,44,10,6,3,0,0,5,0,8,1,9,7,2,4,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,449666,Jemerson,DF,36,0,1,1,0,45,6.54,0,0,,,,,,,0,36,0,,23,2,1,1,1,0,4,0,2,2,4,1,1,1,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,495321,David Terans,FW,,0,0,0,0,18,5.94,0,0,,,,,,,0,8,0,0,0,,1,0,0,0,0,0,1,0,1,4,,0,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,535596,Guilherme Arana,DF,38,0,1,0,0,90,7.75,0,1,0.02,0.14,0.02,1,0,1,2,85,3,0,43,6,6,1,1,0,2,1,6,1,7,6,,1,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,536647,Otávio,MF,72,0,1,0,0,90,7.58,0,0,0.04,0.23,0.04,2,1,1,2,74,2,1,44,3,6,0,0,2,4,1,9,3,12,9,2,3,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,544424,Gustavo Scarpa,MF,78,0,1,0,0,84,7.06,0,0,,0.04,,,,,1,55,0,,28,8,2,0,0,0,4,0,3,1,4,,1,1,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,671606,Vinicius Lima,MF,75,0,1,0,0,72,6.82,0,0,,0.01,,,,,1,42,0,0,25,1,3,0,0,1,4,0,6,1,7,7,3,2,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,787262,Matias Zaracho,MF,76,0,1,0,0,73,6.64,0,0,,0.02,,,,,0,42,0,0,19,,2,3,0,0,7,0,4,0,4,6,2,1,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,832171,Alan Franco,MF,74,0,1,0,0,90,7.22,0,0,0.07,0.03,0.07,2,0,0,1,61,1,,37,6,4,1,0,0,5,0,5,2,7,3,1,2,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,857176,Paulinho,FW,106,0,1,1,0,89,7.05,0,0,0.59,0.03,0.59,7,4,0,1,38,7,2,14,2,3,0,0,0,5,0,5,1,6,8,,2,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,902694,Igor Gomes,MF,,0,0,0,0,17,7.46,0,1,0.08,0.34,0.08,1,0,1,4,20,2,0,8,3,0,2,0,0,2,0,1,1,2,4,1,1,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,1023030,Jhon Arias,FW,107,0,1,1,0,90,6.79,0,0,0.08,0.16,0.08,3,1,1,1,53,1,0,22,1,2,1,0,1,9,0,4,2,6,9,2,1,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,1187836,Martinelli,MF,73,0,1,0,0,90,5.63,0,0,,0.01,,,,,0,57,0,0,34,6,1,0,2,2,1,1,3,1,4,7,2,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,1255210,Marquinhos,FW,32,0,1,0,0,90,6.85,0,1,0.04,0.02,0.04,2,1,0,2,75,2,1,25,5,3,1,0,2,4,0,5,1,6,13,1,2,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,1320957,Romulo,DF,,0,0,0,0,45,7.28,0,0,0.05,0.01,0.05,2,0,2,0,32,2,1,18,3,2,3,0,2,4,0,3,2,5,,,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,1391210,Alexsander Gomes,MF,,0,0,0,0,30,6.96,0,1,0.06,0.07,0.06,1,0,1,1,26,1,,11,,1,0,0,0,3,0,3,0,3,2,2,0,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,1459742,Cadu,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,1,,1,1,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,1483508,Kaua Elias,FW,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,1,,0,0,0,0,0,0,0,0,,3,,0,,,,,,,
4436223,2024-05-04,bra,2024,9863,10272,1,1501511,Felipe Andrade,DF,,0,0,0,0,30,6.46,0,0,,,,,,,0,18,0,,10,1,2,0,0,1,1,0,2,1,3,,,0,,,,,,,
4436223,2024-05-04,bra,2024,10272,9863,0,1503318,Alisson Santana,FW,,0,0,0,0,6,,0,0,,0.07,,,,,3,12,1,1,6,1,0,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,215051,Eduardo Sasha,FW,105,0,1,0,0,81,6.44,0,0,0.04,0.01,0.04,1,0,0,0,26,4,1,9,1,0,1,0,0,2,0,2,3,5,10,1,2,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,452269,Lucas Evangelista,MF,,0,0,0,0,16,5.9,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,523801,Leo Pereira,DF,36,0,1,0,0,90,7.46,0,0,,0.16,,,,,1,82,1,1,49,16,1,0,1,10,1,1,4,1,5,2,2,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,535597,Pedro Henrique,DF,33,0,1,0,0,90,7.87,1,0,0.14,0.01,0.14,1,1,0,1,44,1,,22,9,0,0,2,5,3,0,1,4,5,1,1,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,578391,Ayrton Lucas,DF,38,0,1,0,0,75,7.37,0,0,,0.43,,,,,1,43,2,4,15,2,2,1,0,3,3,2,8,2,10,5,2,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,580604,Gérson,MF,78,0,1,0,0,90,6.62,0,0,,0.66,,,,,0,52,8,2,29,2,0,0,0,0,6,2,6,0,6,7,4,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,616528,Agustin Rossi,GK,11,1,1,0,0,90,6.52,,,,,,,,,,53,,,27,5,0,0,,2,13,,,1,1,,,0,2,1,1.22,1,2,1,0
4436245,2024-05-04,bra,2024,109705,9770,1,637589,Lincoln,FW,,0,0,0,0,28,6.11,0,0,0.05,0.08,0.05,2,0,0,0,16,1,,10,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,638778,Bruno Henrique,FW,106,0,1,0,0,90,8.01,1,0,1.15,0.06,1.15,8,3,3,0,50,7,1,20,,1,2,0,0,7,2,3,3,6,8,1,2,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,676625,Allan,MF,72,0,1,1,0,75,6.63,0,0,,0.03,,,,,0,60,0,,41,4,3,0,0,3,3,0,3,0,3,3,,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,750067,Pedro,FW,104,0,1,0,0,90,7.77,0,0,0.08,0.07,0.08,3,2,0,5,45,7,2,15,2,2,0,1,3,1,1,5,2,7,9,1,0,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,750913,Luiz Araujo,FW,,0,0,0,0,53,6.52,0,0,0.05,0.02,0.05,2,0,0,1,33,2,,15,3,1,1,1,0,3,0,2,0,2,2,1,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,751198,Nicolás de la Cruz,MF,76,0,1,0,0,90,8.6,0,1,0.36,0.31,0.36,5,1,3,6,66,5,,34,11,1,1,2,0,10,0,5,1,6,8,4,2,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,7.52,,,,,,,,,,50,,,23,9,0,0,,2,12,,1,,1,,1,0,5,1,1.37,2,0,0,2
4436245,2024-05-04,bra,2024,9770,109705,0,840184,Matias Vina,DF,,0,0,0,0,15,6.45,0,0,,0.02,,,,,0,16,0,1,5,1,0,1,0,1,1,0,1,0,1,1,,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,844510,Juninho Capixaba,DF,78,0,1,0,0,74,7.36,0,0,0.13,0.07,0.13,3,0,0,2,50,3,1,21,1,2,2,0,1,4,0,5,3,8,5,2,2,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,845976,Leo Ortiz,DF,34,0,1,0,0,90,7.34,0,0,,0.02,,,,,1,59,0,,43,8,2,0,2,5,8,0,3,2,5,1,1,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,920420,Eduardo Santos,DF,35,0,1,0,0,90,7.22,0,0,,0.01,,,,,0,44,2,,24,3,4,1,2,2,5,0,4,2,6,1,,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,935183,Helinho,FW,,0,0,0,0,16,6.57,0,0,,0.01,,,,,1,14,1,,2,1,1,0,0,1,4,1,1,0,1,1,,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,960494,Ramires,MF,74,0,1,0,0,62,6.98,0,0,0.08,0.01,0.08,3,0,2,0,27,1,,10,5,1,1,0,1,7,1,2,0,2,5,1,1,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,966069,Luan Candido,DF,37,0,1,0,0,90,6.75,0,0,0.08,0.01,0.08,3,0,1,1,43,1,,12,7,2,0,2,5,1,1,2,3,5,5,,3,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,981862,Jadsom,MF,,0,0,0,0,28,6.36,0,0,,0.01,,,,,0,15,0,1,8,2,0,2,0,1,0,1,1,1,2,3,,2,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,1046082,Vitinho,FW,103,0,1,0,0,90,7.11,0,0,0.07,0.52,0.07,2,1,0,1,54,5,1,22,5,1,1,0,3,7,2,2,1,3,7,,3,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,1132940,Thiago Borbas,FW,,0,0,1,0,9,,0,0,0.02,,0.02,1,0,1,0,4,1,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,1255211,Nathan Mendes,DF,72,0,1,1,0,90,7.15,0,0,0.04,0.01,0.04,2,1,1,0,60,2,,21,5,2,1,1,2,5,2,4,3,7,5,2,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,1320176,Wesley,DF,32,0,1,0,0,90,7.38,0,0,,0.07,,,,,1,56,1,,20,1,0,2,3,7,5,1,1,5,6,3,1,0,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,1380816,Igor Jesus,MF,74,0,1,1,0,37,6.21,0,0,,,,,,,0,25,1,0,9,,3,1,0,0,1,0,3,1,4,6,,1,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,1407217,Henry Mosquera,FW,107,0,1,0,0,74,6.38,0,0,,0.11,,,,,2,36,8,4,12,2,0,0,0,0,3,1,5,0,5,10,1,1,,,,,,,
4436245,2024-05-04,bra,2024,9770,109705,0,1435445,Lorran,MF,,0,0,0,0,15,5.82,0,0,0.13,,0.13,1,0,0,0,6,1,,2,1,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
4436245,2024-05-04,bra,2024,109705,9770,1,1448300,Gustavinho,MF,76,0,1,0,0,62,7.54,0,1,,0.14,,,,,3,37,2,2,14,2,2,0,0,1,3,1,5,2,7,7,1,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,47041,Luiz Adriano,FW,,0,0,0,0,21,5.76,0,0,0.04,,0.04,1,0,0,0,5,1,,3,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,127892,Rafael,GK,11,1,1,0,0,90,6.38,,,,,,,,,,17,,,8,,0,0,,1,6,,,1,1,,,0,1,1,0.64,0,1,1,0
4436199,2024-05-05,bra,2024,7733,10277,1,186116,Osvaldo,FW,104,0,1,0,0,45,5.97,0,0,,,,,,,0,12,0,,4,2,0,0,0,0,2,0,2,0,2,1,2,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,228982,Bruno Uvini,DF,35,0,1,1,0,90,6.57,0,0,,,,,,,0,33,0,,22,2,1,1,1,4,2,0,1,3,4,1,,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,342941,Robert Arboleda,DF,35,0,1,0,0,90,7.6,0,0,0.03,0.04,0.03,1,0,1,1,96,1,,86,10,2,0,0,3,3,0,2,4,6,1,,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,399130,Luciano Neves,FW,104,0,1,0,0,86,8.82,2,0,0.9,0.16,0.9,5,3,2,1,39,7,0,22,,1,0,0,1,1,0,2,1,3,4,1,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,449684,Alisson,MF,77,0,1,0,0,90,7.38,0,0,,0.04,,,,,0,107,0,0,83,18,2,1,1,1,6,0,4,0,4,4,2,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,450868,Willian,MF,73,0,1,0,0,90,7.22,1,0,0.16,0.01,0.16,2,1,0,0,40,1,,23,2,0,2,0,1,3,3,3,0,3,5,3,2,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,469295,Jonathan Calleri,FW,106,0,1,0,0,90,6.15,0,0,0.37,,0.37,1,1,0,0,18,3,,5,1,0,0,0,1,0,0,2,0,2,5,2,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,535900,Zeca,DF,33,0,1,0,0,90,5.96,0,0,,,,,,,0,47,0,,24,6,1,0,0,2,4,3,1,0,1,6,,0,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,637585,Matheuzinho,MF,77,0,1,0,0,67,6.86,0,1,,0.1,,,,,2,34,1,0,13,2,4,0,0,0,1,0,6,0,6,6,2,0,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,673612,Mateus Gonçalves,MF,,0,0,0,0,45,6.45,0,0,,0.01,,,,,1,14,0,1,7,1,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,832165,Alan Franco,DF,37,0,1,1,0,68,6.91,0,0,,0.03,,,,,1,70,0,,65,13,1,0,0,0,2,1,1,0,1,4,,2,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,844220,Reynaldo,DF,,0,0,0,0,77,6.38,0,0,,,,,,,0,37,0,,22,,0,0,1,7,4,0,0,1,1,1,,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,847910,Nahuel Ferraresi,DF,,0,0,0,0,22,7.64,1,0,0.14,,0.14,2,1,0,0,22,3,1,13,,0,0,1,1,2,0,1,1,2,1,,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,864464,Erick Serafim,FW,,0,0,0,0,23,6.63,0,0,,0.12,,,,,2,20,1,,10,,1,0,0,1,1,0,1,0,1,1,,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,902826,Michel Araújo,MF,79,0,1,1,0,90,8.04,0,1,0.14,0.2,0.14,3,0,1,2,69,4,2,49,4,0,1,0,2,3,0,2,2,4,3,,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,916348,Igor Vinícius,DF,71,0,1,0,0,67,8.1,0,1,0.72,0.36,0.72,2,1,1,2,55,5,,32,2,3,0,0,0,2,0,4,0,4,1,1,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,919919,André,FW,,0,0,0,0,4,,0,0,,0.01,,,,,1,6,0,,3,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,921603,Giuliano Galoppo,MF,,0,0,1,0,60,7.27,0,0,0.35,0.26,0.35,3,2,0,1,45,8,1,23,4,2,0,0,0,2,1,4,1,5,4,1,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,942855,Willean Lepo,DF,71,0,1,0,0,13,5.83,0,0,,,,,,,0,4,0,,2,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,1047658,Wagner Leonardo,DF,37,0,1,0,1,7,,0,0,,,,,,,0,2,0,,2,1,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,1083055,Lucas Esteves,DF,,0,0,1,0,45,6.66,0,0,0.03,0.01,0.03,1,0,1,0,37,1,,21,4,0,0,2,0,0,0,,1,1,1,,1,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,1090333,Diego Costa,DF,33,0,1,0,0,90,7.44,0,0,,0.1,,,,,1,95,1,,74,15,3,1,0,4,2,2,3,2,5,7,1,3,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,1118194,Rodrigo Nestor,MF,75,0,1,0,0,68,6.91,0,0,0.03,0.01,0.03,1,0,1,0,46,2,2,25,2,1,0,1,0,3,1,4,0,4,3,1,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,1227192,Patric Calmon,DF,79,0,1,0,0,45,6.98,0,0,,,,,,,0,28,1,1,8,1,1,1,1,2,1,0,2,0,2,,,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,1252913,Damián Bobadilla,MF,73,0,1,1,0,30,6.33,0,0,,0.03,,,,,1,14,1,,11,2,0,0,0,0,2,0,,0,,,,0,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,1281584,Lucas Arcanjo,GK,11,1,1,0,0,90,5.22,,,,,,,,,,26,,,7,4,0,0,,1,3,,,,,,,0,3,3,2.35,1,1,1,0
4436199,2024-05-05,bra,2024,7733,10277,1,1336918,Daniel,FW,,0,0,0,0,23,6.5,0,0,0.01,0.07,0.01,1,1,0,1,21,0,,14,,0,0,0,0,2,0,2,0,2,1,2,0,,,,,,,
4436199,2024-05-05,bra,2024,10277,7733,0,1382475,Rodriguinho,MF,,0,0,0,0,22,5.92,0,0,0.42,0.05,0.42,2,0,2,0,21,2,,11,,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,1461818,Dudu,MF,75,0,1,1,0,90,7.25,0,0,,0.01,,,,,1,65,2,2,39,7,4,1,0,0,6,0,8,0,8,5,2,1,,,,,,,
4436199,2024-05-05,bra,2024,7733,10277,1,1463351,Janderson,FW,106,0,1,0,0,69,5.91,0,0,0.01,,0.01,1,0,0,0,30,0,1,6,2,1,0,0,1,4,0,3,4,7,10,1,1,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,195335,Damian Suarez,DF,32,0,1,0,0,82,6.47,0,0,0.03,0.03,0.03,1,0,1,2,58,0,,32,6,0,0,0,0,3,1,0,0,,4,,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,207642,Santiago Arias,DF,32,0,1,0,0,90,8.08,0,0,0.12,0.49,0.12,2,0,1,2,65,3,1,39,4,1,4,0,3,9,0,3,0,3,1,1,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,263937,Éverton Ribeiro,MF,75,0,1,0,0,57,6.76,0,0,0.02,0.11,0.02,1,1,0,0,35,0,0,26,3,2,1,0,0,2,2,2,0,2,4,,0,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,274528,Oscar Romero,MF,,0,0,0,0,33,6.6,0,0,0.02,0.08,0.02,1,1,0,1,28,1,0,11,3,3,0,0,0,4,0,4,0,4,4,1,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,295103,Everaldo,FW,115,0,1,0,0,57,7.75,1,0,1.51,0.02,0.73,3,2,1,1,25,5,0,7,1,0,1,0,1,0,0,1,2,3,2,1,0,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,303799,Bastos,DF,36,0,1,1,0,90,7.04,0,0,0.04,0.02,0.04,1,0,1,0,94,1,,83,13,1,3,0,2,5,0,1,0,1,1,,1,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,429753,Carlos De Pena,FW,,0,0,0,0,18,7.01,0,1,,0.25,,,,,1,10,0,,7,4,0,0,0,1,0,0,,0,,,,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,490656,Rafael Ratao,FW,,0,0,0,0,13,7.17,1,0,0.97,,0.97,1,1,0,0,8,2,1,2,1,0,0,0,0,0,0,1,1,2,3,,0,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,501636,Jefferson Savarino,MF,77,0,1,0,0,90,6.7,0,0,0.1,0.05,0.1,1,1,0,2,42,3,,24,5,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,535789,Marcos Felipe,GK,11,1,1,0,0,90,7.2,,,,,,,,,,56,,,36,4,0,0,,1,10,,,,,,,0,4,1,0.78,2,2,0,1
4436221,2024-05-05,bra,2024,8517,7877,1,570432,Danilo,MF,71,0,1,0,0,72,6.93,0,0,,0.03,,,,,0,51,0,1,36,8,1,3,0,0,5,0,2,0,2,2,,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,575733,Cauly Oliveira Souza,FW,77,0,1,0,0,78,6.68,0,0,0.11,0.03,0.11,1,0,1,0,36,1,0,23,3,0,0,0,1,0,0,1,1,2,1,1,0,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,634868,Marlon Freitas,MF,73,0,1,0,0,90,7.58,0,1,0.07,0.04,0.07,3,0,3,2,94,0,,75,22,0,1,0,0,4,0,,0,,,,0,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,657969,Alexander Barboza,DF,,0,0,1,0,8,,0,0,0.01,0.04,0.01,1,0,1,0,4,1,,2,,0,0,0,0,1,0,,2,2,,,1,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,687496,Thaciano,FW,79,0,1,0,0,77,7.25,0,0,,0.01,,,,,1,25,2,,14,1,1,2,0,0,5,0,1,0,1,,,0,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,749834,John Victor,GK,11,1,1,0,0,90,5.67,,,,,,,,,,35,,,26,1,0,0,,0,9,,0,,,1,,0,2,2,2.31,1,0,0,0
4436221,2024-05-05,bra,2024,7877,8517,0,844161,Kanu,DF,36,0,1,1,0,90,6.47,0,0,,,,,,,0,58,0,0,46,,0,1,0,1,1,0,0,0,,3,,1,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,921070,Gregore,MF,,0,0,0,0,18,6.67,0,0,,0.02,,,,,1,37,0,,27,8,0,0,0,1,2,0,1,2,3,2,1,1,,,,,,,
4436221,2024-05-05,bra,2024,8517,7877,1,929219,Junior Santos,FW,115,0,1,0,0,90,7.71,0,0,0.08,0.07,0.08,1,1,0,5,35,6,3,18,3,2,0,0,0,2,0,5,3,8,3,,1,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,934675,Jean Lucas,MF,73,0,1,0,0,90,7.7,0,0,0.03,0.01,0.03,1,0,1,0,45,0,1,25,2,1,2,1,0,10,0,4,0,4,,2,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,937552,Ademir Santos,FW,,0,0,0,0,33,6.94,0,0,,,,,,,0,12,0,1,6,,0,2,0,1,2,0,3,1,4,,2,0,,,,,,,
4436221,2024-05-05,bra,2024,7877,8517,0,1022337,Rezende,MF,,0,0,1,0,33,5.93,0,0,,,,,,,0,15,0,,7,1,1,1,0,2,0,0,1,0,1,5,,2,,,,,,,
