match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4803172,2025-12-07,ita,2025/2026,9885,9875,0,1131217,Pierre Kalulu,DF,33,0,1,1,0,90,6.41,0,0,,0.01,,,,,0,63,0,,49,2,3,2,0,1,6,1,3,2,5,4,,2,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,1185336,Chico Conceicao,MF,104,0,1,0,0,76,6.2,0,0,0.08,,0.08,1,0,1,0,34,0,2,21,2,1,0,0,0,3,2,4,0,4,8,1,2,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,1199272,Rasmus Højlund,FW,105,0,1,0,0,90,8.62,2,0,1.16,0.01,1.16,3,3,0,0,24,4,,6,,1,0,0,0,1,0,3,0,3,9,2,2,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,1280080,Fabio Miretti,FW,,0,0,0,0,14,6.01,0,0,,0.03,,,,,0,11,0,,8,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9875,9885,1,1320863,Antonio Vergara,FW,,0,0,0,0,4,,0,0,,,,,,,0,4,0,,0,,1,1,0,0,0,1,2,0,2,1,1,0,,,,,,,
4803172,2025-12-07,ita,2025/2026,9885,9875,0,1412132,Kenan Yildiz,FW,106,0,1,0,0,76,6.86,1,0,0.11,0.04,0.11,2,1,1,1,41,2,0,23,4,0,0,0,0,0,0,0,0,,5,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,195416,Antonio Caracciolo,DF,35,0,1,0,0,90,7.5,0,0,0.01,0.01,0.01,1,0,1,0,87,0,,51,8,3,3,1,8,3,0,3,4,7,,,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,423223,Simone Scuffet,GK,11,1,1,0,0,90,6.34,,,,,,,,,,36,,,27,2,0,0,,0,5,,,,,,,0,1,1,0.85,1,1,0,0
4803173,2025-12-08,ita,2025/2026,6479,10167,1,506776,Stefano Moreo,MF,,0,0,0,0,14,6.08,0,0,0.05,,0.05,1,0,1,0,7,1,,1,3,0,0,0,0,1,0,,1,1,1,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,583659,Arturo Calabresi,DF,33,0,1,0,0,76,7.02,0,0,,0.03,,,,,0,61,1,0,34,11,3,1,0,1,5,1,5,0,5,4,2,2,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,613334,M'Bala Nzola,FW,106,0,1,0,1,90,5.19,0,0,1.15,0.02,1.15,5,1,2,0,38,11,1,11,3,1,0,0,0,5,0,2,5,7,9,,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,731600,Idrissa Toure,MF,71,0,1,1,0,90,6.94,0,0,0.22,0.31,0.22,3,1,2,2,53,4,0,26,5,1,0,0,3,3,1,1,5,6,5,,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,792756,Michel Aebischer,MF,75,0,1,1,0,90,6.39,0,0,0.02,0.15,0.02,1,0,1,0,90,0,,69,15,1,0,0,0,3,2,2,1,3,6,1,2,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,812549,Marius Marin,MF,77,0,1,0,0,45,6.02,0,0,,0.01,,,,,0,23,0,,12,4,1,0,0,0,0,0,2,0,2,1,1,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,815366,Nahuel Estévez,MF,67,0,1,0,0,90,7.32,0,0,,,,,,,0,42,0,,28,4,1,0,0,7,5,0,1,3,4,2,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,847357,Mehdi Leris,MF,,0,0,0,0,45,6.48,0,0,0.03,0.18,0.03,2,0,1,2,42,1,0,10,4,0,0,0,2,2,1,0,2,2,3,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,864006,Matteo Tramoni,MF,,0,0,0,0,6,,0,0,,0.06,,,,,1,13,0,0,5,1,1,0,0,1,0,0,1,0,1,3,,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,867789,Emanuele Valeri,DF,38,0,1,1,0,90,6.91,0,0,0.01,0.07,0.01,1,0,1,1,55,0,0,16,4,1,1,1,2,3,0,3,1,4,8,2,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,897315,Simone Canestrelli,DF,37,0,1,0,0,90,7.03,0,0,,,,,,,1,50,3,,33,5,1,0,0,7,3,0,1,2,3,2,,2,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,920861,Adrian Benedyczak,FW,84,0,1,1,0,75,7.96,1,0,0.86,0.02,0.07,2,2,0,2,24,2,,11,1,1,0,0,1,1,0,2,1,3,4,2,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,935380,Enrico Del Prato,DF,34,0,1,0,0,90,7.36,0,0,0.06,,0.06,1,0,1,0,60,1,0,36,7,1,0,1,8,4,0,2,3,5,4,1,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,951714,Adrián Bernabé,MF,63,0,1,0,0,75,6.61,0,0,0.02,0.05,0.02,1,0,1,1,45,1,0,33,6,0,0,0,2,3,1,2,0,2,4,2,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,968029,Lautaro Valenti,DF,36,0,1,0,0,90,7.57,0,0,,0.05,,,,,1,59,0,,26,7,1,0,0,14,1,1,1,2,3,3,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1097009,Oliver Sørensen,MF,,0,0,0,0,32,6.48,0,0,,,,,,,0,14,0,,3,1,1,1,0,1,0,0,2,0,2,,1,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1109476,Jacob Ondrejka,MF,86,0,1,0,0,58,6.72,0,0,,,,,,,0,23,0,2,7,1,0,1,0,0,4,0,4,0,4,5,2,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1110045,Gaetano Oristanio,FW,,0,0,0,0,14,6.26,0,0,0.03,,0.03,1,0,0,0,5,0,1,0,,1,0,0,1,0,1,2,0,2,2,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1117310,Edoardo Corvi,GK,11,1,1,0,0,90,7.77,,,,,,,,,,33,,,14,2,0,0,,4,7,,,,,,,0,2,0,0.06,2,0,3,1
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1130733,Mathias Fjørtoft Løvik,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1224237,Mateo Pellegrino,FW,115,0,1,0,0,90,5.88,0,0,0.17,0.01,0.17,2,0,2,0,30,3,0,6,2,0,0,0,3,5,0,0,1,1,12,,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1239749,Mandela Keita,MF,65,0,1,0,0,90,8.02,0,0,,,,,,,1,38,0,3,17,2,3,1,0,3,2,0,8,3,11,,2,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,1289520,Gabriele Piccinini,MF,73,0,1,0,0,76,5.89,0,0,0.03,0.01,0.03,1,0,1,0,33,5,0,12,3,0,0,0,0,3,0,1,2,3,5,1,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,1289942,Samuele Angori,MF,79,0,1,0,0,45,6.3,0,0,,0.33,,,,,1,27,2,,9,1,0,0,0,1,0,0,1,0,1,,1,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,1296413,Henrik Meister,FW,104,0,1,0,0,84,5.88,0,0,,,,,,,0,15,2,0,7,1,0,0,0,0,1,0,1,2,3,4,1,2,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1393542,Christian Ordonez,MF,,0,0,0,0,15,6.26,0,0,,,,,,,1,6,0,,2,1,0,0,0,2,0,0,,0,,1,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,1435445,Lorran,MF,,0,0,0,0,14,6.16,0,0,,0.03,,,,,1,9,0,,3,2,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803173,2025-12-08,ita,2025/2026,6479,10167,1,1481909,Ebenezer Akinsanmiro,MF,,0,0,0,0,45,7.3,0,0,,0.68,,,,,4,38,2,2,27,8,1,0,0,0,3,1,3,0,3,3,,1,,,,,,,
4803173,2025-12-08,ita,2025/2026,10167,6479,0,1693531,Sascha Britschgi,MF,32,0,1,0,0,90,7.38,0,0,0.02,,0.02,1,0,0,0,54,0,0,22,4,3,1,1,4,2,0,5,0,5,2,2,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,31097,Luka Modric,MF,75,0,1,0,0,90,7.45,0,0,,0.09,,,,,1,100,0,0,78,12,2,0,1,0,5,0,3,1,4,2,1,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,116555,Duvan Zapata,FW,104,0,1,0,0,90,7.22,1,0,0.03,0.06,0.03,1,1,0,1,44,4,0,15,5,1,0,0,1,2,0,2,3,5,9,1,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,321140,Valentino Lazaro,FW,79,0,1,1,0,84,6.3,0,0,,0.02,,,,,0,34,1,0,21,3,2,0,3,0,2,1,2,0,2,3,,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,352879,Adrien Rabiot,MF,77,0,1,0,0,90,8,1,0,0.12,0.13,0.12,2,1,1,2,64,3,0,43,4,0,0,0,0,6,0,2,0,2,4,2,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,402830,Guillermo Maripan,DF,35,0,1,0,0,90,5.59,0,0,,,,,,,0,41,0,,24,5,3,1,0,3,1,0,3,3,6,6,,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,426393,Adrien Tamèze,MF,33,0,1,0,0,78,5.37,0,0,0.02,,0.02,1,0,0,0,31,0,0,15,5,0,0,1,4,4,0,0,1,1,3,,2,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,466439,Mike Maignan,GK,11,1,1,1,0,90,5.98,,,,,,,,,,23,,,12,2,0,0,,2,6,,,1,1,,,0,2,2,0.87,0,0,2,0
4803175,2025-12-08,ita,2025/2026,9804,8564,1,500502,Adam Masina,DF,,0,0,0,0,12,6.35,0,0,,,,,,,0,13,0,,7,1,1,0,0,3,1,0,1,1,2,1,,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,557677,Nikola Vlasic,MF,73,0,1,0,0,90,8.85,1,1,0.81,0.04,0.02,2,1,1,2,58,2,1,32,6,5,0,0,1,11,1,6,0,6,5,,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,599353,Che Adams,FW,106,0,1,0,0,84,6.85,0,0,,0.01,,,,,2,26,2,,13,,2,0,0,1,4,0,3,1,4,1,1,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,604982,Ruben Loftus-Cheek,MF,73,0,1,0,0,90,7.56,0,0,0.18,0.38,0.18,3,0,1,1,63,7,2,33,5,1,0,0,2,5,0,6,5,11,9,3,4,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,688278,Pervis Estupinán,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,688295,Christian Pulisic,FW,,0,0,0,0,24,8.65,2,0,0.38,0.03,0.38,2,2,0,2,16,6,,9,2,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,704523,Christopher Nkunku,FW,104,0,1,0,0,90,7.1,0,0,0.26,0.08,0.26,4,1,1,0,39,7,0,23,1,0,0,0,0,2,1,2,4,6,5,2,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,749662,Fikayo Tomori,DF,33,0,1,0,0,90,7.8,0,1,0.09,0.01,0.09,1,0,0,1,99,2,,69,14,3,2,1,4,2,1,3,0,3,5,,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,844996,Matteo Gabbia,DF,35,0,1,0,0,90,7.51,0,0,,0.01,,,,,0,68,0,0,56,2,0,2,0,2,8,0,0,4,4,2,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,846761,Zakaria Aboukhlal,MF,,0,0,0,0,6,,0,0,,,,,,,0,8,1,,4,1,2,0,0,0,1,0,2,0,2,,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,848844,Rafael Leao,FW,106,0,1,0,0,31,5.94,0,0,0.02,0.01,0.02,1,0,1,0,14,1,0,8,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,921341,Alexis Saelemaekers,MF,71,0,1,0,0,88,8.11,0,1,,0.17,,,,,2,83,1,1,52,6,0,1,0,0,4,0,7,0,7,3,6,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,935622,Marcus Holmgren Pedersen,MF,71,0,1,0,0,84,6.09,0,0,0.03,,0.03,1,0,1,0,35,1,0,14,,1,1,0,0,4,0,1,0,1,7,,4,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,941656,Samuele Ricci,MF,,0,0,0,0,59,7.59,0,1,0.53,0.15,0.53,1,1,0,1,45,1,,31,5,1,0,0,1,1,0,2,0,2,1,1,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,941953,Saul Coco,DF,37,0,1,0,0,90,5.64,0,0,,,,,,,0,41,0,,24,3,1,0,2,6,0,1,3,2,5,4,2,2,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,983199,Tino Anjorin,MF,77,0,1,1,0,59,5.97,0,0,,0.06,,,,,0,20,1,,8,1,1,0,0,0,1,0,1,1,2,5,,3,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,994403,Cyril Ngonge,FW,,0,0,0,0,6,,0,0,0.08,,0.08,1,0,0,0,5,2,,1,1,0,0,0,0,0,0,,1,1,1,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,1048023,Strahinja Pavlovic,DF,37,0,1,0,0,90,6.78,0,0,0.03,0.04,0.03,1,0,1,1,77,0,0,57,7,1,0,0,3,2,0,2,3,5,8,1,1,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,1053960,Franco Israel,GK,11,1,1,0,0,90,5.52,,,,,,,,,,41,,,16,7,0,0,,1,10,,,,,,,0,3,3,2.02,3,1,0,0
4803175,2025-12-08,ita,2025/2026,9804,8564,1,1104441,Niels Nkounkou,DF,,0,0,0,0,6,,0,0,,,,,,,0,12,0,1,4,1,1,0,0,0,2,0,2,0,2,,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,1208969,Kristjan Asllani,MF,75,0,1,0,0,90,6.79,0,0,0.06,0.03,0.06,2,2,0,0,50,0,,35,11,2,1,0,0,4,0,2,0,2,2,,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,9804,8564,1,1339372,Cesare Casadei,MF,,0,0,0,0,31,6.42,0,0,,0.04,,,,,1,16,0,,9,2,2,0,0,0,1,0,3,2,5,2,1,0,,,,,,,
4803175,2025-12-08,ita,2025/2026,8564,9804,0,1385856,Davide Bartesaghi,MF,79,0,1,0,0,66,6.83,0,0,0.09,0.08,0.09,2,1,0,2,49,1,0,23,2,3,1,0,1,0,0,3,1,4,4,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,149219,Christian Kabasele,DF,35,0,1,0,0,90,6.89,0,0,,,,,,,0,56,1,,38,2,0,1,0,7,2,0,1,7,8,3,1,2,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,213299,Nicola Leali,GK,11,1,1,0,0,90,7.94,,,,,,,,,,50,,,21,10,0,0,,2,8,,,,,,,0,5,1,1.53,3,3,0,0
4803176,2025-12-08,ita,2025/2026,8600,10233,1,322003,Jesper Karlström,MF,75,0,1,1,0,90,6.76,0,0,,0.02,,,,,0,62,3,,45,7,2,0,0,0,4,0,2,4,6,5,,4,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,424614,Caleb Ekuban,FW,,0,0,0,0,26,6.93,0,1,,0.21,,,,,1,9,1,0,5,1,0,1,0,0,1,1,1,0,1,3,1,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,439148,Morten Thorsby,MF,77,0,1,0,0,90,7.32,0,0,0.03,0.01,0.03,1,1,0,1,52,3,,25,6,1,0,1,4,7,0,2,4,6,5,1,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,459658,Ruslan Malinovsky,MF,73,0,1,0,0,76,8.07,1,0,0.8,0.02,0.01,3,1,2,1,45,1,,26,4,2,0,0,1,5,1,6,2,8,4,4,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,557346,Sandi Lovric,MF,,0,0,0,0,4,,0,0,0.04,,0.04,1,1,0,0,9,1,,1,2,1,0,0,0,1,0,1,0,1,1,,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,557396,Adam Buksa,FW,,0,0,0,0,17,6,0,0,0.04,,0.04,1,0,1,0,7,1,,4,1,0,0,0,0,0,0,0,4,4,4,,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,586474,Kingsley Ehizibue,MF,,0,0,0,0,17,6.51,0,0,,,,,,,1,11,0,,6,1,0,0,0,1,3,0,1,0,1,,1,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,684981,Aaron Martin Caricol,DF,79,0,1,0,0,90,7.36,0,0,,0.02,,,,,2,53,0,0,23,8,2,1,1,3,2,0,2,0,2,2,,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,689987,Jakub Piotrowski,MF,77,0,1,0,0,86,8.21,1,0,0.59,0.06,0.59,7,1,3,1,55,11,,25,7,2,4,0,2,6,0,4,3,7,4,2,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,724368,Keinan Davis,FW,104,0,1,0,0,73,6.34,0,0,0.09,0.02,0.09,3,0,1,1,22,5,,9,,0,0,0,0,3,0,1,6,7,5,1,2,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,818893,Nicolo Zaniolo,FW,106,0,1,0,0,90,7.12,0,0,0.14,0.34,0.14,3,1,1,4,55,4,1,19,2,2,0,0,0,5,0,7,0,7,9,4,3,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,866708,Oumar Solet,DF,37,0,1,0,0,90,7.39,0,0,0.04,0.18,0.04,2,0,2,3,96,1,1,74,14,2,2,0,3,6,1,3,1,4,4,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,914103,Johan Vásquez,DF,37,0,1,0,0,90,6.74,0,0,,,,,,,0,63,0,0,40,9,1,1,2,5,4,0,3,1,4,7,2,2,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,916710,Alessandro Zanoli,FW,71,0,1,0,0,73,7.26,0,0,,0.2,,,,,2,26,1,,8,2,3,2,0,1,2,0,3,1,4,,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,934156,Jurgen Ekkelenkamp,MF,73,0,1,0,0,86,7.17,0,0,0.05,0.05,0.05,1,1,0,2,55,2,1,30,5,1,1,0,1,5,0,4,0,4,1,2,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,982633,Jordan Zemura,MF,79,0,1,0,0,15,5.9,0,0,,,,,,,0,6,0,0,1,,0,0,0,1,0,0,0,0,,1,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1003368,Junior Messias,MF,,0,0,0,0,14,6.37,0,0,,0.01,,,,,0,13,0,1,3,2,1,0,0,2,1,1,2,1,3,4,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1050163,Lorenzo Colombo,FW,104,0,1,0,0,76,6.83,0,0,0.13,0.02,0.13,1,1,0,2,30,6,,11,,0,0,0,0,0,0,3,0,3,7,3,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,1091193,Maduka Okoye,GK,11,1,1,0,0,90,6.75,,,,0.01,,,,,,38,,,21,5,0,0,,1,7,,0,,,1,,1,4,2,2.83,3,0,1,0
4803176,2025-12-08,ita,2025/2026,8600,10233,1,1188665,Rui Modesto,MF,,0,0,0,0,75,7.63,0,1,0.02,0.19,0.02,1,1,0,2,66,2,0,25,3,6,0,0,1,4,1,6,1,7,6,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1189223,Patrizio Masini,MF,75,0,1,0,0,90,7.33,0,0,0.07,0.01,0.07,2,0,2,1,49,1,0,18,2,6,2,0,4,3,1,9,0,9,9,3,2,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1214915,Brooke Norton-Cuffy,DF,71,0,1,0,0,90,7.45,1,0,0.46,0.04,0.46,2,1,0,0,45,1,0,10,2,1,0,0,3,4,0,1,1,2,6,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1215057,Vitinha,FW,106,0,1,0,0,64,6.13,0,0,0.01,,0.01,1,1,0,0,19,0,1,3,,1,1,0,1,4,0,2,0,2,12,,2,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,1258292,Nicolo Bertola,DF,33,0,1,0,0,90,7.38,0,0,0.13,0.01,0.13,3,1,1,0,65,6,1,31,5,1,4,0,2,6,0,3,5,8,5,1,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,8600,10233,1,1308892,Iker Bravo,FW,,0,0,0,0,4,,0,0,0.05,,0.05,1,0,0,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1404077,Sebastian Otoa,DF,35,0,1,0,0,90,6.48,0,0,,,,,,,0,40,0,,29,2,0,0,3,3,2,0,1,2,3,5,1,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1436436,Alessandro Marcandalli,DF,33,0,1,0,0,90,7.18,0,0,0.04,0.01,0.04,1,1,0,0,43,1,,26,2,1,0,1,6,1,0,1,2,3,1,,1,,,,,,,
4803176,2025-12-08,ita,2025/2026,10233,8600,0,1669628,Jeff Ekhator,FW,,0,0,0,0,14,6.13,0,0,0.01,,0.01,1,0,1,0,8,2,0,1,1,1,0,0,0,1,0,2,1,3,3,1,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,34029,Raul Albiol,DF,,0,0,0,0,45,6.27,0,0,,,,,,,0,34,0,,26,2,0,0,0,4,1,0,,0,,,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,195416,Antonio Caracciolo,DF,35,0,1,0,0,81,6.18,0,0,,,,,,,0,40,0,0,18,1,1,0,2,3,2,1,1,0,1,3,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,6.99,,,,,,,,,,41,,,19,11,0,0,,0,7,,,,,,,0,0,0,,0,0,0,0
4803182,2025-12-12,ita,2025/2026,6479,9888,0,506776,Stefano Moreo,MF,104,0,1,0,0,59,6.1,0,0,0.09,,0.09,2,0,1,0,20,3,,5,1,0,0,2,2,1,0,1,2,3,3,1,1,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,583659,Arturo Calabresi,DF,33,0,1,1,0,45,6.62,0,0,,,,,,,0,26,0,,9,1,2,0,0,2,1,0,2,1,3,1,,1,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,664587,Lassana Coulibaly,MF,64,0,1,0,0,90,7.07,0,0,0.3,0.02,0.3,2,0,2,1,41,5,1,20,4,0,0,1,2,8,1,2,1,3,9,1,3,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,731600,Idrissa Toure,MF,71,0,1,0,0,90,6.44,0,0,,0.01,,,,,0,32,2,,14,6,2,1,0,1,4,0,2,8,10,6,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,747079,Adrian Semper,GK,11,1,1,0,0,90,6.72,,,,,,,,,,40,,,26,3,0,0,,2,2,,,1,1,,1,0,2,1,1.13,2,0,1,0
4803182,2025-12-12,ita,2025/2026,9888,6479,1,762028,Ylber Ramadani,MF,66,0,1,0,0,90,7.98,0,0,0.02,0.02,0.02,1,0,1,2,66,1,,42,11,3,1,0,0,9,1,5,3,8,3,2,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,792756,Michel Aebischer,MF,75,0,1,0,0,90,7.1,0,0,,0.1,,,,,2,66,0,,47,4,3,1,0,0,3,0,7,1,8,2,4,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,801213,Tete Morente,FW,,0,0,1,0,16,6.21,0,0,,0.02,,,,,1,8,0,0,3,,1,0,0,0,1,1,1,0,1,3,,1,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,847357,Mehdi Leris,MF,79,0,1,0,0,74,6.93,0,0,,0.05,,,,,0,52,0,1,19,8,4,2,2,1,1,0,5,4,9,2,,1,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,864006,Matteo Tramoni,MF,,0,0,0,0,31,6.61,0,0,,0.15,,,,,1,23,1,1,12,1,1,1,0,0,2,0,2,0,2,2,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,879065,Antonino Gallo,DF,,0,0,0,0,16,6.21,0,0,,,,,,,0,6,0,,2,1,0,0,0,1,0,0,,1,1,,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,896377,Lameck Banda,FW,,0,0,0,0,24,6.74,0,1,0.01,0.5,0.01,1,0,0,1,7,3,0,4,1,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,6479,9888,0,897315,Simone Canestrelli,DF,37,0,1,0,0,90,6.61,0,0,0.02,,0.02,1,0,0,0,67,2,,44,1,2,0,0,8,1,1,2,6,8,4,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,933817,Riccardo Sottil,FW,87,0,1,0,0,74,7.58,0,0,0.04,0.5,0.04,3,0,1,8,54,3,0,20,5,1,0,0,0,2,0,2,0,2,5,1,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,1039403,Santiago Pierotti,FW,83,0,1,0,0,66,6,0,0,0.15,0.01,0.15,2,1,0,0,34,4,0,16,4,2,0,0,0,4,0,2,1,3,10,,1,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,1041508,Corrie Ndaba,DF,38,0,1,0,0,74,6.89,0,0,0.12,0.01,0.12,2,0,1,1,54,1,,32,4,1,0,0,4,3,1,1,3,4,6,,0,,,,,,,
4803182,2025-12-12,ita,2025/2026,9888,6479,1,1178314,Nikola Stulic,FW,,0,0,0,0,23,7.15,1,0,0.54,,0.54,3,1,2,0,5,3,,1,1,0,0,0,0,0,0,0,1,1,1,,1,,,,,,,
