match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1299869,Mohamed Kaba,MF,66,0,1,0,0,45,5.94,0,0,,0.01,,,,,0,19,0,,16,1,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1306664,Danilo Veiga,DF,,0,0,0,0,28,6.21,0,0,0.01,0.03,0.01,1,0,1,0,27,2,,14,,0,0,0,1,1,0,1,1,2,2,1,0,,,,,,,
4535617,2025-05-03,ita,2024/2025,9888,9875,1,1395728,Medon Berisha,MF,,0,0,0,0,25,6.59,0,0,,0.04,,,,,1,28,0,,24,3,0,0,0,0,4,0,,0,,,,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,108381,Milan Djuric,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,314605,Alberto Moreno,DF,38,0,1,0,0,90,7.47,0,0,0.02,0.1,0.02,1,0,0,2,79,0,,49,9,0,2,0,2,4,1,1,3,4,4,1,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,355356,Marc-Oliver Kempf,DF,36,0,1,1,0,90,7.34,0,0,0.07,0.01,0.07,3,1,2,0,66,3,,44,6,2,0,1,7,2,1,3,4,7,6,1,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,362121,Edoardo Goldaniga,DF,34,0,1,0,0,90,6.84,0,0,,,,,,,0,61,1,,51,4,0,0,1,2,3,1,2,2,4,5,2,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,560939,Jean Butez,GK,11,1,1,0,0,90,8.01,,,,,,,,,,46,,,23,3,0,0,,2,9,,,,,,,0,3,0,0.24,1,0,0,2
4535619,2025-05-03,ita,2024/2025,10171,10167,0,560945,Mergim Vojvoda,DF,32,0,1,0,0,83,7.02,0,0,,0.02,,,,,1,48,0,0,27,3,0,0,0,4,2,0,1,1,2,3,1,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,637745,Jonathan Ikoné,FW,87,0,1,0,0,84,6.63,0,0,0.31,0.29,0.31,3,0,2,0,48,6,1,25,,3,0,0,0,3,1,5,2,7,7,1,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,639671,Patrick Cutrone,FW,115,0,1,0,0,56,6.5,0,0,0.05,0.01,0.05,1,1,0,0,15,3,,6,1,1,1,0,0,0,1,4,0,4,4,3,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,805767,Dennis Man,FW,,0,0,0,0,4,,0,0,1.14,,1.14,4,2,1,0,7,3,,2,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,836436,Gabriel Strefezza,FW,,0,0,0,0,16,7.09,1,0,0.2,0.01,0.2,1,1,0,0,9,3,,5,,0,0,0,0,1,1,0,0,,3,,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,846000,Maxence Caqueret,MF,85,0,1,0,0,83,7.71,0,0,,0.32,,,,,3,58,3,3,38,3,2,0,0,0,4,1,7,0,7,5,2,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,867789,Emanuele Valeri,DF,79,0,1,0,0,90,5.54,0,0,0.3,0.71,0.3,1,0,1,1,46,3,2,17,3,1,0,0,3,5,3,3,0,3,8,,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,873270,Anastasios Douvikas,FW,,0,0,0,0,34,6.68,0,1,,,,,,,1,11,1,,2,,0,0,0,0,1,0,1,0,1,4,1,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,920861,Adrian Benedyczak,FW,,0,0,0,0,16,5.97,0,0,,,,,,,1,5,0,0,3,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,935380,Enrico Del Prato,DF,33,0,1,0,0,90,6.44,0,0,,0.01,,,,,0,60,4,,36,2,3,0,1,4,2,0,3,1,4,1,,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,967759,Drissa Camara,FW,,0,0,0,0,17,6.61,0,0,,0.21,,,,,2,16,1,1,8,,0,1,0,0,3,0,3,0,3,3,2,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,968029,Lautaro Valenti,DF,37,0,1,0,0,90,6.7,0,0,,,,,,,1,53,0,,31,4,1,1,2,7,1,0,3,3,6,3,2,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,975242,Simon Sohm,MF,73,0,1,0,0,86,6.13,0,0,,0.01,,,,,0,25,0,0,14,3,2,0,0,0,3,0,4,0,4,3,2,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1053679,Zion Suzuki,GK,11,1,1,0,0,90,6.89,,,,,,,,,,40,,,24,10,0,0,,2,6,,,,,,,0,3,1,1.12,2,0,0,1
4535619,2025-05-03,ita,2024/2025,10171,10167,0,1076647,Lucas Da Cunha,MF,64,0,1,0,0,74,7.51,0,0,0.01,0.07,0.01,1,0,0,1,68,1,1,52,5,2,0,0,0,5,0,5,0,5,2,2,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,1082597,Ignace Van Der Brempt,DF,,0,0,0,0,7,,0,0,,,,,,,0,12,0,,6,,1,1,0,1,4,0,1,1,2,,,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1109476,Jacob Ondrejka,FW,77,0,1,0,0,90,7.54,0,0,0.04,0.69,0.04,2,1,0,4,38,3,2,13,1,1,2,0,1,3,0,4,0,4,2,1,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,1159233,Alieu Fadera,FW,,0,0,0,0,6,,0,0,,,,,,,0,6,0,0,2,,1,0,0,0,0,0,2,0,2,1,1,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1199383,Ange-Yoan Bonny,FW,104,0,1,0,0,85,6.8,0,0,0.02,0.32,0.02,1,0,0,1,25,2,1,11,,4,0,0,1,3,0,7,0,7,2,2,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1224237,Mateo Pellegrino,FW,106,0,1,0,0,74,6.21,0,0,1.06,0.01,1.06,4,0,3,0,20,9,0,2,2,1,0,0,0,0,1,3,3,6,7,2,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1239749,Mandela Keita,MF,75,0,1,0,0,90,7.02,0,0,,,,,,,0,57,0,1,37,4,4,2,1,0,10,1,5,0,5,5,,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,1269497,Yannik Engelhardt,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,4,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1290968,Antoine Hainaut,DF,71,0,1,1,0,73,6.67,0,0,,0.12,,,,,1,44,1,1,19,1,2,0,0,4,5,1,5,1,6,8,2,2,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,1336582,Maximo Perrone,MF,66,0,1,0,0,90,6.99,0,0,,0.02,,,,,1,76,0,0,57,7,2,1,0,1,3,2,2,0,2,5,,1,,,,,,,
4535619,2025-05-03,ita,2024/2025,10171,10167,0,1347574,Nico Paz,MF,83,0,1,0,0,90,6.49,0,0,0.11,0.04,0.11,3,1,1,0,55,1,1,33,3,0,0,1,1,3,0,2,0,2,7,1,4,,,,,,,
4535619,2025-05-03,ita,2024/2025,10167,10171,1,1609209,Giovanni Leoni,DF,35,0,1,0,0,90,7.08,0,0,0.15,,0.15,1,0,1,0,55,1,1,33,1,3,0,0,9,2,0,5,1,6,3,1,2,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,25587,Lorenzo De Silvestri,DF,32,0,1,0,0,88,6.49,0,0,,0.01,,,,,0,40,0,,22,3,0,2,0,0,1,0,,0,,,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,6.1,,,,,,,,,,41,,,26,8,0,0,,0,8,,,,,,,0,1,1,0.33,1,1,0,0
4535612,2025-05-04,ita,2024/2025,9857,9885,1,201704,Remo Freuler,MF,66,0,1,0,0,80,7.55,1,0,0.12,0.01,0.12,1,1,0,1,45,2,,29,9,1,0,0,0,4,4,1,0,1,4,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,395914,Charalambos Lykogiannis,DF,,0,0,0,0,23,6.25,0,0,,0.06,,,,,0,19,0,,6,,2,1,0,0,0,1,2,0,2,1,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,612755,Davide Calabria,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,624166,Manuel Locatelli,MF,64,0,1,1,0,77,7.16,0,0,0.03,,0.03,1,0,1,0,34,0,,15,3,4,0,1,5,5,0,4,1,5,1,,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,661761,Riccardo Orsolini,FW,83,0,1,0,0,88,7,0,0,0.06,0.01,0.06,2,0,0,0,47,3,2,12,1,1,1,0,0,4,0,8,0,8,3,5,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,689680,Jens Odgaard,MF,85,0,1,0,0,80,5.74,0,0,,,,,,,0,21,1,0,4,2,0,0,0,1,2,0,0,1,1,6,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,6.86,,,,,,,,,,37,,,15,8,0,0,,1,9,,,1,1,,1,0,1,1,0.71,1,2,0,1
4535612,2025-05-04,ita,2024/2025,9885,9857,0,787350,Douglas Luiz,MF,,0,0,0,0,13,6.27,0,0,,0.07,,,,,1,9,0,,4,,0,0,0,0,0,0,1,0,1,,1,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,790732,Tommaso Pobega,MF,,0,0,0,0,10,6.02,0,0,,,,,,,0,6,0,,3,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,823825,Randal Kolo Muani,FW,105,0,1,0,0,87,6.06,0,0,,0.01,,,,,0,32,4,2,10,1,2,0,0,0,3,0,4,1,5,11,,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,841672,Nicolás González,MF,86,0,1,1,0,77,6.2,0,0,0.11,0.01,0.11,1,1,0,0,26,2,0,11,1,0,0,0,1,3,1,1,0,1,7,1,2,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,848266,Weston McKennie,MF,84,0,1,0,0,90,7.23,0,0,,0.34,,,,,2,41,2,2,20,2,2,0,0,1,3,0,4,0,4,2,,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,860913,Jhon Lucumi,DF,36,0,1,0,0,90,8.27,0,0,,0.01,,,,,0,76,0,1,54,2,6,0,1,2,3,0,9,3,12,4,2,2,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,873573,Sam Beukema,DF,34,0,1,0,0,90,6.66,0,0,0.03,0.01,0.03,1,0,1,0,62,3,,49,10,1,1,1,1,1,0,1,1,2,2,,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,873956,Juan Miranda,DF,38,0,1,0,0,67,6.91,0,0,,0.07,,,,,1,78,0,0,52,12,0,0,0,0,4,0,0,3,3,1,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,885085,Thijs Dallinga,FW,115,0,1,0,0,90,7.29,0,1,0.04,0.25,0.04,1,1,0,2,30,5,,19,3,0,0,0,1,0,0,1,1,2,2,1,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,888921,Lewis Ferguson,MF,64,0,1,0,0,90,6.86,0,0,0.09,0.08,0.09,2,0,1,0,80,4,,60,11,2,1,0,0,3,0,4,1,5,3,2,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,889536,Timothy Weah,FW,62,0,1,0,0,86,6.22,0,0,,0.04,,,,,1,26,0,,11,,2,1,0,1,1,2,2,0,2,5,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,980793,Khéphren Thuram-Ulien,MF,66,0,1,0,0,90,7.58,1,0,0.02,0.04,0.02,1,1,0,0,33,0,1,14,6,0,0,1,4,5,0,1,3,4,7,,5,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,1044029,Nicolo Cambiaghi,FW,87,0,1,0,0,90,6.69,0,0,0.11,0.35,0.11,2,0,0,1,46,3,1,21,,0,0,0,0,5,0,8,0,8,4,7,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1078846,Andrea Cambiaso,MF,68,0,1,0,0,68,6.76,0,1,0.08,0.02,0.08,1,0,0,1,30,3,0,10,3,0,0,1,0,1,0,0,0,,2,,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1131217,Pierre Kalulu,DF,37,0,1,0,0,90,6.52,0,0,,,,,,,0,35,0,,23,1,2,1,0,1,2,0,4,0,4,6,2,4,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1185336,Chico Conceicao,FW,,0,0,0,0,13,6.18,0,0,,,,,,,0,5,0,,3,,0,0,0,1,0,0,1,0,1,,1,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,1282008,Santiago Castro,FW,,0,0,1,0,10,5.86,0,0,,,,,,,1,6,1,,2,,0,0,0,0,0,0,0,1,1,3,,2,,,,,,,
4535612,2025-05-04,ita,2024/2025,9857,9885,1,1316088,Benjamin Dominguez,FW,,0,0,0,0,2,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1343750,Renato Veiga,DF,35,0,1,0,0,90,7.34,0,0,,,,,,,0,41,0,,13,2,1,2,0,16,1,0,1,0,1,,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1382375,Vasilije Adzic,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1387439,Alberto Costa,DF,,0,0,1,0,22,6.47,0,0,0.38,,0.38,1,1,0,0,16,1,,7,1,1,0,0,2,1,1,1,1,2,2,,1,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1402900,Samuel Mbangula,FW,,0,0,0,0,3,,0,0,0.14,,0.14,1,0,1,0,2,1,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4535612,2025-05-04,ita,2024/2025,9885,9857,0,1622290,Nicolo Savona,DF,33,0,1,0,0,90,6.89,0,0,,,,,,,0,33,0,,14,2,2,3,0,2,2,0,2,1,3,2,,2,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,150250,Pedro Rodriguez,MF,,0,0,0,0,20,6.14,0,0,0.21,0.02,0.21,2,1,1,0,23,3,1,12,1,0,0,0,0,3,1,1,0,1,4,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,206322,Matias Vecino,MF,,0,0,1,0,32,6.16,0,0,,0.01,,,,,0,28,1,,23,2,0,0,0,1,0,1,0,4,4,5,1,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,293160,Elseid Hysaj,DF,32,0,1,0,0,76,6.94,0,1,,0.17,,,,,1,58,0,,28,7,4,0,0,4,3,0,4,3,7,3,,2,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,362195,Alessio Romagnoli,DF,36,0,1,0,0,90,7.41,0,0,,0.02,,,,,0,87,0,,74,7,1,0,1,5,3,0,1,2,3,1,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,478112,Samuel Gigot,DF,34,0,1,0,0,90,7.46,0,0,,0.03,,,,,0,72,0,0,56,3,1,0,2,6,3,0,2,2,4,2,1,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,478447,Adam Marusic,DF,83,0,1,0,0,45,6.13,0,0,0.13,0.01,0.13,1,0,1,0,17,1,0,10,1,0,0,0,0,3,0,0,1,1,4,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,526450,Emmanuel Quartsin Gyasi,MF,62,0,1,0,0,90,6.27,0,0,0.03,0.01,0.03,1,0,1,2,29,1,1,15,2,0,3,0,1,3,1,1,1,2,12,,4,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,541555,Mattia Zaccagni,FW,87,0,1,0,0,70,7.24,0,0,,0.12,,,,,1,50,3,1,27,1,1,3,0,1,2,2,5,0,5,5,3,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,581137,Junior Sambia,MF,,0,0,0,0,45,6.96,0,0,0.02,0.06,0.02,1,1,0,2,36,0,3,10,4,1,0,0,0,1,0,8,1,9,5,4,2,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,670928,Giuseppe Pezzella,MF,68,0,1,1,0,90,6.67,0,0,0.08,0.02,0.08,1,0,0,0,46,1,1,16,5,0,0,1,5,2,0,1,2,3,1,,2,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,750880,Ardian Ismajli,DF,35,0,1,0,0,90,7.16,0,0,,0.01,,,,,0,62,0,,41,4,1,2,0,10,3,0,1,2,3,1,,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,800609,Matteo Guendouzi,MF,64,0,1,0,0,90,7.29,0,0,,0.06,,,,,2,75,0,,51,7,2,0,0,2,5,0,2,1,3,7,,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,807148,Luca Pellegrini,DF,38,0,1,1,0,70,7.11,0,0,,0.11,,,,,1,56,0,0,31,3,1,0,0,2,1,0,2,1,3,2,1,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,823658,Valentin Castellanos,FW,115,0,1,0,0,90,7.38,0,0,0.14,0.14,0.14,3,0,3,1,52,2,1,25,3,2,0,0,1,3,1,5,3,8,3,2,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,915156,Christos Mandas,GK,11,1,1,0,0,90,7.97,,,,,,,,,,48,,,27,10,0,0,,1,7,,2,1,3,,2,0,2,0,0.03,0,3,1,0
4535614,2025-05-04,ita,2024/2025,8534,8543,1,917779,Ola Solbakken,FW,84,0,1,0,0,59,5.72,0,0,0.02,,0.02,1,0,1,0,29,2,0,15,3,1,0,0,0,0,0,1,0,1,3,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,919671,Liberato Cacace,MF,86,0,1,0,0,90,6.97,0,0,0.03,0.01,0.03,1,0,0,0,42,3,0,15,1,3,1,0,1,8,0,4,3,7,5,1,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,972120,Boulaye Dia,MF,85,0,1,0,0,58,7.31,1,0,0.71,0.01,0.71,1,1,0,0,28,2,1,12,2,1,0,0,0,2,0,3,1,4,6,1,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,1016093,Gustav Isaksen,FW,,0,0,0,0,45,7.24,0,0,0.56,0.03,0.56,2,1,0,1,34,3,1,14,2,1,1,0,4,3,0,3,0,3,1,1,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,1020963,Nicolo Rovella,MF,66,0,1,0,0,79,7.42,0,0,,0.04,,,,,0,86,0,,65,10,3,0,0,2,3,1,6,2,8,2,3,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1050163,Lorenzo Colombo,FW,105,0,1,0,0,38,4.75,0,0,,0.01,,,,,1,13,0,,5,1,1,0,0,1,1,0,2,0,2,5,1,3,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,1106074,Mario Gila,DF,,0,0,0,0,20,6.06,0,0,,,,,,,0,13,0,,10,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1116749,Mattia Viti,DF,37,0,1,1,0,89,5.46,0,0,,0.03,,,,,0,60,1,,36,5,3,0,0,5,4,1,5,1,6,6,2,3,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1186685,Devis Vásquez,GK,11,1,1,0,0,90,6.72,,,,,,,,,,27,,,9,7,0,0,,1,6,,,,,,,0,2,1,1.04,2,0,0,2
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1329487,Jacopo Fazzini,MF,66,0,1,0,0,90,6.35,0,0,,0.05,,,,,0,74,0,0,39,11,4,0,0,1,8,0,4,2,6,8,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8543,8534,0,1333331,Oliver Provstgaard,DF,,0,0,1,0,11,6.05,0,0,,,,,,,0,10,0,,4,2,0,1,0,1,0,0,0,0,,3,,2,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1507697,Saba Goglichidze,DF,33,0,1,1,0,45,5.94,0,0,,0.01,,,,,0,19,0,,14,3,0,0,0,0,4,0,0,1,1,3,,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1529148,Luca Marianucci,DF,64,0,1,0,0,90,7.52,0,0,0.06,0.01,0.06,2,1,0,1,47,0,1,28,3,5,0,0,5,5,2,6,1,7,4,,0,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1679963,Ismael Konate,FW,,0,0,0,0,31,6.1,0,0,,,,,,,1,4,0,,3,,0,0,0,0,1,0,0,1,1,2,,1,,,,,,,
4535614,2025-05-04,ita,2024/2025,8534,8543,1,1700209,Thomas Campaniello,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,127374,Rafael Toloi,DF,,0,0,0,0,45,6.36,0,0,,,,,,,0,21,0,,14,6,0,1,0,1,0,0,,0,,,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,154245,Luca Caldirola,DF,35,0,1,0,0,16,6.28,0,0,,,,,,,0,14,0,,10,,0,0,0,2,1,0,1,0,1,,1,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,155066,Juan Cuadrado,DF,,0,0,1,0,14,6.27,0,0,,0.09,,,,,2,14,0,,11,1,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,198559,Marten de Roon,MF,64,0,1,0,0,90,7.55,0,0,,0.12,,,,,1,61,3,1,42,7,2,2,0,2,2,1,4,0,4,4,1,3,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,244811,Davide Zappacosta,DF,68,0,1,0,0,90,6.82,0,0,0.01,0.03,0.01,1,0,0,0,58,1,0,28,8,0,0,0,2,2,1,0,0,,2,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,252650,Gianluca Caprari,MF,106,0,1,0,0,71,6.74,0,0,0.11,0.02,0.11,3,1,2,1,44,2,1,29,6,0,1,0,0,3,0,2,0,2,1,1,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,260964,Berat Djimsiti,DF,33,0,1,0,0,76,7.6,0,0,,0.01,,,,,1,53,3,,32,10,2,0,0,2,6,1,3,1,4,5,1,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,279879,Jean-Daniel Akpa-Akpro,MF,77,0,1,0,0,90,7.55,0,0,0.09,0.02,0.09,2,1,1,0,46,1,4,25,3,5,2,0,0,5,0,9,1,10,1,,1,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,446266,Mario Pasalic,MF,,0,0,0,0,26,7.09,0,1,,0.01,,,,,1,21,1,,18,2,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,480021,Patrick Ciurria,MF,,0,0,0,0,14,6.19,0,0,,,,,,,0,7,1,,4,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,518633,Giorgos Kyriakopoulos,DF,79,0,1,0,0,76,6.75,0,0,0.11,0.04,0.11,3,2,1,1,40,3,,24,2,0,2,1,0,2,0,,0,,1,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,574847,Gaetano Castrovilli,MF,73,0,1,0,0,45,6.01,0,0,,0.01,,,,,1,21,0,,12,3,0,0,0,2,3,0,0,0,,2,,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,660010,Pedro Pereira,DF,33,0,1,0,0,45,5.28,0,0,,0.03,,,,,1,34,0,,25,2,2,1,1,4,2,1,2,1,3,3,,1,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,690516,Ademola Lookman,MF,86,0,1,0,0,80,8.32,1,0,0.23,0.23,0.23,2,1,1,2,53,9,3,22,2,1,0,0,0,4,0,5,0,5,3,1,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,737339,Dany Mota,FW,104,0,1,0,0,90,6.78,0,0,0.1,0.1,0.1,1,1,0,1,38,0,2,16,5,0,0,0,0,1,0,3,8,11,7,2,3,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,799497,Samuele Birindelli,MF,71,0,1,0,0,90,6.33,0,0,0.12,0.05,0.12,2,0,2,2,58,2,,34,1,0,0,0,3,0,2,1,0,1,2,1,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,805743,Arvid Brorsson,DF,,0,0,0,0,74,6.33,0,0,,,,,,,0,45,0,,31,,2,1,1,5,4,0,2,0,2,5,,1,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,902651,Raoul Bellanova,DF,62,0,1,0,0,90,6.77,0,0,,0.19,,,,,1,47,2,,28,4,0,0,0,0,5,0,1,0,1,2,1,0,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,905546,Mateo Retegui,FW,105,0,1,0,0,76,8.38,0,2,0.24,0.14,0.24,4,0,2,3,31,7,,14,2,0,0,0,0,1,0,2,2,4,4,2,2,,,,,,,
4535618,2025-05-04,ita,2024/2025,6504,8524,1,917464,Semuel Pizzignacco,GK,11,1,1,0,0,90,5.02,,,,0.01,,,,,,63,,,46,8,0,0,,3,7,,,,,,,0,1,4,2.95,1,0,1,1
4535618,2025-05-04,ita,2024/2025,8524,6504,0,939780,Isak Hien,DF,35,0,1,1,0,90,7.09,0,0,0.16,0.04,0.16,2,0,1,0,41,2,1,23,,0,2,0,5,3,1,3,4,7,9,2,2,,,,,,,
4535618,2025-05-04,ita,2024/2025,8524,6504,0,950596,Marco Brescianini,MF,,0,0,0,0,10,7.44,1,0,0.21,0.01,0.21,2,1,1,0,15,3,0,7,1,1,0,0,0,2,0,1,1,2,2,,0,,,,,,,
