match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4506481,2024-11-09,eng,2024/2025,8668,8654,0,243138,James Tarkowski,DF,34,0,1,0,0,90,7.58,0,0,0.06,0.01,0.06,1,1,0,0,67,2,1,44,6,2,2,2,5,6,0,3,5,8,3,,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,267371,Emerson,DF,38,0,1,0,0,90,7.4,0,0,0.04,0.02,0.04,1,0,0,1,72,0,,32,7,5,0,0,2,5,0,5,1,6,3,,2,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,303919,Jordan Pickford,GK,11,1,1,0,0,90,8.64,,,,,,,,,,46,,,21,11,0,0,,0,6,,,,,,,0,6,0,1.21,5,1,0,1
4506481,2024-11-09,eng,2024/2025,8654,8668,1,307317,Vladimir Coufal,DF,,0,0,1,0,23,5.89,0,0,,0.01,,,,,0,20,0,0,9,4,0,0,0,0,1,0,0,1,1,4,,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,352887,Abdoulaye Doucouré,MF,85,0,1,0,0,86,7.12,0,0,0.17,0.04,0.17,1,0,0,3,40,3,1,32,2,0,0,0,0,3,0,1,0,1,2,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,523825,Jarrod Bowen,FW,82,0,1,0,0,90,7.14,0,0,0.1,0.19,0.1,3,1,1,1,56,6,4,18,6,2,2,0,1,4,2,8,0,8,10,2,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,524437,Tomas Soucek,MF,84,0,1,0,0,90,6.8,0,0,,0.11,,,,,0,57,1,,45,12,2,0,0,2,2,3,3,4,7,7,1,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,586768,Guido Rodriguez,MF,65,0,1,0,0,67,6.49,0,0,0.02,0.01,0.02,1,1,0,0,49,0,,33,3,0,0,3,1,0,2,1,0,1,2,1,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,612150,Dominic Calvert-Lewin,FW,115,0,1,0,0,75,7.13,0,0,0.17,0.05,0.17,4,1,3,1,33,4,,10,2,2,1,0,0,2,0,3,3,6,4,1,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,708890,Carlos Soler,MF,,0,0,0,0,23,6.32,0,0,0.04,0.01,0.04,1,0,0,0,14,0,,11,1,0,1,0,1,2,1,0,0,,1,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,751649,Jack Harrison,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,760320,Aaron Wan-Bissaka,DF,32,0,1,0,0,67,6.99,0,0,,0.01,,,,,0,53,0,,27,3,0,1,0,7,3,0,,0,,,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,765693,Orel Mangala,MF,66,0,1,0,0,90,7.02,0,0,0.04,0.36,0.04,1,0,1,1,47,3,,36,9,2,0,0,0,3,0,5,0,5,4,3,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,766435,Lucas Paquetá,MF,86,0,1,0,0,90,6.95,0,0,0.01,0.28,0.01,1,0,0,3,86,2,1,50,7,0,0,0,3,8,2,2,1,3,11,1,3,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,865931,Max Kilman,DF,36,0,1,0,0,90,7.45,0,0,,0.01,,,,,0,61,0,,34,9,0,0,0,10,6,0,,5,5,2,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,874025,Vitaliy Mykolenko,DF,38,0,1,0,0,90,7.12,0,0,0.03,0.01,0.03,2,0,1,1,74,1,,34,13,1,0,0,2,4,1,1,3,4,3,,2,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,941213,Crysencio Summerville,FW,88,0,1,0,0,83,6.83,0,0,0.28,0.16,0.28,1,1,0,2,41,2,1,17,2,2,0,1,0,3,0,4,0,4,5,1,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,955214,Jean-Clair Todibo,DF,34,0,1,0,0,90,6.48,0,0,,,,,,,1,64,0,0,42,3,1,0,1,5,1,0,2,2,4,6,1,2,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,958335,Jesper Lindstrøm,FW,83,0,1,0,0,90,6.67,0,0,0.44,0.13,0.44,3,1,1,2,64,5,0,25,2,1,1,1,0,3,2,1,1,2,6,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,965764,Iliman Ndiaye,FW,87,0,1,0,0,90,8.22,0,0,0.07,0.03,0.07,2,1,1,0,67,4,7,28,4,4,2,0,0,10,0,12,0,12,5,1,1,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,1030829,Jarrad Branthwaite,DF,36,0,1,0,0,90,7.2,0,0,,0.02,,,,,0,53,0,0,32,6,3,1,1,3,2,0,3,2,5,5,,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8668,8654,0,1079485,Beto,FW,,0,0,0,0,15,6.31,0,0,,,,,,,0,9,1,1,1,,0,0,0,2,0,0,2,2,4,4,1,0,,,,,,,
4506481,2024-11-09,eng,2024/2025,8654,8668,1,1458757,Luis Guilherme,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,1,0,1,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,37234,Adam Lallana,MF,73,0,1,0,0,60,6.15,0,0,,0.19,,,,,1,65,2,,47,5,0,0,0,1,2,2,2,0,2,4,2,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,169162,Craig Dawson,DF,35,0,1,0,0,90,7.06,0,0,,,,,,,0,53,0,,35,2,1,0,2,7,2,0,3,1,4,2,2,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,215387,Jack Stephens,DF,37,0,1,0,0,60,5.82,0,0,,0.05,,,,,0,72,0,0,61,5,0,2,0,0,0,2,0,0,,5,,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,239920,Matt Doherty,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,240054,Pablo Sarabia,MF,94,0,1,0,0,45,7.9,1,0,0.97,0.02,0.97,1,1,0,0,19,2,1,6,1,1,0,0,1,2,0,3,0,3,1,1,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,412357,Paul Onuachu,FW,,0,0,0,0,17,6.18,0,0,,,,,,,0,5,1,,2,,0,0,0,0,0,0,0,3,3,1,,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,416175,José Sá,GK,11,1,1,0,0,90,6.92,,,,,,,,,,29,,,10,6,0,0,,0,6,,,,,,,0,0,0,,0,0,0,0
4506482,2024-11-09,eng,2024/2025,8602,8466,1,421786,Mario Lemina,MF,76,0,1,0,0,90,7.9,0,1,0.02,0.01,0.02,1,0,0,1,33,1,1,17,5,2,1,0,2,4,2,3,0,3,4,,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,435513,Ryan Manning,DF,59,0,1,0,0,45,6.99,0,0,,0.18,,,,,2,43,3,1,23,1,0,1,1,1,1,0,3,1,4,,2,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,470834,Nélson Semedo,MF,52,0,1,0,0,90,7.48,0,0,,0.05,,,,,1,40,0,1,19,1,1,1,0,5,3,0,3,2,5,3,1,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,490868,Jan Bednarek,DF,35,0,1,0,0,90,6.5,0,0,0.01,0.02,0.01,1,0,1,0,126,0,1,118,10,0,0,0,1,5,0,1,0,1,,,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,519835,Adam Armstrong,FW,104,0,1,0,0,90,5.85,0,0,0.05,0.04,0.05,1,0,1,0,40,4,0,24,,3,0,0,1,1,1,3,0,3,5,,2,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,536455,Goncalo Guedes,FW,,0,0,0,0,17,6.13,0,0,,,,,,,0,5,0,,0,,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,734042,Kyle Walker-Peters,DF,51,0,1,1,0,90,6.56,0,0,,0.02,,,,,0,89,1,1,61,12,3,1,2,2,4,3,6,1,7,7,2,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,746395,Aaron Ramsdale,GK,11,1,1,1,0,90,5.41,,,,,,,,,,46,,,33,3,0,0,,0,6,,0,1,1,1,1,0,2,2,1.38,1,0,0,0
4506482,2024-11-09,eng,2024/2025,8602,8466,1,769166,Jean-Ricner Bellegarde,MF,,0,0,1,0,45,6.37,0,0,0.03,,0.03,1,0,1,0,20,3,1,4,,0,0,0,0,2,0,5,0,5,5,4,2,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,798659,Joe Aribo,MF,75,0,1,0,0,73,6.41,0,0,,0.01,,,,,0,44,1,1,29,3,2,0,0,0,4,2,4,0,4,4,1,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,820581,Ben Brereton Diaz,FW,,0,0,0,0,17,5.98,0,0,0.12,,0.12,1,0,0,0,8,1,,1,,1,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,821100,Jørgen Strand Larsen,FW,115,0,1,0,0,73,6.52,0,0,0.04,,0.04,1,1,0,0,15,1,,6,1,0,2,0,0,1,3,0,1,1,5,,2,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,848034,Santiago Bueno,DF,33,0,1,0,0,90,6.99,0,0,,,,,,,0,39,0,,27,1,1,0,1,3,4,0,2,1,3,2,1,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,863098,Matheus Cunha,MF,96,0,1,0,0,89,8.49,1,1,0.06,0.42,0.06,2,1,0,2,34,6,2,15,4,1,1,0,0,3,1,4,0,4,6,1,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,924610,Yukinari Sugawara,DF,,0,0,0,0,30,6.03,0,0,0.05,0.01,0.05,1,0,1,0,33,1,0,20,2,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,933845,Rayan Ait Nouri,MF,58,0,1,0,0,89,7.25,0,0,0.09,0.08,0.09,1,0,0,0,48,5,4,21,1,4,0,0,1,7,0,9,0,9,9,1,2,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,966021,Taylor Harwood-Bellis,DF,33,0,1,1,0,90,5.92,0,0,0.17,0.02,0.17,1,0,1,0,119,3,,106,9,1,1,0,0,3,0,1,2,3,3,,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,1013277,Toti Gomes,DF,37,0,1,0,0,90,7.65,0,0,,0.03,,,,,1,60,0,1,32,4,3,0,0,6,6,0,4,0,4,2,,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,1086647,Cameron Archer,FW,106,0,1,0,0,73,5.58,0,0,,,,,,,0,12,0,,5,,1,0,0,0,1,0,1,0,1,4,,1,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,1174672,Joao Gomes,MF,74,0,1,0,0,90,7,0,0,0.05,0.01,0.05,1,1,0,0,43,1,1,19,3,0,2,0,2,3,2,1,0,1,5,,2,,,,,,,
4506482,2024-11-09,eng,2024/2025,8602,8466,1,1192166,Rodrigo Gomes,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,1,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,1200631,Lesley Ugochukwu,MF,,0,0,1,0,30,6.31,0,0,,0.01,,,,,0,27,0,1,19,2,0,0,0,0,4,0,1,0,1,2,,2,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,1292833,Tyler Dibling,MF,,0,0,0,0,45,7.24,0,0,0.03,0.01,0.03,1,0,1,0,36,1,3,15,5,1,0,0,0,6,0,9,1,10,1,5,0,,,,,,,
4506482,2024-11-09,eng,2024/2025,8466,8602,0,1356312,Mateus Fernandes,MF,77,0,1,0,0,90,7.27,0,0,0.22,0.17,0.22,3,0,1,2,76,1,1,42,6,4,0,0,0,6,1,6,0,6,4,1,2,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,318615,Leandro Trossard,FW,,0,0,0,0,19,6.35,0,0,0.47,0.02,0.47,2,0,1,1,12,3,1,5,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,434325,Thomas Partey,MF,75,0,1,0,0,90,6.62,0,0,0.24,0.02,0.24,1,0,1,0,72,1,,57,10,2,1,0,2,2,1,2,0,2,3,,2,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,534670,Martin Ødegaard,MF,73,0,1,0,0,90,7.27,0,1,0.11,0.24,0.11,2,0,1,4,52,1,0,35,4,2,0,0,0,4,0,3,0,3,7,1,2,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,562727,David Raya,GK,11,1,1,0,0,90,7.33,,,,,,,,,,47,,,26,4,0,0,,3,9,,1,1,2,,1,0,2,1,0.29,1,4,1,4
4506475,2024-11-10,eng,2024/2025,9825,8455,0,574645,Mikel Merino,MF,,0,0,0,0,19,7,0,0,0.1,,0.1,1,1,0,0,28,1,2,16,4,0,1,1,0,2,0,4,1,5,1,2,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,576165,Gabriel Jesus,FW,,0,0,0,0,10,5.98,0,0,,,,,,,0,12,0,0,8,2,0,0,0,0,3,1,0,0,,3,,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,654096,Declan Rice,MF,77,0,1,0,0,71,6.38,0,0,,0.07,,,,,0,51,2,1,32,4,3,0,0,2,2,1,4,1,5,6,,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,704523,Christopher Nkunku,FW,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,749736,Kai Havertz,FW,105,0,1,1,0,90,6.88,0,0,,0.01,,,,,1,23,1,,9,1,1,0,1,2,2,0,3,1,4,3,2,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,776151,Ben White,DF,32,0,1,1,0,90,7.24,0,0,0.02,0.29,0.02,1,0,0,1,58,2,,27,7,1,2,2,2,5,0,2,3,5,3,1,2,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,789571,Robert Sánchez,GK,11,1,1,0,0,90,5.81,,,,,,,,,,45,,,24,7,0,0,,2,6,,,,,,,0,2,1,0.78,2,1,1,1
4506475,2024-11-10,eng,2024/2025,9825,8455,0,795179,Gabriel,DF,36,0,1,0,0,90,7.13,0,0,,0.23,,,,,1,76,2,,59,6,0,0,2,3,7,0,2,1,3,2,2,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,807729,Reece James,DF,,0,0,0,0,8,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,843040,Pedro Neto,FW,87,0,1,1,0,90,7.9,1,0,0.06,0.63,0.06,3,1,0,2,38,3,,17,,2,1,0,0,4,1,4,0,4,3,2,2,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,873289,Marc Cucurella,DF,38,0,1,1,0,90,6.93,0,0,,0.01,,,,,0,58,0,,36,2,3,3,1,2,3,1,4,0,4,4,1,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,917802,Wesley Fofana,DF,34,0,1,0,0,90,7.28,0,0,0.36,0.01,0.36,1,0,1,1,63,2,1,48,3,0,0,1,6,5,0,2,1,3,,1,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,942381,Jurrien Timber,DF,38,0,1,0,0,90,6.42,0,0,0.04,0.01,0.04,1,0,1,0,34,0,1,14,4,0,1,2,1,1,1,2,0,2,3,1,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,955406,William Saliba,DF,34,0,1,0,0,90,7.33,0,0,,0.29,,,,,2,75,2,,62,8,3,0,0,2,3,0,3,1,4,2,,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,961995,Bukayo Saka,FW,103,0,1,0,0,80,6.11,0,0,0.03,0.01,0.03,2,0,0,0,39,2,2,14,,0,1,0,0,1,0,4,0,4,6,2,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,976506,Mykhaylo Mudryk,FW,,0,0,0,0,22,6.38,0,0,,0.12,,,,,0,12,2,1,4,,1,0,0,0,1,0,3,0,3,3,1,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,9825,8455,0,1021586,Gabriel Martinelli,FW,107,0,1,0,0,71,7.42,1,0,0.54,,0.54,3,2,0,0,26,2,1,11,,1,0,0,0,1,3,2,1,3,7,,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1084981,Noni Madueke,FW,83,0,1,1,0,68,6.99,0,0,0.28,0.3,0.28,4,0,2,1,32,2,3,12,,1,0,0,0,4,1,5,1,6,2,1,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1096353,Cole Palmer,MF,85,0,1,0,0,90,6.39,0,0,0.16,0.01,0.16,4,1,1,1,50,5,1,23,7,1,0,0,0,0,1,3,0,3,6,1,1,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1096400,Levi Colwill,DF,36,0,1,1,0,90,6.84,0,0,,0.01,,,,,1,87,1,,65,6,2,1,1,4,3,0,2,2,4,3,,3,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1137668,Moisés Caicedo,MF,66,0,1,0,0,90,7.31,0,0,,0.02,,,,,0,67,0,0,52,9,3,1,2,1,8,1,4,1,5,5,1,2,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1137705,Enzo Fernández,MF,,0,0,0,0,22,7.54,0,1,,0.05,,,,,2,24,0,,13,1,3,0,0,0,2,1,3,0,3,2,,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1190867,Romeo Lavia,MF,64,0,1,0,0,68,6.69,0,0,,0.03,,,,,2,31,0,,26,3,1,0,0,1,2,1,1,1,2,3,,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1197250,Malo Gusto,DF,32,0,1,0,0,82,6.89,0,0,0.6,0.02,0.6,3,0,1,2,50,3,,29,4,1,1,1,2,3,0,2,2,4,4,1,0,,,,,,,
4506475,2024-11-10,eng,2024/2025,8455,9825,1,1197347,Nicolas Jackson,FW,115,0,1,0,0,88,6.87,0,0,0.08,0.05,0.08,2,1,1,1,21,4,1,7,1,1,0,0,0,2,0,4,1,5,6,2,2,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,43248,Jonny Evans,DF,,0,0,0,0,33,6.69,0,0,,,,,,,0,22,0,1,14,,0,0,0,2,2,1,2,0,2,1,1,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,154280,Jordan Ayew,FW,105,0,1,0,0,88,6.49,0,0,0.05,0.04,0.05,1,1,0,0,37,4,0,17,1,2,1,0,1,1,0,2,5,7,5,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,157723,Christian Eriksen,MF,,0,0,0,0,11,6.31,0,0,,0.01,,,,,1,15,0,,12,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,205893,Jannik Vestergaard,DF,36,0,1,0,0,90,5.62,0,0,,,,,,,0,66,0,,57,2,1,0,0,2,3,0,1,1,2,1,,1,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,208494,Casemiro,MF,64,0,1,0,0,79,7.23,0,0,0.09,0.01,0.09,1,0,0,1,61,1,,34,3,7,0,0,2,4,4,7,2,9,10,,1,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,422685,Bruno Fernandes,MF,85,0,1,0,0,90,9.15,1,1,0.44,0.17,0.44,2,1,1,7,70,3,0,39,7,4,1,0,1,4,0,4,2,6,6,,2,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,528453,Harry Winks,MF,75,0,1,0,0,90,7.25,0,0,0.03,0.04,0.03,1,1,0,0,80,0,,65,9,2,0,1,2,10,0,2,0,2,1,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,533228,Wilfred Ndidi,MF,77,0,1,0,0,70,6.91,0,0,0.55,0.01,0.55,3,2,1,1,38,6,1,21,3,2,1,1,0,2,2,3,4,7,5,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,611491,André Onana,GK,11,1,1,0,0,90,8.31,,,,,,,,,,48,,,24,5,0,0,,0,9,,,1,1,,,0,5,0,0.72,3,1,0,0
4506478,2024-11-10,eng,2024/2025,8197,10260,0,637746,Odsonne Édouard,FW,,0,0,0,0,2,,0,0,,,,,,,0,3,0,,0,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,693678,Wout Faes,DF,34,0,1,0,0,90,6.26,0,0,,0.01,,,,,0,68,0,,44,6,3,1,1,8,1,2,4,2,6,2,2,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,696365,Marcus Rashford,FW,87,0,1,0,0,57,6.75,0,0,,0.02,,,,,0,42,2,2,23,3,0,0,0,0,3,0,2,0,2,3,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,710158,James Justin,DF,32,0,1,0,0,83,5.96,0,0,,0.02,,,,,0,67,0,0,25,4,5,1,1,0,2,2,6,3,9,7,1,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,751550,Diogo Dalot,MF,32,0,1,0,0,57,6.38,0,0,,0.01,,,,,0,42,1,,24,3,3,0,0,1,1,6,3,0,3,12,,3,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,769895,Matthijs de Ligt,DF,34,0,1,0,0,90,6.73,0,0,,,,,,,0,68,0,,55,5,0,0,0,4,6,0,0,1,1,3,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,775539,Noussair Mazraoui,DF,38,0,1,0,0,90,7.88,0,0,0.02,0.23,0.02,1,0,0,1,64,1,2,32,2,5,0,0,2,4,3,7,2,9,4,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,847983,Lisandro Martínez,DF,36,0,1,0,0,90,8.09,0,0,,0.01,,,,,0,95,0,,71,10,3,1,0,3,7,0,4,2,6,,1,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,882401,Boubakary Soumaré,MF,73,0,1,0,0,90,7.01,0,0,,0.01,,,,,1,82,0,1,61,9,2,2,1,0,9,1,3,0,3,4,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,950830,Joshua Zirkzee,FW,,0,0,0,0,15,5.98,0,0,0.03,0.01,0.03,1,0,0,0,9,0,,7,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,967941,Mads Hermansen,GK,11,1,1,0,0,90,5.16,,,,,,,,,,29,,,14,4,0,0,,0,7,,,,,,,0,1,3,0.85,1,0,0,0
4506478,2024-11-10,eng,2024/2025,10260,8197,1,1035614,Manuel Ugarte,MF,66,0,1,0,0,90,8.22,0,0,0.03,0.02,0.03,1,0,0,1,69,0,1,47,6,8,3,0,0,7,4,10,0,10,9,1,2,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,1070052,Amad,MF,83,0,1,0,0,90,8.42,0,1,0.25,0.02,0.25,4,1,1,1,50,6,4,19,,2,2,0,1,7,1,8,2,10,4,2,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,1113915,Kasey McAteer,FW,,0,0,0,0,7,,0,0,,,,,,,0,5,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,1199272,Rasmus Højlund,FW,115,0,1,0,0,75,6.11,0,0,0.08,0.02,0.08,1,0,1,0,23,1,1,11,,0,0,0,1,4,0,1,0,1,10,,1,,,,,,,
4506478,2024-11-10,eng,2024/2025,10260,8197,1,1203665,Alejandro Garnacho,FW,,0,0,0,0,33,7.24,1,0,0.08,0.01,0.08,2,1,1,0,20,2,0,6,,1,0,0,1,5,0,1,0,1,5,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,1211437,Victor Kristiansen,DF,38,0,1,0,0,90,4.6,0,0,,0.01,,,,,0,60,0,,32,4,2,0,1,4,4,3,2,1,3,6,,0,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,1265626,Abdul Fatawu,FW,107,0,1,0,0,90,8.07,0,0,0.01,0.04,0.01,1,1,0,0,57,0,12,15,1,1,0,0,1,7,0,18,2,20,8,5,2,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,1336566,Facundo Buonanotte,MF,103,0,1,1,0,90,6.06,0,0,,0.35,,,,,3,75,1,5,25,6,1,1,0,0,9,1,7,1,8,20,1,1,,,,,,,
4506478,2024-11-10,eng,2024/2025,8197,10260,0,1340895,Bilal El Khannouss,MF,,0,0,0,0,20,5.8,0,0,,,,,,,0,13,0,,8,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
4506479,2024-11-10,eng,2024/2025,10203,10261,1,169719,Chris Wood,FW,115,0,1,0,0,90,6.2,0,0,,0.01,,,,,2,24,1,,12,2,0,0,1,0,1,1,0,2,2,7,,0,,,,,,,
4506479,2024-11-10,eng,2024/2025,10203,10261,1,181069,Matz Sels,GK,11,1,1,0,0,90,5.95,,,,,,,,,,34,,,12,5,0,0,,3,7,,,2,2,,,0,3,3,2.34,2,1,1,0
4506479,2024-11-10,eng,2024/2025,10261,10203,0,188058,Daniel Burn,DF,36,0,1,1,0,90,7.35,0,0,0.1,0.04,0.1,1,1,0,1,71,2,,55,1,0,0,0,6,2,0,0,7,7,3,,2,,,,,,,
4506479,2024-11-10,eng,2024/2025,10261,10203,0,189982,Fabian Schär,DF,34,0,1,0,0,90,7.15,0,0,0.02,0.01,0.02,1,0,0,0,75,1,1,50,12,0,2,1,6,5,1,1,1,2,5,,0,,,,,,,
4506479,2024-11-10,eng,2024/2025,10203,10261,1,279490,James Ward-Prowse,MF,,0,0,0,0,2,,0,0,,,,,,,0,8,0,,6,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
4506479,2024-11-10,eng,2024/2025,10261,10203,0,280484,Nick Pope,GK,11,1,1,0,0,90,7.16,,,,,,,,,,28,,,12,2,0,1,,0,9,,,,,,,0,2,1,0.86,2,3,0,0
