match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3885594,2022-08-07,arg,2022,10088,10201,0,848153,Juan Alvarez,MF,,0,0,0,0,5,,0,0,,,,,,,0,11,0,1,7,1,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,965205,Willer Ditta,DF,37,0,1,0,0,79,7.61,0,0,,,,1,0,1,0,56,0,,38,2,1,2,0,1,12,0,2,0,2,1,1,1,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,1039403,Santiago Pierotti,MF,,0,0,0,0,13,6.21,0,0,,,,,,,1,9,0,0,7,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1042571,Francisco Gonzalez,FW,,0,0,0,0,26,6.49,0,0,,,,1,1,0,0,9,0,,4,1,0,0,0,0,3,0,1,2,3,1,1,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1074828,Lautaro Morales,GK,11,1,1,0,0,90,7.03,,,,,,,,,,26,,,16,2,1,0,,0,5,,1,,1,,,0,0,0,,0,2,0,0
3885594,2022-08-07,arg,2022,10201,10088,1,1093699,Armando Mendez,DF,71,0,1,0,0,90,7.42,0,0,,,,1,0,1,1,57,0,1,8,5,3,1,0,2,9,0,6,2,8,5,2,2,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,1097836,Leonel Picco,MF,76,0,1,1,0,90,7.67,0,0,,,,1,0,0,0,58,0,1,37,6,3,4,1,2,11,1,4,2,6,7,,4,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,1108622,Facundo Farias,FW,96,0,1,0,0,85,7.03,0,0,,,,1,0,0,0,43,0,2,19,2,0,2,0,0,8,1,4,0,4,4,2,0,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,1136397,Andrew Teuten,MF,78,0,1,0,0,90,7.08,0,0,,,,,,,0,55,0,1,23,4,2,2,0,2,9,0,4,0,4,6,1,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1200743,Juan Sforza,MF,73,0,1,0,0,90,7.86,0,0,,,,1,0,0,1,76,0,1,44,10,5,3,2,1,7,2,8,2,10,4,2,0,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,1200762,Augusto Schott,DF,,0,0,0,0,19,6.23,0,0,,,,,,,0,16,0,,6,,1,1,0,0,1,0,1,0,1,1,,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1201409,Ramiro Sordo,FW,104,0,1,0,0,90,6.57,0,0,,,,2,0,2,2,39,0,3,15,6,0,0,0,0,2,1,4,1,5,9,1,1,,,,,,,
3885594,2022-08-07,arg,2022,10088,10201,0,1201768,Eric Meza,DF,72,0,1,0,0,71,7.06,0,0,,,,1,0,0,1,40,0,1,10,6,2,6,0,0,4,0,3,0,3,6,,2,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1205837,Facundo Mansilla Zahir,DF,,0,0,0,0,11,6.36,0,0,,,,,,,0,15,0,,9,,0,0,0,3,1,0,,1,1,,,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1246289,Martin Luciano,DF,,0,0,0,0,25,6.64,0,0,,,,,,,1,25,0,0,6,,1,0,0,2,1,1,2,1,3,2,1,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1258603,Guillermo Balzi,MF,77,0,1,0,0,65,7.28,0,0,,,,1,0,1,1,44,0,1,18,3,2,0,0,0,7,0,5,0,5,3,2,0,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1321686,Marcos Portillo,MF,,0,0,1,0,25,6.57,0,0,,,,1,1,0,0,25,0,1,16,3,1,0,0,0,4,1,2,0,2,3,,1,,,,,,,
3885594,2022-08-07,arg,2022,10201,10088,1,1360572,Genaro Rossi,FW,,0,0,0,0,56,5.85,0,0,,,,1,0,0,0,25,0,0,4,3,0,0,0,1,4,0,2,1,3,8,2,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,18506,Mauro Zarate,MF,115,0,1,0,0,88,6.37,0,0,,,,2,0,1,1,22,0,1,13,3,0,0,0,0,2,0,2,0,2,6,1,3,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,106309,Carlos Zambrano,DF,36,0,1,0,0,90,7.57,0,0,,,,1,0,0,0,44,0,,23,1,2,4,2,6,3,0,2,5,7,3,,1,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,113318,Facundo Roncaglia,DF,34,0,1,0,0,69,6.57,0,0,,,,,,,0,36,0,,24,3,1,0,1,1,5,2,1,1,2,3,,1,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,190522,Luis Advincula,DF,32,0,1,1,0,90,7.71,0,0,,,,,,,0,67,0,2,26,4,3,2,0,2,5,0,6,1,7,5,1,3,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,206856,Jorge Benitez,FW,,0,0,0,0,45,6,0,0,,,,,,,0,14,0,,3,1,1,0,3,1,1,0,2,1,3,4,1,0,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,265728,Juan Edgardo Ramirez,MF,77,0,1,0,0,77,7.01,0,0,,,,2,0,2,1,57,0,0,28,5,2,1,0,0,10,2,7,0,7,9,5,0,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,274528,Oscar Romero,MF,103,0,1,0,0,88,9.35,2,0,,,,7,3,2,3,71,0,4,25,8,3,0,0,0,6,2,11,0,11,5,4,0,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,309693,Guillermo Fernandez,MF,73,0,1,0,0,70,7.13,0,0,,,,,,,2,42,0,,20,2,4,0,0,1,4,0,5,2,7,2,1,1,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,310085,Haibrany Ruiz Diaz,DF,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,429987,Federico Acevedo,MF,74,0,1,0,0,45,6.49,0,0,,,,,,,0,18,0,,8,5,1,3,0,0,2,0,1,1,2,,,0,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,485378,Nicolas Orsini,FW,,0,0,0,0,13,6.15,0,0,,,,,,,0,7,0,,3,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,529109,Gaston Suso,DF,37,0,1,1,0,90,6.91,0,0,,,,,,,0,53,0,1,30,3,3,0,1,4,7,0,6,2,8,4,2,1,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,561037,Jorge Figal,DF,,0,0,0,0,21,6.35,0,0,,,,,,,0,11,0,,6,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,591557,Marcos Ledesma,GK,11,1,1,1,0,90,7.08,,,,,,,,,,36,,,18,5,0,0,,2,6,,,,,,,0,4,2,,1,2,1,0
3885599,2022-08-07,arg,2022,10077,10089,1,616528,Agustin Rossi,GK,11,1,1,0,0,90,5.99,,,,,,,,,,18,,,7,6,0,0,,0,3,,,,,,,0,0,1,,0,0,0,0
3885599,2022-08-07,arg,2022,10089,10077,0,655751,Horacio Tijanovich,MF,94,0,1,0,0,64,6.59,0,0,,,,2,0,1,1,34,0,,6,2,0,0,0,0,2,0,5,1,6,3,5,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,662545,Ramiro Gonzalez,DF,35,0,1,0,0,83,5.26,0,0,,,,,,,0,44,0,,23,4,4,1,2,3,4,0,5,1,6,3,1,1,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,859319,Sebastián Villa,FW,107,0,1,1,0,90,8.94,0,1,,,,5,3,1,6,61,0,5,26,2,0,1,0,0,7,1,8,0,8,4,3,1,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,874621,Martin Payero,MF,,0,0,0,0,20,6.52,0,0,,,,1,0,0,0,12,0,,2,1,2,0,0,0,2,0,3,1,4,1,1,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,961717,Nicolas Morgantini,DF,72,0,1,0,0,90,7.39,1,0,,,,1,1,0,0,51,0,,16,2,2,1,0,1,5,1,3,2,5,4,1,1,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,1020944,Carlos Villalba,MF,76,0,1,1,0,90,6.02,0,0,,,,1,0,1,0,41,0,,26,2,2,1,0,2,4,4,2,0,2,11,,6,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,1186684,Alan Varela,MF,75,0,1,0,0,90,7.91,0,0,,,,,,,0,60,0,,43,5,1,9,0,1,9,0,1,1,2,3,,3,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,1186693,Aaron Molinas,MF,,0,0,0,0,13,6.04,0,0,,,,1,0,0,0,6,0,,3,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,1199960,Cristian Medina,MF,,0,0,1,0,2,,0,0,,,,,,,0,4,0,,2,1,0,0,0,0,1,1,1,0,1,3,1,1,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,1213769,Ayrton Costa,DF,78,0,1,0,0,90,6.46,0,0,,,,,,,0,69,0,0,18,3,3,2,1,0,10,2,3,0,3,9,,4,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,1214017,Ignacio Schor,FW,,0,0,0,0,19,6.01,0,0,,,,,,,0,7,0,1,1,,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,1215735,Luis Vazquez,FW,105,0,1,0,0,77,6.06,0,0,,,,2,0,1,1,26,0,0,10,2,1,0,0,0,0,0,1,2,3,9,,2,,,,,,,
3885599,2022-08-07,arg,2022,10077,10089,1,1218334,Agustin Sandez,DF,38,0,1,1,0,90,7.84,0,0,,,,1,0,0,2,63,0,5,25,12,0,2,0,3,2,0,6,4,10,4,1,3,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,1248446,Juan Esquivel,FW,,0,0,0,0,26,6.05,0,0,,,,,,,0,7,0,0,0,,0,0,0,0,1,0,1,0,1,1,1,0,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,1280328,Vicente Taborda,MF,96,0,1,0,0,90,6.17,0,0,,,,2,0,1,2,68,0,5,20,5,3,2,1,0,6,5,11,0,11,17,3,2,,,,,,,
3885599,2022-08-07,arg,2022,10089,10077,0,1337229,Juan Pablo Pignani,DF,33,0,1,1,0,71,5.68,0,0,,,,,,,1,19,0,,8,3,2,1,0,1,2,4,2,0,2,7,,1,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,18859,Mauro Boselli,FW,,0,0,0,0,20,5.81,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,24970,Cristián Zapata,DF,35,0,1,0,0,90,7.09,0,0,,,,,,,0,47,0,,30,1,2,0,1,5,1,0,3,5,8,1,1,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,270771,Luciano Lollo,DF,34,0,1,0,0,90,6.99,0,0,,,,,,,0,55,0,,31,7,4,2,2,3,3,1,4,0,4,4,,1,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,469593,Ezequiel Cerutti,FW,94,0,1,1,0,90,7.59,0,0,,,,4,2,1,3,66,0,1,31,9,0,0,1,0,8,1,6,2,8,6,5,1,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,490660,Nehuén Paz,DF,36,0,1,1,0,90,7.08,0,0,,,,,,,0,53,0,,31,1,1,4,1,4,3,0,2,2,4,4,1,1,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,564610,Jorge Rodriguez,MF,,0,0,0,0,12,6.59,0,0,,,,,,,0,17,0,,10,3,1,1,0,1,1,0,1,2,3,,,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,621415,Augusto Batalla,GK,11,1,1,0,0,90,6.83,,,,,,,,,,30,,,12,5,0,0,,0,7,,,,,,,0,1,0,,0,1,0,0
3885604,2022-08-07,arg,2022,10083,10094,1,647992,Jalil Elias,MF,72,0,1,0,0,90,7.55,0,0,,,,2,0,1,2,77,0,0,38,15,1,2,0,3,6,1,1,2,3,2,,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,659843,Carlo Lattanzio,FW,87,0,1,1,0,70,7.13,0,0,,,,1,0,0,0,47,0,1,17,1,2,2,0,1,13,0,3,0,3,6,,2,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,678503,Hernan Toledo,MF,83,0,1,0,0,60,6.53,0,0,,,,,,,1,22,0,0,5,,3,0,0,0,2,2,3,0,3,4,,1,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,681608,Andres Vombergar,FW,,0,0,0,0,35,6.41,0,0,,,,,,,1,19,0,,8,,0,0,0,0,1,0,1,4,5,4,1,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,751138,Gonzalo Maroni,MF,76,0,1,0,0,45,6.29,0,0,,,,1,0,1,0,37,0,1,10,4,3,0,0,0,4,2,4,0,4,6,,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,796720,Manuel Castro,MF,,0,0,0,0,21,6.25,0,0,,,,,,,0,23,0,0,14,1,0,0,0,0,6,0,0,0,,3,,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,809620,Leonardo Heredia,MF,64,0,1,0,0,90,7.72,0,0,,,,1,0,1,1,63,0,1,41,10,2,1,0,0,10,0,5,1,6,4,2,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,830161,Agustin Rogel,DF,,0,0,0,0,20,6.49,0,0,,,,,,,0,16,0,,8,,0,1,1,3,3,0,,2,2,1,,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,834883,Jeronimo Pourtau,GK,11,1,1,0,0,90,6.99,,,,,,,,,,31,,,15,,0,0,,1,4,,,1,1,,,0,3,0,,3,0,1,0
3885604,2022-08-07,arg,2022,10083,10094,1,838234,Cristian Nahuel Barrios,FW,96,0,1,0,0,78,7.26,0,0,,,,1,0,1,2,58,0,3,25,5,2,1,0,0,7,0,7,0,7,5,2,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,845370,Adam Bareiro,FW,115,0,1,0,0,55,6.09,0,0,,,,1,0,0,1,27,0,,13,,1,0,0,0,0,0,3,2,5,6,2,3,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,847986,Ignacio Mendez,MF,74,0,1,1,0,90,7.78,0,0,,,,1,0,1,0,59,0,,37,8,6,2,0,0,12,1,7,0,7,3,1,1,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,956291,Federico Gattoni,DF,33,0,1,0,0,90,7.49,0,0,,,,,,,0,45,0,,30,3,3,2,0,2,2,0,3,3,6,1,,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,976705,Nicolas Fernandez,MF,78,0,1,0,0,90,8.14,0,0,,,,2,0,1,1,81,0,3,35,9,4,3,0,0,15,0,8,0,8,6,1,0,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,1073365,Benjamin Rollheiser,FW,85,0,1,0,0,70,6.39,0,0,,,,1,0,1,1,40,0,1,23,2,1,1,0,0,3,1,3,0,3,6,1,1,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,1075450,Agustin Martegani,MF,,0,0,0,0,45,6.92,0,0,,,,5,1,2,1,35,0,2,16,1,1,1,0,0,3,1,3,1,4,3,,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,1144961,Gaston Hernandez,DF,37,0,1,1,0,90,7.37,0,0,,,,1,0,0,0,54,0,,34,4,1,2,0,2,9,1,2,2,4,4,1,3,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,1224237,Mateo Pellegrino,FW,115,0,1,0,0,90,5.75,0,0,,,,4,1,2,0,37,0,2,11,,0,0,0,3,5,0,3,2,5,15,1,2,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,1230879,Bruno Valdez,DF,38,0,1,1,0,90,7.35,0,0,,,,,,,0,53,0,1,22,7,4,0,1,0,5,1,6,0,6,4,1,2,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,1249664,Eros Mancuso,DF,32,0,1,1,0,69,6.75,0,0,,,,,,,0,40,0,0,16,6,2,0,1,1,7,1,4,1,5,6,2,2,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,1276036,Franco Zapiola,MF,,0,0,0,0,30,6.82,0,0,,,,1,0,1,1,39,0,0,22,3,2,1,0,0,4,0,3,0,3,2,1,0,,,,,,,
3885604,2022-08-07,arg,2022,10083,10094,1,1315121,Ivan Leguizamon,FW,,0,0,0,0,12,5.8,0,0,,,,,,,1,12,0,0,7,1,0,0,0,0,0,0,0,0,,4,,1,,,,,,,
3885604,2022-08-07,arg,2022,10094,10083,0,1359227,Gonzalo Agustin Pineiro,MF,66,0,1,1,0,78,7.02,0,0,,,,,,,0,43,0,1,20,2,2,2,1,0,9,3,3,0,3,8,,2,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,209541,Enzo Kalinski,MF,,0,0,0,0,23,6.89,0,0,,,,,,,0,21,0,1,11,1,2,1,0,1,4,0,3,0,3,,,0,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,270775,Cesar Rigamonti,GK,11,1,1,1,0,90,8.67,,,,,,,,,,47,,,25,8,0,0,,1,12,,,2,2,,,0,4,0,,2,2,1,1
3885596,2022-08-08,arg,2022,213596,161730,1,359472,Claudio Riano,FW,104,0,1,0,0,67,6.42,0,0,,,,,,,0,19,0,0,5,,3,0,0,0,4,1,4,0,4,8,1,1,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,361691,Franco Sbutoni,DF,36,0,1,0,0,90,7.38,0,0,,,,,,,0,42,0,,24,2,1,1,0,5,7,0,2,2,4,2,1,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,438629,Lucas Albertengo,FW,,0,0,0,0,27,5.86,0,0,,,,,,,0,14,0,0,5,1,0,0,0,1,2,1,0,0,,5,,1,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,497399,Ivan Ramirez,DF,32,0,1,1,0,90,8.58,0,1,,,,,,,3,62,0,3,21,7,3,2,0,2,10,1,7,1,8,5,1,1,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,520530,Renzo Lopez,FW,106,0,1,0,0,90,7.86,1,0,,,,2,1,0,0,37,0,1,7,9,0,0,0,4,1,0,2,11,13,12,1,1,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,566676,Nicolas Fernandez,FW,94,0,1,0,0,71,6.44,0,0,,,,1,0,1,2,24,0,1,13,1,1,0,0,0,4,1,2,0,2,6,,1,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,586720,Gabriel Alanis,DF,78,0,1,0,0,15,6.08,0,0,,,,,,,0,10,0,1,3,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,592919,Agustin Fontana,FW,115,0,1,0,0,63,5.57,0,0,,,,1,1,0,0,24,0,0,8,1,1,0,0,2,0,1,1,1,2,11,,2,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,616153,Nicolas Tripichio,DF,72,0,1,0,0,90,7.81,0,0,,,,2,1,1,0,70,0,2,26,9,4,2,0,3,8,1,7,4,11,3,1,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,616168,Tomas Cardona,DF,37,0,1,0,0,90,7.47,0,0,,,,,,,0,83,0,1,49,13,1,3,0,3,9,2,2,7,9,7,,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,618946,Ezequiel Unsain,GK,11,1,1,0,0,90,5.89,,,,,,,,,,28,,,21,2,0,0,,1,5,,0,,,2,,0,0,1,,0,1,0,1
3885596,2022-08-08,arg,2022,161730,213596,0,693430,Alexis Soto,DF,,0,0,0,0,19,6.69,0,0,,,,,,,0,37,0,2,20,3,1,2,1,0,4,1,3,0,3,3,,0,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,748843,Francisco Gonzalez Metilli,MF,78,0,1,0,0,90,7.09,0,0,,,,,,,0,45,0,0,18,7,3,2,0,1,6,3,4,0,4,7,1,0,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,760273,Jonathan Bay,DF,38,0,1,0,0,90,7.08,0,0,,,,,,,0,46,0,1,16,5,3,2,0,3,4,2,4,1,5,7,,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,805539,Nicolas Zalazar,DF,33,0,1,0,0,71,7.08,0,0,,,,,,,0,57,0,1,37,4,3,0,0,3,9,0,5,4,9,5,1,2,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,832164,Gaston Togni,FW,96,0,1,0,0,90,6.59,0,0,,,,2,0,1,2,73,0,2,29,3,2,1,0,0,3,2,6,1,7,7,2,0,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,833682,Jesus Soraire,MF,76,0,1,1,0,83,7.11,0,0,,,,,,,1,49,0,,20,7,2,3,0,0,8,0,2,2,4,8,,3,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,874622,Nicolas Linares,MF,74,0,1,0,0,90,8.17,0,0,,,,,,,1,58,0,1,30,3,4,6,0,1,11,3,6,1,7,4,1,1,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,889736,Fabio Pereyra,DF,34,0,1,0,0,90,7.83,0,0,,,,,,,0,65,0,,29,8,2,1,1,7,4,0,3,5,8,,1,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,905265,Kevin Gutierrez,MF,76,0,1,0,0,90,7.46,0,0,,,,1,0,1,2,94,0,1,58,20,2,1,0,0,11,0,4,0,4,1,1,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,955333,Fabricio Dominguez,FW,,0,0,0,0,19,5.97,0,0,,,,,,,0,8,0,,2,,3,0,0,0,0,0,3,0,3,2,,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,968125,Julian Alejo Lopez,MF,74,0,1,0,0,90,7.18,0,0,,,,2,1,1,0,62,0,1,35,7,3,1,1,1,6,1,5,1,6,4,1,0,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,1074976,Nazareno Colombo,DF,35,0,1,0,0,90,6.36,0,0,,,,1,0,1,0,64,0,0,39,8,3,0,0,2,6,1,3,1,4,8,,1,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,1200664,Lucas Besozzi,MF,,0,0,0,0,14,6.64,0,0,,,,,,,0,19,0,3,9,3,0,0,0,0,4,1,3,0,3,2,,0,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,1230880,Deian Veron,MF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,0,1,,1,0,0,1,1,0,1,0,1,3,,2,,,,,,,
3885596,2022-08-08,arg,2022,213596,161730,1,1248060,Alejandro Martinez,MF,72,0,1,0,0,76,7.01,0,0,,,,5,0,4,0,50,0,5,13,4,2,0,0,0,4,4,8,0,8,13,1,2,,,,,,,
3885596,2022-08-08,arg,2022,161730,213596,0,1253932,Manuel Duarte,MF,,0,0,0,0,75,7.07,0,0,,,,2,1,1,1,63,0,3,26,6,0,0,0,1,8,3,8,2,10,9,5,1,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,18978,Sebastián Prediger,MF,76,0,1,0,0,90,7.46,0,0,,,,,,,0,63,0,1,39,5,2,2,0,3,8,0,4,1,5,2,1,0,,,,,,,
3885597,2022-08-08,arg,2022,10084,89396,0,68512,Cristian Baez,DF,34,0,1,0,0,90,5.74,0,0,,,,,,,0,63,0,,41,8,0,2,0,6,4,1,0,0,,3,,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,246408,Lucas Ariel Menossi,MF,,0,0,0,0,4,,0,0,,,,,,,0,11,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,270320,Brian Abel Luciatti,DF,36,0,1,0,0,90,7.06,0,0,,,,,,,0,54,0,,35,6,2,1,1,3,1,0,2,4,6,3,,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,279769,Pablo Daniel Magnin,FW,,0,0,0,0,4,,0,0,,,,,,,0,6,0,1,1,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3885597,2022-08-08,arg,2022,10084,89396,0,306504,Damian Alberto Martinez,DF,32,0,1,1,0,90,7.09,0,0,,,,,,,0,64,0,2,24,4,3,2,0,2,10,0,7,0,7,1,2,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,523418,Victor Cabrera,DF,34,0,1,1,0,90,7.06,0,0,,,,,,,0,81,0,,54,3,1,3,0,8,4,0,1,1,2,4,,2,,,,,,,
3885597,2022-08-08,arg,2022,10084,89396,0,560951,Gaspar Servio,GK,11,1,1,0,0,90,4.93,,,,,,,,,,32,,,14,4,0,0,,0,9,,,,,,,0,2,3,,1,0,0,0
3885597,2022-08-08,arg,2022,89396,10084,1,623986,Alexis Castro,FW,78,0,1,0,0,81,7.67,1,0,,,,2,1,1,0,47,0,1,20,,0,3,0,0,7,6,2,0,2,12,1,2,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,647929,Ijiel Protti,FW,72,0,1,0,0,81,7.93,0,1,,,,1,1,0,1,44,0,3,17,2,2,0,0,1,3,1,6,0,6,3,1,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,823206,Lucas Blondel,DF,32,0,1,0,0,90,7.91,0,0,,,,,,,0,93,0,3,27,8,2,1,1,2,18,0,5,0,5,6,,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,839634,Blas Armoa,MF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,1,3,1,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,841913,Sebastian Prieto,DF,38,0,1,0,0,90,7.9,0,0,,,,1,0,0,1,80,0,2,31,8,3,3,0,1,6,0,5,0,5,1,,1,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,847982,Manuel Roffo,GK,11,1,1,0,0,90,6.8,,,,,,,,,,43,,,28,1,0,0,,1,10,,,,,,,0,2,1,,1,0,1,0
3885597,2022-08-08,arg,2022,89396,10084,1,905546,Mateo Retegui,FW,104,0,1,0,0,86,9.43,2,1,,,,4,2,2,2,39,0,2,17,2,0,0,0,1,4,0,4,3,7,1,2,0,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,949735,Facundo Colidio,FW,106,0,1,0,0,89,7.03,0,0,,,,2,1,1,2,40,0,0,15,3,1,1,0,0,6,1,2,1,3,7,1,1,,,,,,,
3885597,2022-08-08,arg,2022,10084,89396,0,995062,Facundo Almada,DF,36,0,1,0,0,90,6.24,0,0,,,,,,,0,63,0,,41,8,3,2,0,4,10,3,3,0,3,4,,1,,,,,,,
3885597,2022-08-08,arg,2022,89396,10084,1,1037265,Agustin Obando,FW,,0,0,0,0,9,,0,0,,,,,,,0,10,0,,4,,0,0,0,1,0,1,0,0,,1,,0,,,,,,,
