match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5103494,2026-05-03,bra,2026,10276,9770,0,656526,David,FW,106,0,1,0,0,65,6.99,0,0,0.05,0.08,0.05,2,0,2,1,24,3,1,14,1,1,0,0,0,4,0,3,2,5,1,1,0,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,750067,Pedro,FW,115,0,1,0,0,89,8.38,1,0,0.61,0.1,0.61,2,1,1,2,42,5,3,20,1,2,0,0,0,1,1,7,0,7,3,2,0,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,750913,Luiz Araújo,MF,85,0,1,0,0,69,7.13,0,0,0.41,0.13,0.41,2,0,1,3,36,1,,24,3,3,0,0,0,2,2,3,0,3,5,,1,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,751198,Nicolás de la Cruz,MF,,0,0,0,0,21,6.82,0,0,,0.06,,,,,2,17,0,1,8,2,1,0,0,0,2,0,3,0,3,2,1,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,816753,José Rodríguez,MF,72,0,1,0,0,90,7.1,0,0,0.27,0.08,0.27,5,1,2,0,55,6,0,30,1,0,0,0,2,5,0,0,4,4,2,,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,834032,Carlos Cuesta,DF,34,0,1,1,0,90,8.15,0,1,,0.17,,,,,1,80,0,,61,9,1,2,1,6,7,1,2,3,5,2,1,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,834759,Claudio Spinelli,FW,,0,0,0,0,25,6.3,0,0,0.27,,0.27,2,1,0,0,4,2,,0,,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,845976,Léo Ortiz,DF,34,0,1,0,0,90,6.34,0,0,,0.03,,,,,0,74,0,,59,6,0,2,1,3,4,0,,1,1,5,,0,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,856464,Brenner,MF,78,0,1,0,0,65,6.25,0,0,0.04,0.01,0.04,1,0,1,0,19,3,1,6,,1,1,0,0,3,1,3,2,5,7,1,1,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,980311,Gonzalo Plata,FW,83,0,1,1,0,90,7.92,0,1,0.19,0.04,0.19,3,2,0,1,55,4,1,27,3,2,1,0,0,2,1,6,0,6,5,3,2,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1028036,Hugo Moura,MF,,0,0,0,0,9,,1,0,0.39,0.12,0.39,1,1,0,1,17,1,,12,2,0,0,1,0,0,1,0,1,1,2,,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1045161,Lucas Piton,DF,38,0,1,0,0,90,7.69,0,0,0.06,0.16,0.06,1,0,1,5,62,3,,42,6,0,1,0,2,2,0,1,1,2,1,1,2,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,1082941,Samuel Lino,FW,87,0,1,0,0,69,6.33,0,0,,0.05,,,,,0,47,1,1,26,2,1,0,0,0,2,1,4,0,4,4,2,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1188608,Nuno Moreira,MF,,0,0,0,0,14,7.07,0,1,,0.23,,,,,2,12,0,,8,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1200802,Paulo Henrique,DF,32,0,1,1,0,65,6.26,0,0,0.04,0.06,0.04,1,0,0,0,44,0,1,17,1,1,1,1,2,5,1,3,0,3,5,1,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1255479,Adson,FW,,0,0,0,0,25,6.78,0,0,,0.05,,,,,0,26,0,2,20,2,0,0,0,0,3,0,3,0,3,,1,0,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1353421,Andrés Gómez,FW,,0,0,0,0,25,6.03,0,0,0.02,0.36,0.02,1,0,1,1,18,1,1,5,1,1,0,0,0,0,2,2,0,2,6,,1,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1360308,Robert Renan,DF,36,0,1,0,0,90,8.26,1,0,0.37,0.01,0.37,1,1,0,0,82,1,,56,14,6,2,0,1,4,1,6,2,8,1,,0,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1433058,Johan Rojas,FW,104,0,1,0,0,76,7.13,0,0,0.13,0.31,0.13,4,2,1,2,54,2,,37,5,0,1,0,0,2,0,0,0,,2,,2,,,,,,,
5103494,2026-05-03,bra,2026,10276,9770,0,1459657,Cauan Barros,MF,74,0,1,1,0,81,7.14,0,0,,0.01,,,,,1,65,2,1,47,4,2,2,0,0,3,3,6,0,6,7,3,1,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,1555059,Evertton Araújo,MF,64,0,1,0,0,90,5.98,0,0,,0.02,,,,,0,63,0,1,46,6,0,2,0,1,3,0,1,0,1,8,,5,,,,,,,
5103494,2026-05-03,bra,2026,9770,10276,1,1640270,Wallace Yan,FW,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,0,,0,0,0,1,1,0,1,0,1,1,1,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,124130,Léo Vieira,GK,11,1,1,0,0,90,7.58,,,,,,,,,,37,,1,20,,0,0,,2,10,,1,,1,,,0,6,2,1.81,6,1,2,1
5103496,2026-05-03,bra,2026,10277,7877,1,127892,Rafael,GK,11,1,1,0,0,90,7.53,,,,,,,,,,33,,,10,2,0,0,,5,6,,1,1,2,,1,0,5,2,2.26,3,1,3,1
5103496,2026-05-03,bra,2026,10277,7877,1,160627,Cédric Soares,DF,,0,0,0,0,40,6.54,0,0,,,,,,,0,17,0,,7,5,1,0,0,0,0,1,1,0,1,1,,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,179083,Willian José,FW,115,0,1,0,0,82,6.97,0,0,0.64,0.02,0.64,2,1,1,1,28,2,1,15,1,1,0,0,2,0,0,2,2,4,3,,1,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,215299,Lucas Moura,FW,,0,0,0,0,22,6.04,0,0,,0.01,,,,,1,11,0,,8,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,263937,Éverton Ribeiro,MF,85,0,1,0,0,82,8.27,0,1,0.08,0.51,0.08,2,0,1,5,85,3,1,51,6,0,1,0,1,2,0,5,0,5,3,4,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,295103,Everaldo,FW,,0,0,0,0,8,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,399130,Luciano,MF,85,0,1,0,0,71,6.63,0,0,0.25,0.02,0.25,4,1,1,1,24,5,,12,,0,0,0,1,3,0,0,2,2,3,,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,469295,Jonathan Calleri,FW,115,0,1,1,0,90,6.68,0,1,0.1,0.08,0.1,1,0,1,1,33,5,0,10,,0,0,0,0,1,2,4,0,4,11,4,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,487867,Wendell,DF,38,0,1,0,0,71,7.52,0,1,,0.08,,,,,2,52,2,,23,4,0,2,0,2,3,0,0,0,,2,,2,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,493553,Danielzinho,MF,66,0,1,0,0,71,7.02,0,0,0.02,0.01,0.02,1,0,0,1,49,0,,33,3,3,0,0,1,5,1,6,1,7,3,3,2,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,575733,Cauly,FW,87,0,1,0,0,63,7.38,0,0,0.19,0.15,0.19,2,1,0,3,38,1,1,18,2,1,2,0,1,3,1,3,0,3,5,1,3,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,638782,David Duarte,DF,34,0,1,0,0,90,7.16,0,0,0.12,0.02,0.12,1,0,1,0,64,2,,50,6,2,1,3,1,1,0,2,4,6,1,,1,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,650009,Lucas Ramon,DF,32,0,1,0,0,50,7.26,0,0,0.27,0.27,0.27,2,1,1,1,30,4,2,13,2,2,0,0,2,1,1,4,1,5,2,,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,754504,Artur,FW,83,0,1,0,0,90,7.92,1,0,0.8,0.03,0.8,6,3,0,1,52,7,,21,1,0,2,0,0,4,1,3,0,3,3,3,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,808159,Enzo Díaz,DF,,0,0,1,0,19,5.91,0,0,,,,,,,0,5,1,,3,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,832165,Alan Franco,DF,34,0,1,0,0,90,6.7,0,0,,0.01,,,,,0,41,1,0,26,7,1,0,3,2,3,0,1,1,2,4,,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,902826,Michel Araújo,MF,,0,0,0,0,8,,0,0,0.02,,0.02,1,1,0,0,8,0,,4,,1,0,0,0,0,0,1,0,1,2,,2,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,934675,Jean Lucas,MF,66,0,1,0,0,82,6.69,0,0,0.16,0.02,0.16,2,1,0,1,45,2,0,24,1,3,1,0,0,4,0,3,0,3,5,,2,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,937552,Ademir,FW,,0,0,0,0,8,,0,0,0.15,0.02,0.15,1,1,0,1,6,1,,4,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,950919,Luan Silva,MF,,0,0,0,0,19,6.22,0,0,,,,,,,0,8,0,,5,1,0,0,0,0,3,0,,0,,,,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1020027,Nicolás Acevedo,DF,32,0,1,1,0,90,7.07,0,0,0.44,0.06,0.44,4,0,2,0,106,5,0,72,14,0,3,0,2,4,0,0,5,5,4,,1,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1028125,Erick,MF,64,0,1,1,0,90,8.21,1,0,0.99,0.03,0.99,2,1,1,0,82,6,1,53,6,2,3,2,3,8,3,5,1,6,8,2,1,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1073724,Santiago Ramos Mingo,DF,36,0,1,0,0,90,6.6,0,0,,0.02,,,,,0,74,1,,60,16,0,2,0,5,3,0,0,0,,1,,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,1082117,Sabino,DF,36,0,1,0,0,90,6.7,0,0,,,,,,,0,45,0,1,21,1,4,0,2,6,3,0,5,0,5,4,,1,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,1098104,Ferreira,FW,,0,0,0,0,19,7.36,1,0,0.24,0.07,0.24,2,2,0,0,15,3,,11,1,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1118194,Rodrigo Nestor,MF,,0,0,0,0,8,,0,0,,,,,,,0,6,2,0,3,1,1,0,0,0,0,0,1,0,1,2,,1,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1136409,Cristian Olivera,FW,83,0,1,0,0,56,7.1,0,0,0.06,0.06,0.06,1,1,0,1,38,3,1,24,,1,0,1,0,2,0,4,0,4,2,2,0,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1174329,Luciano Juba,DF,38,0,1,0,0,90,8.52,1,0,0.05,0.35,0.05,1,1,0,6,76,1,1,43,3,2,0,1,4,3,0,5,0,5,,2,0,,,,,,,
5103496,2026-05-03,bra,2026,10277,7877,1,1252913,Damián Bobadilla,MF,64,0,1,1,0,90,6.82,0,0,,0.16,,,,,2,46,3,,32,6,2,1,0,1,1,1,2,1,3,4,,2,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1338045,Mateo Sanabria,FW,,0,0,1,0,34,6.63,0,0,,0.47,,,,,1,10,1,1,5,,0,0,0,1,1,0,2,0,2,1,1,1,,,,,,,
5103496,2026-05-03,bra,2026,7877,10277,0,1340527,Erick Pulga,FW,87,0,1,0,0,82,6.92,0,0,0.08,0.24,0.08,2,1,1,0,38,3,1,21,2,0,0,0,0,5,1,2,0,2,4,1,1,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,174062,Eduardo,MF,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,1,0,,0,,2,,0,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,177503,Gabriel Paulista,DF,36,0,1,1,0,90,6.9,0,0,,0.01,,,,,0,84,0,,68,2,1,1,0,4,5,0,1,4,5,3,,2,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,193177,Zakaria Labyad,FW,,0,0,0,0,16,6.85,0,1,0.02,0.02,0.02,1,0,0,1,12,0,,7,1,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,251244,André Ramalho,DF,34,0,1,0,0,90,7.01,0,0,0.01,0.02,0.01,1,0,0,0,99,0,,76,10,0,3,1,5,1,0,1,4,5,3,1,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,299215,Jesse Lingard,FW,87,0,1,0,0,62,6.66,0,0,,0.18,,,,,2,31,0,,17,3,1,0,0,1,3,0,2,0,2,,1,0,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,388503,Victor Luís,DF,38,0,1,0,0,86,6.49,0,0,,0.01,,,,,0,46,0,,23,4,0,0,0,2,3,1,0,2,2,6,,3,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,449785,Walter,GK,11,1,1,1,0,90,6.38,,,,,,,,,,41,,,25,7,0,0,,0,5,,,,,,,0,2,1,0.49,2,0,0,0
5103498,2026-05-03,bra,2026,9808,163782,0,494241,Alex Santana,MF,,0,0,0,0,9,,0,0,0.05,,0.05,1,0,1,0,9,1,,6,1,0,0,0,1,0,0,,2,2,,,0,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,535930,Neto Moura,MF,64,0,1,1,0,90,7.02,0,0,0.02,0.01,0.02,1,1,0,0,67,0,,43,10,1,1,2,3,3,0,1,0,1,1,,1,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,637580,Carlos Eduardo,FW,83,0,1,0,0,62,8.69,1,1,0.79,0.16,,1,1,0,1,29,2,1,12,,0,0,0,0,6,1,4,0,4,4,3,2,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,637670,Matheus Pereira,MF,64,0,1,0,0,74,6.85,0,0,0.01,0.03,0.01,1,0,0,0,55,0,,41,6,3,0,0,1,5,0,4,0,4,,1,0,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,676625,Allan,MF,66,0,1,1,0,90,6.72,0,0,0.03,0.02,0.03,1,0,0,0,76,0,,55,6,2,3,0,4,5,2,2,1,3,6,,4,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,759276,Rodrigues,DF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,1,3,1,0,0,1,0,1,1,1,2,2,,0,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,816015,João Victor,DF,34,0,1,0,0,90,7.05,0,0,0.04,,0.04,1,0,1,0,57,1,1,38,4,1,0,1,6,3,0,3,0,3,2,1,0,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,841656,Raniele,DF,32,0,1,0,0,90,7.15,0,0,0.02,0.05,0.02,1,0,1,1,77,4,1,51,2,0,4,0,0,4,0,2,3,5,4,1,0,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,844427,Shaylon,MF,85,0,1,0,0,87,6.63,0,0,0.03,0.01,0.03,1,0,0,2,35,0,0,18,2,2,0,0,0,1,1,2,0,2,6,,3,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,844511,Yuri Lara,MF,,0,0,0,0,28,6.23,0,0,,,,,,,0,10,1,,3,1,0,0,1,2,1,0,0,1,1,2,,2,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,887141,Antonio Galeano,FW,,0,0,1,0,28,6.05,0,0,,,,,,,0,8,0,0,3,,0,0,0,0,3,0,1,0,1,3,1,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,890637,Pedro Raul,FW,,0,0,0,0,16,5.79,0,0,,,,,,,0,6,0,0,2,,0,0,0,0,0,0,0,1,1,3,,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,892752,Yuri Alberto,FW,115,0,1,0,0,74,6.32,0,0,0.07,,0.07,2,2,0,0,23,2,,10,,0,0,0,1,0,0,0,2,2,2,,1,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,896485,André Luís,FW,,0,0,1,0,19,5.85,0,0,,0.01,,,,,0,7,0,0,2,,0,0,0,0,0,1,2,0,2,4,2,0,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,960887,Hugo Souza,GK,11,1,1,0,0,90,5.69,,,,,,,,,,31,,,12,2,0,0,,0,9,,,,,,,0,3,2,1.36,0,0,0,0
5103498,2026-05-03,bra,2026,163782,9808,1,966413,Alesson,FW,87,0,1,0,0,90,6.84,0,0,0.02,0.03,0.02,2,2,0,0,46,0,,15,4,2,0,0,0,5,1,5,1,6,6,3,1,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,1032785,Edson Carioca,FW,115,0,1,1,0,71,7.48,1,0,0.11,0.01,0.11,1,1,0,1,17,1,0,8,3,0,0,0,0,1,0,3,2,5,7,3,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,1093746,Rodrigo Garro,MF,85,0,1,0,0,74,6.34,0,0,,0.02,,,,,0,49,1,0,24,4,2,0,0,0,2,1,7,0,7,3,5,0,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,1116482,Igor Formiga,DF,32,0,1,0,0,90,7.35,0,0,,0.02,,,,,0,59,1,2,21,8,0,2,0,6,3,0,2,0,2,2,,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,1130833,Matheus Bidu,DF,38,0,1,0,0,90,6.94,0,0,,0.11,,,,,2,75,0,2,46,4,0,0,0,0,9,1,6,0,6,3,4,1,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,1340247,Denilson,MF,66,0,1,0,0,62,6.84,0,0,,0.01,,,,,0,39,0,1,22,3,1,2,0,0,3,0,2,0,2,5,,3,,,,,,,
5103498,2026-05-03,bra,2026,163782,9808,1,1379296,Willian Machado,DF,36,0,1,0,0,90,6.89,0,0,,,,,,,0,49,0,,38,3,0,1,0,2,6,0,0,2,2,3,,1,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,1380775,Breno Bidon,FW,83,0,1,0,0,81,6.67,0,0,0.11,0.03,0.11,1,0,1,2,55,1,1,32,3,2,0,0,0,3,0,5,3,8,4,2,2,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,1395944,Kaio César,FW,,0,0,0,0,28,6.8,0,0,,0.14,,,,,2,27,0,1,9,3,0,0,0,0,2,1,4,0,4,3,3,0,,,,,,,
5103498,2026-05-03,bra,2026,9808,163782,0,1744337,Dieguinho,MF,,0,0,0,0,16,7.52,1,0,0.05,,0.05,2,1,0,0,17,0,1,8,1,0,0,0,0,2,0,1,0,1,,,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,265116,Bernard,MF,86,0,1,0,0,77,6.69,0,0,,0.01,,,,,0,19,1,,8,,0,2,0,2,2,1,2,0,2,4,2,1,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,268171,Everson,GK,11,1,1,0,0,90,7.21,,,,,,,,,,38,,,15,9,0,0,,0,7,,1,1,2,,1,0,1,1,0.86,0,2,0,1
5103499,2026-05-03,bra,2026,9781,10272,1,388605,Lucas Romero,MF,64,0,1,0,0,62,6.44,0,0,,0.03,,,,,1,50,0,,40,7,0,0,0,0,3,0,1,1,2,2,1,2,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,389202,Wanderson,FW,,0,0,0,0,28,6.31,0,0,,,,,,,0,17,0,0,9,1,2,0,0,0,0,0,2,0,2,1,,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,466214,Júnior Alonso,DF,37,0,1,1,0,90,6.41,0,0,0.02,,0.02,1,0,1,0,36,1,,24,1,1,1,0,2,1,0,1,0,1,3,,3,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,522651,Matheus Pereira,MF,85,0,1,1,0,78,7.04,0,0,0.07,0.14,0.07,1,0,0,4,55,1,,30,7,1,0,0,0,1,0,6,1,7,2,5,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,580604,Gerson,MF,66,0,1,0,0,78,6.8,0,0,0.09,0.06,0.09,3,1,0,1,66,1,3,48,9,0,1,0,1,2,1,4,0,4,3,1,2,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,639061,Mateo Cassierra,FW,105,0,1,1,0,88,8.16,1,1,0.35,0.89,0.35,1,1,0,1,19,2,,8,2,0,0,0,0,1,1,2,1,3,9,2,3,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,654045,Lyanco,DF,33,0,1,1,0,79,6.24,0,0,,0.01,,,,,0,31,0,,18,3,1,2,0,4,6,0,2,1,3,3,1,3,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,683709,Bruno Rodrigues,FW,,0,0,0,0,28,6.64,0,0,0.02,0.04,0.02,1,0,1,0,43,0,1,20,4,1,0,0,0,2,0,3,0,3,1,1,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,732294,Maycon,MF,66,0,1,0,0,89,7.99,1,0,0.79,0.01,,1,1,0,1,22,2,,9,1,0,1,2,5,2,0,1,0,1,2,1,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,750046,Fabrício Bruno,DF,34,0,1,0,0,90,6.44,0,0,,0.02,,,,,0,68,0,,55,8,1,1,0,2,4,0,1,3,4,2,,1,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,793876,Renan Lodi,MF,68,0,1,0,0,90,8.19,0,1,,0.21,,,,,2,54,3,1,16,3,0,2,0,5,5,0,4,2,6,4,3,1,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,832171,Alan Franco,MF,64,0,1,1,0,90,7.67,0,0,,0.01,,,,,0,44,0,1,23,3,4,3,0,1,5,0,5,1,6,3,,2,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,900043,Matheus Henrique,MF,,0,0,0,0,12,6.68,0,0,,0.03,,,,,1,27,0,,21,7,2,0,0,0,2,0,2,1,3,1,,1,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,905494,Ruan Tressoldi,DF,35,0,1,1,0,90,7.69,0,0,,0.05,,,,,1,30,0,,10,1,3,0,2,10,2,0,3,2,5,3,,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,964661,Kaio Jorge,FW,115,0,1,0,0,90,7.8,1,0,0.79,0.02,,1,1,0,0,34,6,0,15,3,1,0,0,0,2,0,4,0,4,5,3,0,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1053842,Christian,FW,87,0,1,1,0,62,6.2,0,0,0.04,0.02,0.04,1,0,0,2,33,0,0,12,1,1,2,1,0,1,0,3,0,3,5,2,1,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,1075046,Reinier,MF,,0,0,1,0,25,6.16,0,0,0.06,,0.06,1,1,0,0,17,1,0,7,,3,0,1,1,0,0,3,0,3,3,,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,1173565,Natanael,MF,62,0,1,0,0,90,6.35,0,0,,,,,,,0,45,0,0,13,3,0,1,1,1,0,1,2,0,2,6,2,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1185338,João Marcelo,DF,,0,0,0,0,12,6.48,0,0,,0.01,,,,,0,21,0,,19,2,0,0,0,2,1,0,,1,1,,,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,1274400,Alan Minda,MF,84,0,1,0,0,65,7.71,1,0,0.31,0.02,0.31,2,1,0,0,26,4,0,10,2,0,0,0,0,1,1,1,1,2,6,1,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1459564,Kaiki,DF,38,0,1,0,1,75,4.8,0,0,0.01,0.05,0.01,1,0,0,0,69,1,,40,8,1,1,0,0,6,0,3,1,4,5,2,4,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1488554,Jonathan Jesus,DF,36,0,1,0,0,90,6.82,0,0,0.04,0.02,0.04,2,0,2,0,83,2,,66,15,1,4,0,5,5,1,1,4,5,4,,1,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,1508514,Tomás Pérez,MF,,0,0,0,0,1,,0,0,,,,,,,0,7,0,,5,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1626714,Keny Arroyo,FW,83,0,1,1,0,66,5.5,0,0,0.11,0.07,0.11,4,0,3,2,46,4,,26,6,1,0,0,0,1,0,2,0,2,1,1,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1680191,Néiser Villarreal,MF,,0,0,0,0,50,5.78,0,0,,0.01,,,,,0,12,2,,8,,0,0,0,1,0,0,0,0,,3,,1,,,,,,,
5103499,2026-05-03,bra,2026,9781,10272,1,1732742,Otávio,GK,11,1,1,0,0,90,5.44,,,,,,,,,,21,,,12,2,0,0,,0,7,,,,,,,0,1,3,2.14,1,1,0,0
5103499,2026-05-03,bra,2026,9781,10272,1,1759878,Kauã Moraes,DF,32,0,1,0,0,40,6.41,0,0,,0.02,,,,,0,29,0,,12,1,3,0,0,0,1,1,4,1,5,2,1,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,1895006,Kauã Pascini,DF,,0,0,0,0,13,6.02,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5103499,2026-05-03,bra,2026,10272,9781,0,1928510,Cauã Soares,FW,,0,0,0,0,2,,0,0,,,,,,,0,8,0,1,3,,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
5103500,2026-05-03,bra,2026,9863,8702,0,30441,Fábio,GK,11,1,1,0,0,90,6.99,,,,,,,,,,36,,,22,,0,0,,0,8,,,,,,,0,7,2,2.73,2,0,0,0
5103500,2026-05-03,bra,2026,9863,8702,0,307072,Samuel Xavier,DF,51,0,1,0,0,90,6.42,0,0,,0.49,,,,,1,78,1,,53,4,0,0,0,0,5,1,6,0,6,4,6,2,,,,,,,
5103500,2026-05-03,bra,2026,9863,8702,0,449684,Alisson,MF,74,0,1,1,0,74,6.32,0,0,,0.01,,,,,0,60,1,,44,5,0,1,1,0,1,1,3,1,4,3,3,1,,,,,,,
5103500,2026-05-03,bra,2026,9863,8702,0,495833,Yeferson Soteldo,MF,78,0,1,0,0,74,6.7,0,0,0.02,0.08,0.02,1,0,1,2,55,1,2,34,1,0,0,0,0,4,0,6,0,6,6,4,1,,,,,,,
5103500,2026-05-03,bra,2026,9863,8702,0,501636,Jefferson Savarino,FW,,0,0,0,0,45,7.57,0,0,0.36,0.06,0.36,4,3,1,3,43,2,1,29,3,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
