match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3629418,2022-04-21,esp,2021/2022,8385,8315,1,640089,Iván Alejo,DF,72,0,1,0,0,90,7.62,0,0,0.01,0.54,0.01,1,0,1,6,64,3,4,22,6,0,0,0,0,2,1,6,2,8,7,2,0,,,,,,,
3629418,2022-04-21,esp,2021/2022,8315,8385,0,660625,Unai Simón,GK,11,1,1,0,0,90,6.8,,,,0.01,,,,,,60,,,18,10,0,0,,1,18,,,,,,,0,8,2,2.36,5,2,1,0
3629418,2022-04-21,esp,2021/2022,8385,8315,1,690188,Oussama Idrissi,FW,78,0,1,0,0,90,7.35,0,0,0.02,1.63,0.02,1,0,0,4,60,5,2,30,3,0,0,0,0,5,0,2,0,2,2,,0,,,,,,,
3629418,2022-04-21,esp,2021/2022,8315,8385,0,922897,Álex Petxa,DF,,0,0,0,0,45,6.46,0,0,,,,,,,0,24,0,,7,1,1,2,1,3,0,2,1,1,2,3,,1,,,,,,,
3629418,2022-04-21,esp,2021/2022,8315,8385,0,940743,Daniel Vivian,DF,34,0,1,1,0,90,6.52,0,0,,,,,,,0,37,0,,18,4,3,0,0,4,8,0,3,2,5,9,,2,,,,,,,
3629418,2022-04-21,esp,2021/2022,8315,8385,0,1007717,Unai Vencedor,MF,,0,0,1,0,22,6.03,0,0,0.04,,0.04,1,0,1,0,10,0,,1,1,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
3629418,2022-04-21,esp,2021/2022,8315,8385,0,1106916,Oier Zarraga,MF,,0,0,0,0,22,6.14,0,0,,0.01,,,,,0,4,0,,2,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3629418,2022-04-21,esp,2021/2022,8385,8315,1,1192393,Victor Chust,DF,36,0,1,1,0,55,5.91,0,0,,0.01,,,,,0,47,0,1,42,5,0,1,0,1,7,0,1,1,2,3,,0,,,,,,,
3629418,2022-04-21,esp,2021/2022,8315,8385,0,1202110,Nico Williams,FW,72,0,1,0,0,68,6.88,0,0,0.22,0.01,0.22,1,1,0,0,33,3,0,17,1,0,0,1,1,4,1,1,0,1,6,1,2,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,16412,Nikola Maras,DF,34,0,1,0,0,90,7.19,0,0,0.01,,0.01,1,0,1,0,35,1,,22,1,2,0,0,5,1,1,2,1,3,2,,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,21414,Oscar Trejo,MF,85,0,1,1,0,65,6.85,0,0,0.05,0.08,0.05,1,1,0,2,41,3,1,16,2,1,0,0,0,5,1,3,1,4,7,1,2,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,37631,Mario Suárez,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,41466,Diego Lopez,GK,11,1,1,0,0,90,4.71,,,,,,,,,,37,,,22,1,0,0,,0,7,,,,,,,0,1,1,0.58,0,2,0,0
3629419,2022-04-21,esp,2021/2022,8558,8370,1,169586,Leandro Cabrera,DF,36,0,1,1,0,90,7.59,0,0,,0.02,,,,,1,103,0,,64,14,5,1,1,6,6,0,6,3,9,3,1,1,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,189192,Aleix Vidal,FW,32,0,1,1,0,87,7.11,0,0,,0.01,,,,,0,68,0,0,43,1,1,1,1,1,10,0,2,2,4,3,1,2,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,254241,Stole Dimitrievski,GK,11,1,1,0,0,90,8,,,,,,,,,,27,,,8,2,0,0,,3,11,,,1,1,,,0,2,0,0.2,1,1,1,1
3629419,2022-04-21,esp,2021/2022,8558,8370,1,282472,Sergi Darder,MF,77,0,1,0,0,90,6.84,0,0,,0.09,,,,,1,77,0,1,57,17,2,0,0,2,2,0,4,0,4,4,1,1,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,304000,Tonny Vilhena,MF,103,0,1,0,0,65,6.22,0,0,0.04,0.05,0.04,1,0,0,1,33,2,0,15,2,1,1,0,1,3,0,2,1,3,4,1,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,359196,Raul de Tomas,FW,105,0,1,0,0,90,6.71,0,0,0.27,0.01,0.27,2,0,2,0,32,5,1,15,1,0,0,0,2,2,0,2,1,3,4,1,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,432819,Lei Wu,FW,,0,0,0,0,3,,0,0,,,,,,,0,3,2,,0,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,474658,Álvaro Garcia,FW,87,0,1,0,0,90,7.34,0,0,0.05,0.01,0.05,2,0,2,0,42,1,1,22,4,1,0,0,0,8,1,4,0,4,6,2,3,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,482331,Adrián Embarba,FW,,0,0,1,0,45,6.5,0,0,0.02,0.01,0.02,1,0,1,0,34,0,1,15,,1,1,0,1,5,4,6,0,6,8,4,2,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,571615,Unai Lopez,MF,,0,0,0,0,16,6.12,0,0,,0.01,,,,,0,21,0,0,15,,0,0,0,1,2,0,1,1,2,4,1,1,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,638010,Isi Palazon,MF,83,0,1,0,0,90,7.69,0,0,0.11,0.07,0.11,3,0,2,0,74,0,3,28,4,2,1,0,2,11,0,9,1,10,8,4,2,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,638120,Sergi Guardiola,FW,115,0,1,0,0,89,8.04,1,0,0.16,0.01,0.16,1,1,0,0,34,4,2,10,1,2,0,0,0,3,0,4,3,7,5,,2,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,671865,Santi Comesana,MF,66,0,1,1,0,74,7.4,0,0,0.13,0.11,0.13,2,0,2,2,52,5,1,26,7,3,1,0,0,5,3,6,2,8,9,2,3,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,676536,Loren Moron,FW,,0,0,0,0,11,6.21,0,0,,0.01,,,,,0,3,0,,3,,0,0,0,0,0,0,,3,3,1,,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,730901,Yangel Herrera,MF,73,0,1,0,0,80,6.69,0,0,,0.27,,,,,2,66,1,0,45,2,2,1,0,1,6,2,6,1,7,11,4,4,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,750028,Francisco Garcia,DF,38,0,1,1,0,90,7.35,0,0,0.03,0.02,0.03,1,0,0,0,51,2,1,21,6,2,2,1,1,4,0,3,1,4,3,,1,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,784241,Manu Morlanes,MF,,0,0,0,0,10,5.8,0,0,,,,,,,0,11,0,,8,,0,0,0,1,0,0,0,0,,2,,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8370,8558,0,814663,Alejandro Catena,DF,36,0,1,0,0,90,7.76,0,1,,0.01,,,,,1,50,2,,34,4,0,0,0,6,4,0,,2,2,3,,0,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,820143,Keidi Bare,MF,75,0,1,0,0,45,6.17,0,0,,0.01,,,,,0,43,2,1,29,5,0,1,0,1,1,0,2,0,2,5,1,1,,,,,,,
3629419,2022-04-21,esp,2021/2022,8558,8370,1,839232,Fernando Calero,DF,34,0,1,1,0,90,7.04,0,0,,,,,,,0,63,0,1,48,4,2,1,0,3,9,2,3,0,3,6,,1,,,,,,,
