match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3787528,2022-07-13,usa,2022,1218886,8259,1,825720,Nick Lima,DF,,0,0,1,0,68,6.37,0,0,,0.02,,,,,0,43,0,,24,5,0,1,0,0,2,2,0,1,1,5,,2,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,862331,Zan Kolmanic,DF,38,0,1,0,0,90,7.63,0,0,0.05,0.42,0.05,2,0,2,2,68,0,1,36,5,1,2,0,1,2,1,2,2,4,1,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,943113,Rodney Redes,FW,,0,0,0,0,9,,0,0,0.25,0.02,0.25,2,2,0,0,11,0,,5,,0,0,0,0,1,0,,0,,2,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,949675,Jared Stroud,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,1023941,Griffin Dorsey,DF,,0,0,0,0,12,6.74,0,0,0.06,0.01,0.06,1,1,0,0,11,0,2,3,,0,0,0,1,1,0,2,1,3,,,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,1026060,Sam Junqua,DF,,0,0,0,0,12,6.5,0,0,,,,,,,0,13,0,,4,1,0,1,0,0,2,0,,2,2,,,0,,,,,,,
3787528,2022-07-13,usa,2022,8259,1218886,0,1195273,Thor Ulfarsson,FW,115,0,1,0,0,90,6.72,0,0,,0.16,,,,,1,22,0,1,11,2,2,0,1,1,1,1,4,1,5,4,1,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,1246736,Daniel Pereira,MF,,0,0,0,0,45,6.55,0,0,,0.14,,,,,1,25,0,0,15,4,1,1,0,0,1,0,1,0,1,1,,0,,,,,,,
3787528,2022-07-13,usa,2022,1218886,8259,1,1300906,Owen Wolff,MF,64,0,1,0,0,45,5.88,0,0,,,,,,,0,10,0,,6,,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,25759,Gonzalo Higuain,FW,,0,0,0,0,30,7.68,1,0,0.1,0.07,0.1,1,1,0,1,21,0,3,5,1,0,0,0,1,2,0,3,1,4,3,,2,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,169217,Alejandro Bedoya,MF,74,0,1,1,0,90,7.13,0,0,0.02,0.06,0.02,1,0,1,0,61,4,,39,4,3,1,0,1,2,0,3,3,6,5,,3,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,254959,Victor Ulloa,MF,,0,0,0,0,7,,0,0,,,,,,,0,6,0,,4,2,0,1,0,0,1,0,,0,,1,,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,259484,Jakob Glesnes,DF,34,0,1,0,0,90,7.14,0,0,,,,,,,0,48,0,,32,3,1,2,0,9,4,2,1,1,2,3,,0,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,305454,Jean Mota,MF,76,0,1,0,0,83,7.89,0,1,0.03,0.03,0.03,1,0,1,2,78,0,,56,2,2,1,0,2,10,2,5,0,5,6,3,1,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,432040,DeAndre Yedlin,DF,72,0,1,0,0,90,6.72,0,0,0.06,0.13,0.06,1,0,1,1,79,3,,45,7,0,0,0,3,2,0,,0,,,,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,436075,Mikael Uhre,FW,116,0,1,0,0,61,7.54,0,0,0.14,0.01,0.14,2,2,0,0,14,2,2,3,,0,0,0,1,0,0,4,0,4,2,2,0,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,448543,Robert Taylor,FW,78,0,1,0,0,69,6.11,0,0,,0.28,,,,,2,38,4,0,22,4,0,0,0,1,0,1,0,0,,3,,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,519951,Stuart Findlay,DF,36,0,1,0,0,90,6.89,0,0,,,,,,,0,41,0,,23,1,0,1,0,3,4,0,1,0,1,,1,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,525631,Andre Blake,GK,11,1,1,0,0,90,6.41,,,,,,,,,,32,,,19,,0,0,,1,7,,,,,,,0,2,1,0.66,2,0,1,0
3787507,2022-07-14,usa,2022,960720,191716,1,621943,Damion Lowe,DF,33,0,1,1,0,90,6.77,0,0,,0.01,,,,,0,54,0,,42,8,1,0,0,4,6,0,3,1,4,2,2,2,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,630102,Daniel Gazdag,MF,95,0,1,0,0,75,7.76,1,0,0.79,0.05,,1,1,0,1,34,2,,21,2,0,0,0,0,6,1,1,0,1,6,1,4,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,694617,Cory Burke,FW,114,0,1,0,0,75,7.08,1,0,0.26,0.01,0.26,5,2,2,1,35,7,0,8,3,1,0,0,0,1,1,3,3,6,15,2,4,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,739536,Jose Andres Martinez,MF,65,0,1,0,0,90,7.48,0,0,,0.02,,,,,0,56,0,1,36,7,2,1,0,1,6,0,7,0,7,5,4,3,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,791819,Olivier Mbaizo,DF,32,0,1,0,0,90,8.05,0,0,,0.04,,,,,2,52,0,4,28,7,1,1,0,2,9,0,6,0,6,2,1,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,862284,Kai Wagner,DF,38,0,1,0,0,90,8.09,0,1,,0.28,,,,,3,60,0,,25,3,0,1,1,3,7,0,,1,1,,,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,874618,Julian Carranza,FW,,0,0,0,0,29,7.05,0,0,,,,1,0,1,0,22,1,1,8,,1,1,0,0,2,0,6,2,8,1,4,2,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,885504,Christopher McVey,DF,37,0,1,0,0,90,6.63,0,0,,0.02,,,,,0,64,0,1,40,11,0,2,0,1,6,1,1,2,3,6,,2,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,921070,Gregore,MF,74,0,1,0,0,90,7.48,0,0,0.01,0.05,0.01,1,0,0,2,74,1,1,53,14,2,1,0,0,8,2,6,1,7,5,3,2,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1032040,Leonardo Campana,FW,115,0,1,0,0,90,6.45,0,0,0.32,0.03,0.32,4,1,3,0,30,3,,15,2,0,0,0,1,2,1,1,1,2,5,1,1,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1101144,Indiana Vassilev,MF,,0,0,0,0,21,6.14,0,0,,0.01,,,,,0,20,0,,12,4,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1134447,Bryce Duke,MF,96,0,1,1,0,90,6.18,0,0,0.08,0.13,0.08,2,0,1,1,50,5,,27,4,1,0,0,0,1,0,5,0,5,5,4,2,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1136263,Drake Callender,GK,11,1,1,0,0,90,6.35,,,,,,,,,,21,,,13,,0,0,,0,5,,,1,1,,1,0,3,2,1.66,1,0,0,0
3787507,2022-07-14,usa,2022,191716,960720,0,1171007,Quinn Sullivan,FW,,0,0,0,0,15,6.41,0,0,,0.17,,,,,1,11,2,,4,,0,0,0,0,1,0,0,2,2,1,,1,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,1171008,Paxten Aaronson,FW,,0,0,0,0,15,6.44,0,0,0.14,0.01,0.14,1,0,1,0,8,1,2,1,1,0,0,0,0,0,0,2,0,2,1,,0,,,,,,,
3787507,2022-07-14,usa,2022,191716,960720,0,1185617,Leon Flach,MF,76,0,1,0,0,90,7.26,0,0,,0.01,,,,,0,36,1,,22,1,3,1,1,3,4,1,3,0,3,2,,1,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1200713,Emerson Rodriguez,MF,94,0,1,0,0,60,5.86,0,0,0.15,0.15,0.15,1,0,1,1,27,2,0,13,1,0,0,0,0,1,2,1,0,1,5,1,0,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1302827,Aime Mabika,DF,35,0,1,0,0,45,6.33,0,0,,,,,,,0,29,0,,16,,2,1,0,1,2,0,3,3,6,3,1,2,,,,,,,
3787507,2022-07-14,usa,2022,960720,191716,1,1338687,Ryan Sailor,DF,,0,0,1,0,45,6.54,0,0,0.06,,0.06,1,1,0,0,33,1,,23,2,1,1,1,1,2,0,1,3,4,4,,1,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,78901,Johnny Russell,FW,,0,0,0,0,33,7.57,1,0,0.22,0.04,0.22,3,2,1,0,20,0,0,7,1,0,1,0,1,4,0,0,1,1,1,,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,128949,Michael Boxall,DF,34,0,1,0,0,90,7.49,0,0,,0.01,,,,,1,75,0,,52,4,2,1,0,4,11,1,2,1,3,2,,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,172948,Andreu Fontàs,DF,36,0,1,1,0,90,6.18,0,0,,0.02,,,,,0,70,0,1,48,5,1,2,1,6,2,0,2,3,5,5,,2,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,210185,Nicolas Isimat-Mirin,DF,34,0,1,0,0,90,7.89,0,0,,,,,,,1,69,0,4,43,6,2,3,1,5,5,0,6,4,10,2,,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,281679,Oriol Rosell,MF,65,0,1,0,0,57,7.03,0,0,,0.03,,,,,0,50,0,,34,9,2,1,0,0,7,0,3,0,3,,1,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,290692,Franco Fragapane,FW,87,0,1,0,0,90,6.97,0,0,,0.3,,,,,2,57,0,2,30,5,2,0,0,0,4,2,4,1,5,7,,2,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,293569,Robin Lod,MF,66,0,1,0,0,90,6.07,0,0,0.41,0.03,0.41,2,1,1,0,61,0,0,38,5,1,1,0,1,2,3,1,1,2,14,,3,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,427855,Rémi Walter,MF,84,0,1,0,0,90,7.67,0,0,,0.05,,,,,2,55,0,1,40,5,1,2,0,2,10,1,2,2,4,2,,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,431896,Wil Trapp,MF,64,0,1,1,0,83,7.35,0,0,,0.02,,,,,1,64,0,1,50,7,2,3,0,0,9,2,3,0,3,5,,2,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,497400,Luis Amarilla,FW,115,0,1,0,0,90,6.62,0,0,0.35,0.08,0.35,3,2,1,1,34,0,,16,,0,0,0,2,0,0,1,2,3,7,1,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,525629,Kemar Michael Lawrence,DF,38,0,1,0,0,90,6.72,0,0,,0.06,,,,,1,47,0,,23,2,1,0,0,4,7,1,1,0,1,4,,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,593358,Bakaye Dibassy,DF,36,0,1,0,0,90,7.1,0,0,,0.01,,,,,0,49,0,1,32,5,1,2,2,2,4,0,2,1,3,,,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,621925,Khiry Shelton,FW,,0,0,0,0,15,6.31,0,0,0.04,0.02,0.04,1,0,1,0,10,0,,3,,0,0,0,1,1,0,1,0,1,,1,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,655524,Daniel Salloi,FW,115,0,1,0,0,90,7.37,0,0,0.15,0.27,0.15,3,1,2,1,41,0,2,12,2,2,2,0,0,3,0,4,0,4,3,,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,797871,Emanuel Reynoso,MF,85,0,1,1,0,90,7.71,0,0,0.09,0.25,0.09,2,0,1,3,91,0,6,42,15,1,1,0,0,6,3,9,2,11,10,2,1,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,825604,Jacori Hayes,MF,,0,0,0,0,7,,0,0,0.1,,0.1,1,0,1,0,6,0,,5,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,862631,Logan Ndenbe,DF,38,0,1,0,0,90,7.41,0,0,,0.05,,,,,1,79,0,,38,9,4,1,0,1,11,1,5,0,5,4,1,1,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,862870,Marinos Tzionis,FW,88,0,1,0,0,75,7.13,0,0,0.05,0.03,0.05,2,1,0,0,47,0,3,20,4,1,1,0,0,5,1,6,0,6,2,2,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,864679,Felipe Hernandez,MF,86,0,1,0,0,90,7.38,0,0,0.07,0.02,0.07,1,0,1,1,50,0,,19,4,4,4,0,1,9,3,5,0,5,4,1,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,944942,D.J. Taylor,DF,32,0,1,1,0,90,7.3,0,0,,0.01,,,,,0,69,0,2,29,4,0,3,0,0,9,1,2,0,2,3,,2,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,1026105,Dayne St. Clair,GK,11,1,1,0,0,90,7.23,,,,,,,,,,39,,,25,,0,0,,1,4,,,,,,,0,4,1,2.09,1,0,0,1
3787508,2022-07-14,usa,2022,207242,6604,1,1028458,Joseph Rosales,FW,,0,0,0,0,45,6.86,0,0,,0.03,,,,,0,43,0,,26,6,2,2,0,0,4,1,2,1,3,2,,0,,,,,,,
3787508,2022-07-14,usa,2022,207242,6604,1,1047139,Bongokuhle Hlongwane,FW,83,0,1,0,0,45,6.14,0,0,0.17,0.01,0.17,2,0,1,0,21,0,0,12,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,1083233,John Pulskamp,GK,11,1,1,0,0,90,5.87,,,,,,,,,,34,,,20,3,0,0,,0,4,,,1,1,,,0,4,1,0.25,2,1,0,0
3787508,2022-07-14,usa,2022,6604,207242,0,1166263,Cameron Duke,DF,82,0,1,0,0,90,6.95,0,0,0.35,,0.35,2,1,0,0,41,0,2,12,1,2,1,0,1,6,4,6,1,7,11,2,0,,,,,,,
3787508,2022-07-14,usa,2022,6604,207242,0,1190692,Kayden Pierre,DF,32,0,1,0,0,90,7.63,0,1,,0.03,,,,,1,56,0,1,30,6,1,1,0,2,1,2,4,0,4,3,2,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,69698,Dax McCarty,MF,76,0,1,0,0,90,6.72,0,0,,0.03,,,,,1,51,0,,42,9,0,0,0,1,6,1,1,0,1,4,1,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,74077,Fredy Montero,FW,105,0,1,0,0,56,6.51,0,0,,0.08,,,,,1,28,0,1,13,2,2,1,0,1,2,0,4,0,4,5,1,3,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,107987,Nicolás Lodeiro,MF,74,0,1,0,0,90,6.39,0,0,,0.09,,,,,1,87,0,0,66,11,1,0,0,0,4,3,3,0,3,6,2,2,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,198471,Teal Bunbury,FW,,0,0,0,0,16,5.94,0,0,,,,,,,0,11,0,1,4,1,0,0,0,0,3,0,1,0,1,5,,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,254828,Will Bruin,FW,,0,0,0,0,34,5.93,0,0,0.38,0.06,0.38,1,0,1,1,9,0,,5,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,254980,Joe Willis,GK,11,1,1,0,0,90,7.47,,,,,,,,,,29,,,11,1,0,0,,0,8,,,,,,,0,2,0,0.52,1,0,0,0
3787509,2022-07-14,usa,2022,915807,130394,1,254991,Charles Sapong,FW,106,0,1,0,0,73,6.83,0,1,0.49,0.13,0.49,2,0,1,1,26,0,0,12,1,0,0,0,0,2,1,0,3,3,11,,4,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,394462,Hany Mukhtar,FW,104,0,1,0,0,89,8.35,1,0,0.56,0.25,0.56,4,4,0,3,63,0,2,26,6,0,0,0,0,3,0,6,0,6,10,4,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,431956,Walker Zimmerman,DF,34,0,1,0,0,90,7.9,0,0,0.07,0.04,0.07,1,0,0,1,72,0,,50,8,0,4,0,9,2,0,1,5,6,3,1,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,484858,Albert Rusnak,MF,76,0,1,0,0,90,6.57,0,0,0.06,0.06,0.06,1,0,1,0,67,0,,54,12,2,0,0,1,7,1,2,0,2,5,,2,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,486461,Jimmy Medranda,DF,78,0,1,0,0,57,6.07,0,0,0.13,0.01,0.13,1,0,0,0,39,0,,26,,0,0,0,2,1,2,2,0,2,4,2,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,517875,Randall Leal,MF,78,0,1,0,0,88,7.37,0,0,0.09,0.02,0.09,3,0,3,0,45,0,1,21,4,2,0,0,1,9,0,5,1,6,3,2,1,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,525617,Daniel Lovitz,DF,38,0,1,0,0,90,7.98,0,0,0.04,0.06,0.04,1,0,0,0,72,0,1,40,14,4,0,0,2,6,0,7,2,9,1,2,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,525618,Eric Miller,DF,32,0,1,1,0,90,6.97,0,0,,0.04,,,,,1,50,0,,30,15,0,0,1,2,0,0,1,0,1,1,1,0,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,578643,Jordan Morris,FW,107,0,1,0,0,90,6.33,0,0,0.05,0.04,0.05,1,0,1,1,22,0,,13,,0,0,0,2,2,0,0,2,2,3,,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,590039,Yeimar Gomez,DF,33,0,1,0,0,90,7.88,0,0,,0.01,,,,,0,74,0,1,43,7,6,1,1,10,8,0,7,5,12,5,,1,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,621941,Sean Davis,MF,74,0,1,0,0,74,6.89,0,0,0.06,0.02,0.06,1,1,0,0,31,0,1,22,3,0,2,0,0,4,0,1,1,2,2,,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,621946,Cristian Roldan,FW,103,0,1,0,0,90,6.69,0,0,0.06,0.02,0.06,2,1,1,0,55,0,,33,3,1,0,1,2,4,0,1,2,3,4,,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,651093,David Romney,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,729772,Alex Muyl,MF,72,0,1,1,0,88,7.08,0,0,,0.13,,,,,1,40,0,1,22,3,1,0,0,0,3,0,3,0,3,1,1,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,797551,Nouhou Tolo,DF,37,0,1,0,0,90,7.23,0,0,0.04,0.42,0.04,1,1,0,1,77,0,,53,4,1,0,1,4,7,0,3,0,3,,2,0,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,797765,Xavier Arreaga,DF,,0,0,0,0,14,6.2,0,0,,,,,,,0,8,0,,7,,1,0,0,0,2,0,1,1,2,2,,2,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,841458,Brian Anunga,MF,,0,0,0,0,17,6.37,0,0,,,,,,,0,8,0,1,7,,0,0,0,0,3,0,1,0,1,1,,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,846521,Stefan Cleveland,GK,11,1,1,0,0,90,6.41,,,,,,,,,,32,,,17,,0,0,,0,6,,,,,,,0,3,1,1.99,1,0,0,0
3787509,2022-07-14,usa,2022,915807,130394,1,853997,Ake Arnaud Loba,FW,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,924391,Alex Roldan,DF,72,0,1,0,0,76,6.41,0,0,,0.02,,,,,0,53,0,,30,1,0,0,1,3,7,1,1,0,1,4,1,0,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,1045163,Danny Leyva,MF,,0,0,0,0,33,6.68,0,0,0.06,0.04,0.06,2,0,1,1,36,0,,27,5,2,0,0,1,1,1,3,0,3,2,1,1,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,1118169,Leo Chu,FW,,0,0,0,0,15,6.16,0,0,,0.01,,,,,1,6,0,,5,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,1124868,Jack Maher,DF,36,0,1,0,0,90,7.67,0,0,,,,,,,0,73,0,,55,1,1,3,0,5,5,0,2,2,4,,1,0,,,,,,,
3787509,2022-07-14,usa,2022,915807,130394,1,1166264,Luke Haakenson,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,2,,0,0,1,0,0,0,,0,,1,,0,,,,,,,
3787509,2022-07-14,usa,2022,130394,915807,0,1172998,Abdoulaye Cissoko,DF,35,0,1,0,0,75,7.1,0,0,,,,,,,0,54,0,,38,2,2,2,0,2,4,0,3,3,6,1,1,1,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,46554,Alexandre Pato,FW,95,0,1,0,0,56,7.51,0,1,0.03,0.03,0.03,1,1,0,3,18,0,0,3,2,0,0,0,0,0,0,1,1,2,1,1,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,116920,Pedro Gallese,GK,11,1,1,0,0,90,7.82,,,,,,,,,,38,,,11,4,0,0,,2,9,,,1,1,,,0,6,1,2.06,2,2,1,1
3787510,2022-07-14,usa,2022,8314,267810,1,168308,Danny Wilson,DF,36,0,1,1,0,90,6.81,0,0,,0.01,,,,,0,59,0,,49,9,0,0,0,2,6,0,0,1,1,1,,1,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,170601,Mauricio Pereira,MF,,0,0,1,0,34,6.05,0,0,,0.06,,,,,1,28,0,,15,3,0,1,0,0,2,0,1,0,1,5,1,2,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,198451,Collen Warner,MF,86,0,1,0,0,59,6.58,0,0,0.02,0.02,0.02,1,0,0,2,38,0,1,28,6,0,0,1,0,3,1,2,0,2,5,1,2,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,198454,Steven Beitashour,DF,32,0,1,0,0,78,6.79,0,0,0.06,0.01,0.06,1,0,0,0,39,0,,22,4,0,2,1,1,4,0,1,0,1,1,1,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,202179,Robin Jansson,DF,36,0,1,0,0,90,7,0,0,0.19,0.01,0.19,2,0,1,1,54,0,,38,9,3,0,2,1,3,0,3,0,3,1,,0,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,244377,Diego Rubio,MF,,0,0,0,0,31,7.01,0,0,0.74,0.02,0.74,5,3,1,1,20,0,,8,4,0,0,0,0,1,0,1,2,3,1,1,1,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,291130,Junior Urso,MF,74,0,1,1,0,90,6.36,0,0,0.07,0.06,0.07,2,1,0,0,41,0,0,25,2,2,0,0,0,4,3,6,1,7,8,4,2,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,319812,Antonio Carlos,DF,34,0,1,0,0,90,7.35,0,0,0.07,0.01,0.07,1,0,0,1,74,0,,52,6,1,2,2,7,4,0,1,3,4,2,,0,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,342699,William Yarbrough,GK,11,1,1,0,0,90,6.21,,,,,,,,,,31,,,16,1,0,0,,0,9,,,,,,,0,4,1,0.43,1,0,0,0
3787510,2022-07-14,usa,2022,8314,267810,1,391041,Sam Nicholson,DF,82,0,1,0,0,59,6.19,0,0,0.08,0.3,0.08,2,0,0,2,22,0,2,5,,0,0,0,0,1,1,3,0,3,7,1,0,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,431635,Gyasi Zardes,FW,115,0,1,0,0,90,8.08,1,0,1.18,0.52,1.18,4,2,2,2,31,0,1,16,,1,0,0,2,2,0,2,2,4,6,,0,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,520424,Bryan Acosta,MF,65,0,1,0,0,90,7.71,0,0,,0.26,,,,,4,62,0,0,32,10,3,2,0,3,6,0,3,3,6,6,,4,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,521250,Michael Barrios,FW,,0,0,0,0,31,6.8,0,1,,0.47,,,,,2,12,0,0,1,,0,0,0,0,1,0,0,0,,4,,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,526311,Tesho Akindele,FW,115,0,1,0,0,71,6.46,0,0,0.06,0.01,0.06,1,0,0,1,22,0,0,9,2,1,0,0,0,1,0,2,2,4,4,1,1,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,729473,Keegan Rosenberry,DF,,0,0,1,0,12,5.88,0,0,0.02,,0.02,1,0,1,0,9,0,,7,1,0,0,0,0,0,1,0,0,,3,,1,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,754583,Kyle Smith,DF,38,0,1,0,0,90,7.23,0,0,,0.01,,,,,1,47,0,1,22,4,4,1,2,3,4,2,5,1,6,5,,1,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,825619,Jonathan Lewis,FW,88,0,1,1,0,90,6.6,0,0,0.17,0.07,0.17,3,1,1,2,47,0,4,17,2,0,0,0,0,0,1,5,1,6,9,1,2,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,825694,Lalas Abubakar,DF,34,0,1,1,0,90,6.73,0,0,,,,,,,0,52,0,,38,3,1,0,1,2,6,0,1,3,4,3,,2,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,838273,Rodrigo Adrián Schlegel,DF,,0,0,0,0,19,6.75,0,0,,0.03,,,,,1,11,0,1,7,2,0,0,0,0,2,1,2,1,3,1,1,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,876341,Ruan,DF,32,0,1,0,0,78,6.7,0,0,,,,,,,0,33,0,,17,1,1,0,0,1,3,0,2,0,2,,1,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,1026086,Benji Michel,FW,78,0,1,0,0,90,6.5,0,0,0.12,0.07,0.12,3,1,1,1,28,0,,12,,0,1,0,2,1,0,2,1,3,3,2,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,1041997,Andres Perea,MF,,0,0,0,0,12,6.13,0,0,,,,,,,0,5,0,,3,2,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
3787510,2022-07-14,usa,2022,267810,8314,0,1076308,Cesar Araujo,MF,76,0,1,0,0,90,7.2,0,0,,0.02,,,,,0,60,0,,39,8,6,1,1,2,6,2,8,0,8,2,2,0,,,,,,,
3787510,2022-07-14,usa,2022,8314,267810,1,1083055,Lucas Esteves,DF,38,0,1,1,0,89,6.79,0,0,,0.01,,,,,1,53,0,,26,2,0,1,1,1,5,0,2,0,2,2,2,2,,,,,,,
