match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4230888,2024-05-12,ita,2023/2024,9804,9876,0,560945,Mergim Vojvoda,DF,33,0,1,0,0,56,6.45,0,0,,0.01,,,,,0,53,0,,35,2,0,1,1,0,4,0,1,1,2,2,1,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,600190,Thomas Henry,FW,,0,0,0,1,2,,0,0,,,,,,,0,5,1,1,0,,0,0,0,0,1,0,1,0,1,2,,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,660887,Fabien Centonze,DF,32,0,1,0,0,90,6.75,0,0,,0.08,,,,,1,51,0,2,15,4,4,0,0,0,3,1,8,0,8,4,2,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,667790,Suat Serdar,MF,85,0,1,0,0,87,7.71,0,1,0.03,0.42,0.03,1,0,1,3,45,5,2,19,2,4,0,0,0,5,2,8,1,9,9,2,3,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,817844,Pietro Pellegri,FW,,0,0,1,0,34,6.97,1,0,0.18,,0.18,2,1,1,0,12,2,0,2,,0,0,0,0,0,0,2,1,3,7,2,2,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,834956,Giangiacomo Magnani,DF,34,0,1,1,0,63,5.88,0,0,,,,,,,0,17,0,,12,,0,0,0,1,1,0,0,1,1,8,,4,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,862467,Ruben Vinagre,DF,,0,0,0,0,9,,0,0,0.02,0.02,0.02,1,0,0,0,9,0,,3,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,902651,Raoul Bellanova,MF,52,0,1,0,0,69,6.16,0,0,,,,,,,0,35,1,1,16,,0,0,0,0,3,0,2,0,2,3,1,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,941656,Samuele Ricci,MF,95,0,1,0,0,90,7.01,0,0,,0.01,,,,,0,55,1,1,28,7,1,2,0,2,6,0,6,2,8,10,4,4,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,1019567,Dani Silva,MF,,0,0,0,0,27,6.22,0,0,,0.01,,,,,0,14,0,,11,1,0,0,0,0,2,0,1,0,1,1,1,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,1036182,Ivan Ilic,MF,76,0,1,0,0,90,6.76,0,0,,0.11,,,,,2,72,0,0,49,3,1,0,0,2,4,1,3,0,3,8,2,2,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,1047570,Matteo Lovato,DF,35,0,1,0,0,90,6.25,0,0,,,,,,,0,51,0,,35,1,0,1,1,3,0,0,0,0,,1,,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,1083562,Juan Cabal,DF,38,0,1,0,0,81,7.16,0,0,,,,,,,0,51,1,,20,4,4,3,0,2,4,0,4,1,5,3,,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,1127054,Tomas Suslov,MF,,0,0,1,0,27,6.28,0,0,0.34,0.01,0.34,2,1,1,0,14,1,,4,4,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,1282285,Tijjani Noslin,FW,87,0,1,1,0,90,6.54,0,0,0.2,0.09,0.2,4,2,1,2,53,5,0,19,1,2,0,0,0,5,0,2,4,6,8,,3,,,,,,,
4230888,2024-05-12,ita,2023/2024,9876,9804,1,1321562,Diego Coppola,DF,36,0,1,0,0,90,6.48,0,0,0.07,0.01,0.07,1,0,1,2,54,3,,29,9,0,0,0,4,5,1,0,9,9,6,,2,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,1357400,Zanos Savva,FW,,0,0,0,0,21,7.07,1,0,0.16,,0.16,1,1,0,0,14,1,,4,,1,0,0,0,1,2,1,0,1,4,,1,,,,,,,
4230888,2024-05-12,ita,2023/2024,9804,9876,0,1640961,Alessandro Dellavalle,DF,,0,0,0,0,14,6.45,0,0,,,,,,,0,9,0,,5,1,0,1,1,0,1,0,1,1,2,,1,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,49541,Vincenzo Fiorillo,GK,11,1,1,1,0,90,7.41,,,,,,,,,,39,,,13,4,0,0,,1,6,,,,,,,0,5,1,0.98,1,1,1,0
4230889,2024-05-12,ita,2023/2024,6480,9885,0,95509,Federico Fazio,DF,35,0,1,0,0,90,6.6,0,0,0.07,,0.07,2,0,2,0,36,2,,13,4,0,0,5,6,2,0,,2,2,2,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,169718,Wojciech Szczesny,GK,11,1,1,0,0,90,6.6,,,,,,,,,,24,,,15,1,0,0,,0,5,,,,,,,0,3,1,1.29,1,0,0,0
4230889,2024-05-12,ita,2023/2024,9885,6480,1,277460,Arkadiusz Milik,FW,,0,0,0,0,14,6.01,0,0,0.22,,0.22,2,1,0,0,5,2,,2,1,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,281012,Filip Kostic,DF,79,0,1,0,0,45,6.03,0,0,0.02,0.02,0.02,2,0,2,0,43,1,0,21,4,0,0,0,2,1,1,0,1,1,3,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,352879,Adrien Rabiot,MF,77,0,1,1,0,90,7.84,1,0,0.28,0.18,0.28,2,1,1,1,68,4,,37,10,2,0,1,1,5,0,6,5,11,9,4,2,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,358155,Daniele Rugani,DF,37,0,1,0,0,77,6.6,0,0,,0.01,,,,,0,40,1,,30,4,1,1,0,2,1,0,1,2,3,4,,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,581137,Junior Sambia,DF,58,0,1,1,0,89,7.85,0,1,0.07,0.06,0.07,2,1,0,2,55,3,2,21,3,1,1,0,2,4,0,5,0,5,5,2,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,624166,Manuel Locatelli,MF,75,0,1,0,0,90,8.26,0,1,0.03,0.74,0.03,1,0,0,3,103,6,,81,10,1,0,0,0,7,1,3,1,4,2,2,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,625797,Grigoris Kastanos,MF,,0,0,0,0,17,6.65,0,0,,0.03,,,,,1,12,0,,6,1,1,0,0,0,2,0,3,1,4,1,2,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,651435,Toma Basic,MF,76,0,1,1,0,90,7.42,0,0,0.28,0.16,0.28,2,0,1,2,48,1,,23,5,3,2,0,4,5,0,4,0,4,1,1,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,664587,Lassana Coulibaly,MF,74,0,1,0,0,90,7.3,0,0,,0.1,,,,,1,44,1,,20,4,4,1,0,0,9,1,8,1,9,6,4,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,737857,Dusan Vlahovic,FW,104,0,1,1,0,76,6.85,0,0,0.56,0.15,0.56,3,1,1,4,28,3,,18,1,0,0,0,0,3,0,0,1,1,5,,2,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,747926,Moise Kean,FW,106,0,1,0,0,45,6.28,0,0,0.03,,0.03,1,0,0,0,18,0,2,3,1,0,0,0,0,1,0,4,0,4,4,2,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,784510,Federico Chiesa,FW,,0,0,0,0,45,6.24,0,0,0.18,0.26,0.18,5,1,2,1,29,6,0,10,1,1,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,814138,Emanuel Vignato,MF,96,0,1,0,0,65,7.33,0,0,,0.01,,,,,1,34,0,,17,4,4,0,0,2,2,0,4,0,4,2,,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,841910,Triantafyllos Pasalidis,DF,,0,0,1,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,848266,Weston McKennie,MF,73,0,1,0,0,45,6.05,0,0,,0.01,,,,,0,27,0,,15,1,2,0,0,1,3,2,2,0,2,3,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,857269,Gleison Bremer,DF,35,0,1,0,0,90,7.42,0,0,0.02,0.01,0.02,1,0,1,0,77,1,1,51,4,1,1,1,3,7,0,2,6,8,3,,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,916710,Alessandro Zanoli,FW,52,0,1,1,0,89,6.88,0,0,,,,,,,1,31,0,2,8,2,2,0,0,2,0,1,4,1,5,4,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,1050165,Lorenzo Pirola,DF,37,0,1,0,0,90,7.42,0,0,,0.02,,,,,0,41,0,,20,4,3,4,2,6,1,0,3,0,3,1,,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,1078846,Andrea Cambiaso,DF,71,0,1,0,0,90,8.65,0,0,0.04,0.09,0.04,1,0,1,8,97,3,0,66,5,6,0,0,0,9,1,8,1,9,6,2,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,1189288,Federico Gatti,DF,33,0,1,0,0,90,6.24,0,0,0.55,0.02,0.55,2,0,1,0,70,2,0,48,1,0,0,1,0,4,0,0,2,2,7,,3,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,1229761,Mateusz Legowski,MF,,0,0,0,0,25,6.28,0,0,0.03,,0.03,1,0,1,0,6,0,,2,,1,0,0,1,0,0,1,0,1,,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,1237690,Marco Pellegrino,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,1,0,0,1,0,,0,,,,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,1280080,Fabio Miretti,FW,,0,0,0,0,45,6.89,0,0,0.33,0.06,0.33,3,0,3,1,36,2,0,18,2,1,0,0,1,7,0,1,0,1,6,,3,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,1283034,Loum Tchaouna,FW,94,0,1,0,0,90,6.38,0,0,0.02,0.04,0.02,1,0,1,2,44,3,0,22,1,1,0,0,2,1,0,3,3,6,12,2,0,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,1297995,Chukwubuikem Ikwuemesi,FW,115,0,1,0,0,73,6.12,0,0,0.23,,0.23,2,1,1,0,28,4,1,2,1,0,0,0,0,3,0,3,4,7,10,2,3,,,,,,,
4230889,2024-05-12,ita,2023/2024,6480,9885,0,1300387,Niccolo Pierozzi,DF,33,0,1,0,0,90,7.8,1,0,0.06,,0.06,3,2,0,0,46,2,,18,6,2,0,0,7,3,2,2,5,7,6,,4,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,1368061,Samuel Iling-Junior,FW,,0,0,0,0,45,6.63,0,0,0.03,0.35,0.03,1,1,0,3,45,2,,24,2,0,0,0,1,1,0,0,0,,2,,1,,,,,,,
4230889,2024-05-12,ita,2023/2024,9885,6480,1,1412132,Kenan Yildiz,FW,,0,0,0,0,13,6.64,0,0,0.02,0.21,0.02,1,1,0,1,14,1,1,5,2,0,0,0,0,0,0,3,0,3,1,2,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,150250,Pedro Rodriguez,MF,,0,0,0,0,14,6.79,0,1,,0.03,,,,,1,8,0,1,2,,0,0,1,0,1,1,1,0,1,4,,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,154249,Mattia Destro,FW,,0,0,0,0,23,6.16,0,0,,0.01,,,,,0,7,2,,2,1,0,0,0,0,0,0,2,1,3,1,2,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,155254,Francesco Caputo,FW,104,0,1,0,0,67,6.39,0,0,0.47,0.02,0.47,2,1,1,1,19,4,,9,,0,0,0,1,1,0,1,1,2,1,1,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,161660,Ciro Immobile,FW,115,0,1,0,0,65,6.24,0,0,0.15,0.01,0.15,2,1,0,0,24,6,,9,,0,0,0,0,0,0,3,0,3,5,3,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,198099,Bartosz Bereszynski,DF,33,0,1,0,0,90,6.18,0,0,0.03,0.02,0.03,1,0,0,0,50,1,0,27,7,1,1,0,1,7,0,1,0,1,4,,3,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,206322,Matias Vecino,MF,,0,0,0,0,25,7.63,1,0,0.32,,0.32,2,1,1,0,19,1,0,7,2,4,0,0,0,2,0,4,0,4,3,,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,230190,Felipe Anderson,FW,94,0,1,0,0,65,7.34,0,0,0.21,0.08,0.21,3,1,0,1,56,1,1,35,9,3,0,0,0,2,0,5,0,5,4,1,3,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,293160,Elseid Hysaj,DF,37,0,1,0,0,90,6.9,0,0,0.14,0.01,0.14,,,,0,66,0,,49,5,1,1,0,0,3,0,2,0,2,3,1,2,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,358149,Patric,DF,33,0,1,0,0,90,7.98,1,0,0.88,0.01,0.88,1,1,0,1,73,1,,55,7,0,1,1,1,3,1,0,0,,2,,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,362120,Danilo Cataldi,MF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,362195,Alessio Romagnoli,DF,35,0,1,1,0,90,7.42,0,0,,,,,,,0,74,1,,55,,1,5,0,4,3,1,2,3,5,6,1,2,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,478447,Adam Marusic,DF,58,0,1,0,0,90,7.57,0,0,,0.01,,,,,2,38,0,1,18,4,1,0,0,2,3,0,2,3,5,1,,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,521838,Simone Bastoni,MF,73,0,1,0,0,55,6.15,0,0,0.09,0.16,0.09,2,0,1,1,26,2,,11,2,0,1,0,1,3,2,1,0,1,4,1,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,526450,Emmanuel Quartsin Gyasi,MF,71,0,1,1,0,90,6.08,0,0,,0.02,,,,,1,38,1,1,17,5,0,0,1,1,5,0,1,1,2,8,,2,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,541555,Mattia Zaccagni,FW,96,0,1,0,0,76,7.62,0,1,0.05,0.59,0.05,1,0,0,1,47,3,,19,2,1,0,0,1,1,1,7,0,7,2,6,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,574844,Razvan Marin,MF,75,0,1,0,0,90,6.24,0,0,0.09,0.12,0.09,4,0,3,1,57,0,1,27,12,0,1,1,1,5,0,3,0,3,5,2,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,604330,Sebastiano Luperto,DF,37,0,1,0,0,77,6.81,0,0,0.38,0.01,0.38,1,0,1,0,44,1,1,26,3,2,1,2,4,2,0,3,1,4,1,,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,621515,Daichi Kamada,MF,76,0,1,0,0,88,8.13,0,0,0.09,0.11,0.09,1,1,0,2,71,2,2,51,4,5,1,1,0,5,1,7,0,7,3,,2,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,662205,Manuel Lazzari,DF,52,0,1,1,0,90,6.56,0,0,,0.03,,,,,0,59,0,0,24,4,0,0,0,4,4,1,0,1,1,7,1,2,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,670928,Giuseppe Pezzella,MF,79,0,1,0,0,67,6.39,0,0,,0.06,,,,,2,36,1,,9,2,0,0,0,3,2,0,1,1,2,2,1,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,750880,Ardian Ismajli,DF,35,0,1,0,0,90,5.73,0,0,0.07,,0.07,1,0,1,0,39,1,,26,2,1,0,1,3,1,1,2,2,4,7,1,3,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,789243,Youssef Maleh,MF,77,0,1,0,0,76,6.63,0,0,0.05,0.2,0.05,1,0,1,1,34,1,1,17,5,0,0,0,1,4,0,2,2,4,2,1,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,800609,Matteo Guendouzi,MF,74,0,1,0,0,65,6.81,0,0,0.03,0.01,0.03,1,0,0,0,56,2,,36,9,1,0,0,0,3,1,3,1,4,3,2,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,823658,Valentin Castellanos,FW,,0,0,0,0,25,6.69,0,0,,0.02,,,,,1,16,0,,8,1,0,0,0,5,2,1,0,3,3,2,,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8543,8534,1,915156,Christos Mandas,GK,11,1,1,0,0,90,8.27,,,,,,,,,,46,,,26,6,0,0,,2,10,,,1,1,,,0,3,0,1.45,2,1,1,0
4230893,2024-05-12,ita,2023/2024,8534,8543,0,919671,Liberato Cacace,MF,,0,0,0,0,23,6.38,0,0,0.05,0.02,0.05,,,,1,26,0,0,9,2,1,1,0,0,3,0,1,0,1,2,,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,958422,Elia Caprile,GK,11,1,1,0,0,90,5.92,,,,,,,,,,44,,,20,5,0,0,,0,12,,,1,1,,,0,3,2,1.67,1,3,0,0
4230893,2024-05-12,ita,2023/2024,8543,8534,1,1020963,Nicolo Rovella,MF,,0,0,1,0,25,6.23,0,0,,,,,,,0,21,0,1,14,1,2,0,1,1,2,0,3,0,3,5,,4,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,1044029,Nicolo Cambiaghi,MF,,0,0,0,0,35,6.52,0,0,0.07,,0.07,1,0,0,0,18,2,,4,,2,0,0,0,2,1,7,0,7,2,5,0,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,1146500,Matteo Cancellieri,FW,106,0,1,0,0,90,6.69,0,0,0.04,0.4,0.04,1,1,0,1,38,3,4,15,2,2,0,0,0,2,2,8,2,10,10,2,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,1329487,Jacopo Fazzini,MF,,0,0,0,0,14,6.68,0,0,,0.01,,,,,1,17,1,0,9,2,2,1,0,0,1,0,4,0,4,2,2,1,,,,,,,
4230893,2024-05-12,ita,2023/2024,8534,8543,0,1402629,Stiven Shpendi,FW,,0,0,0,0,13,6.19,0,0,0.04,0.01,0.04,2,1,1,0,7,3,,5,,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,108381,Milan Djuric,FW,115,0,1,0,0,90,7.44,1,0,0.18,,0.18,1,1,0,0,31,1,0,11,1,0,0,0,4,1,0,1,8,9,6,1,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,109338,Marco Davide Faraoni,MF,,0,0,0,0,10,5.93,0,0,,,,,,,0,2,0,,2,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,130155,Danilo D'Ambrosio,DF,,0,0,0,0,17,5.91,0,0,,,,,,,0,22,0,0,16,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,154245,Luca Caldirola,DF,,0,0,0,0,45,6.3,0,0,,,,,,,0,32,1,,28,1,1,0,0,2,1,0,1,0,1,1,,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,239350,Cristiano Biraghi,DF,,0,0,0,0,10,6.07,0,0,,0.01,,,,,0,8,0,,5,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,279879,Jean-Daniel Akpa-Akpro,MF,,0,0,0,0,26,5.98,0,0,,,,,,,0,11,0,,5,,1,0,0,0,0,0,2,0,2,2,1,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,281762,Pietro Terracciano,GK,11,1,1,0,0,90,6.28,,,,,,,,,,22,,,13,1,0,0,,1,8,,,,,,,0,1,1,1.03,1,0,0,0
4230885,2024-05-13,ita,2023/2024,6504,8535,0,299981,Pablo Mari,DF,34,0,1,0,0,73,6.44,0,0,,,,,,,0,52,0,,33,2,1,2,2,5,1,1,1,2,3,3,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,301023,Armando Izzo,DF,36,0,1,0,0,90,6.6,0,0,,,,,,,0,78,0,,61,,2,1,0,3,2,0,4,0,4,3,2,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,317156,Alfred Duncan,MF,,0,0,0,0,10,5.93,0,0,,,,,,,0,6,0,,1,1,1,0,0,0,1,0,2,0,2,2,1,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,451966,Antonin Barak,MF,85,0,1,0,0,90,8.49,0,2,0.03,0.73,0.03,1,0,0,4,43,4,,32,4,0,0,0,0,2,1,1,2,3,5,1,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,518633,Giorgos Kyriakopoulos,MF,38,0,1,0,0,45,6.18,0,0,0.06,,0.06,1,0,1,0,28,1,,15,,0,1,0,2,4,1,0,1,1,3,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,566654,Matteo Pessina,MF,66,0,1,0,0,90,6.32,0,0,0.08,0.01,0.08,1,0,1,0,43,1,0,30,3,0,1,0,3,3,0,0,1,1,1,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,574847,Gaetano Castrovilli,MF,87,0,1,0,0,74,6.79,0,0,0.1,0.02,0.1,1,0,0,2,29,5,,15,1,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,577911,Rolando Mandragora,MF,66,0,1,0,0,90,6.5,0,0,0.92,0.19,0.92,3,2,0,0,51,6,,32,10,1,0,1,0,1,0,1,1,2,6,1,2,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,613334,M'Bala Nzola,FW,115,0,1,0,0,61,6.76,0,0,,0.18,,,,,1,27,5,1,12,2,1,0,0,1,1,0,2,0,2,4,,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,638771,Lucas Martinez Quarta,DF,34,0,1,0,0,90,7.55,0,0,0.44,0.22,0.44,1,0,1,1,75,1,,52,20,3,0,0,2,6,0,4,1,5,4,1,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,654044,Arthur,MF,64,0,1,0,0,80,8.56,1,0,0.09,0.31,0.09,3,2,0,2,60,1,1,44,9,2,1,0,0,6,1,4,0,4,2,1,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,660010,Pedro Pereira,DF,,0,0,0,0,26,6.39,0,0,,0.1,,,,,2,21,0,,14,4,1,0,0,1,1,0,1,0,1,2,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,737339,Dany Mota,FW,83,0,1,0,0,64,7.02,0,1,0.08,0.11,0.08,,,,1,29,2,1,12,3,0,0,0,1,1,1,1,2,3,7,,2,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,766062,Michele Di Gregorio,GK,11,1,1,0,0,90,6.91,,,,,,,,,,67,,,36,5,0,0,,0,15,,,2,2,1,2,0,7,2,2.62,4,1,0,0
4230885,2024-05-13,ita,2023/2024,8535,6504,1,766611,Nikola Milenkovic,DF,36,0,1,0,0,90,7.07,0,0,,0.01,,,,,1,47,1,,38,8,1,0,0,2,1,1,1,5,6,5,,2,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,776940,Christian Kouamé,FW,,0,0,0,0,29,6.29,0,0,,0.01,,,,,0,12,2,,4,,1,0,0,0,1,0,3,1,4,2,2,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,799497,Samuele Birindelli,MF,32,0,1,0,0,64,6.36,0,0,,,,,,,0,32,0,,17,5,1,0,1,2,1,0,2,0,2,2,1,2,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,841672,Nicolás González,FW,83,0,1,0,0,90,8.63,1,0,0.83,0.39,0.83,6,5,1,1,53,5,1,25,7,2,2,0,0,6,1,4,4,8,5,1,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,850295,Alessio Zerbin,MF,87,0,1,0,0,90,6.55,0,0,0.25,0.09,0.25,2,1,0,0,52,4,1,20,5,4,0,1,1,4,0,6,1,7,7,1,4,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,937462,Andrea Colpani,FW,85,0,1,0,0,82,6.16,0,0,0.09,0.02,0.09,1,0,1,0,35,2,2,21,4,1,0,0,0,1,0,3,0,3,4,,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,974755,Lucas Beltran,MF,,0,0,0,0,16,6.37,0,0,,,,,,,0,11,0,0,6,,1,1,0,0,2,0,1,0,1,1,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,1093285,Fabiano Parisi,MF,38,0,1,1,0,80,7.34,0,0,0.1,0.05,0.1,1,0,0,1,48,2,1,32,4,1,0,0,1,5,0,4,1,5,3,2,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,1209987,Warren Bondo,MF,64,0,1,1,0,90,7.2,0,0,,,,,,,1,40,0,1,26,1,2,0,0,1,5,1,3,1,4,3,,1,,,,,,,
4230885,2024-05-13,ita,2023/2024,6504,8535,0,1347567,Valentin Carboni,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,10,0,0,9,3,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
4230885,2024-05-13,ita,2023/2024,8535,6504,1,1429912,Michael Kayode,DF,32,0,1,0,0,80,7.16,0,0,,0.06,,,,,0,68,3,0,36,7,1,1,0,4,3,0,4,0,4,3,3,0,,,,,,,
4230890,2024-05-13,ita,2023/2024,8600,9888,0,210278,Roberto Pereyra,MF,,0,0,0,0,23,6.31,0,0,,,,,,,0,5,1,,0,,2,0,0,0,0,0,3,0,3,,1,0,,,,,,,
4230890,2024-05-13,ita,2023/2024,9888,8600,1,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,5.45,,,,,,,,,,39,,,25,,0,0,,1,4,,1,1,2,,1,0,1,2,0.64,1,1,1,0
4230890,2024-05-13,ita,2023/2024,8600,9888,0,488415,Hassane Kamara,MF,58,0,1,0,0,90,6.95,0,0,,0.01,,,,,0,44,0,0,22,2,2,0,0,2,2,0,3,0,3,4,1,1,,,,,,,
4230890,2024-05-13,ita,2023/2024,8600,9888,0,534484,Isaac Success,FW,96,0,1,0,0,67,6.99,0,0,0.08,0.02,0.08,1,0,1,1,36,3,4,19,4,0,1,0,1,1,1,5,1,6,6,1,1,,,,,,,
