match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3918004,2022-10-09,esp,2022/2023,8560,10205,1,574645,Mikel Merino,MF,87,0,1,0,0,90,8.12,0,1,0.17,0.11,0.17,2,0,0,1,90,4,1,64,13,2,0,0,4,6,0,3,4,7,3,,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,604126,Giovani Lo Celso,MF,104,0,1,1,0,81,6.63,0,0,,0.02,,,,,0,40,1,,23,6,2,0,0,0,6,0,7,0,7,3,5,3,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,607148,Aritz Elustondo,DF,34,0,1,1,0,81,6.98,0,0,0.02,0.01,0.02,1,0,1,0,63,1,,51,5,2,2,0,2,1,0,3,1,4,3,1,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,609516,Robin Le Normand,DF,,0,0,0,0,9,,0,0,,,,,,,0,14,0,,5,,1,0,2,3,0,0,1,1,2,,,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,616539,Alex Remiro,GK,11,1,1,0,0,90,7.32,,,,,,,,,,33,,,24,8,0,0,,0,5,,,,,,,0,1,0,0.24,1,0,0,1
3918004,2022-10-09,esp,2022/2023,10205,8560,0,629594,Alfonso Pedraza,DF,38,0,1,0,0,90,6.3,0,0,,0.01,,,,,1,63,3,0,25,4,2,0,1,2,6,0,4,2,6,8,2,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,640122,Brais Méndez,MF,83,0,1,1,0,81,8.31,1,0,0.16,0.1,0.16,4,2,1,2,77,2,0,49,13,2,1,0,1,7,0,4,0,4,6,2,4,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,688300,Samuel Chukwueze,FW,,0,0,0,0,9,,0,0,,0.03,,,,,1,10,0,,3,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,704151,Arnaut Danjuma,FW,106,0,1,0,0,45,5.3,0,0,,0.06,,,,,0,12,1,,6,,0,0,0,0,1,0,0,0,,5,,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,792645,Pau Torres,DF,36,0,1,1,0,90,6.67,0,0,,,,,,,0,40,0,,26,4,2,0,0,1,6,0,3,1,4,2,1,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,848289,Takefusa Kubo,FW,104,0,1,0,0,87,6.41,0,0,0.09,0.11,0.09,2,0,0,1,38,4,1,17,2,0,0,0,0,3,0,6,0,6,8,5,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,895953,Alex Sola,MF,32,0,1,1,0,90,7.7,0,0,0.02,0.01,0.02,1,1,0,1,56,2,0,20,4,10,2,0,2,3,0,12,0,12,6,2,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,942372,Álex Baena,MF,,0,0,0,0,26,5.99,0,0,0.05,0.02,0.05,1,0,0,0,15,4,,7,1,0,0,0,1,0,0,1,0,1,2,1,2,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,999159,Aihen Munoz,DF,38,0,1,0,0,90,6.52,0,0,,0.03,,,,,0,62,0,1,39,2,0,0,0,0,2,0,1,1,2,7,1,4,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,1011117,Robert Navarro,FW,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,1031325,Martin Zubimendi,MF,65,0,1,0,0,90,6.98,0,0,0.09,0.02,0.09,2,0,2,0,73,2,,60,8,0,0,0,3,7,0,1,0,1,2,1,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,1047676,Yéremi Pino,MF,72,0,1,0,0,45,6.35,0,0,,,,,,,0,17,0,,5,2,3,0,0,4,0,1,4,0,4,3,1,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,1112072,Jon Pacheco,DF,36,0,1,0,0,90,7.35,0,0,0.01,0.01,0.01,1,0,0,0,88,1,0,75,4,3,0,0,1,5,1,5,2,7,2,2,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,1180718,Mohamed-Ali Cho,FW,,0,0,0,0,16,6.04,0,0,,,,,,,0,8,0,,1,1,0,1,0,0,0,0,1,0,1,2,1,0,,,,,,,
3918004,2022-10-09,esp,2022/2023,10205,8560,0,1197347,Nicolas Jackson,FW,,0,0,0,0,45,5.64,0,0,,,,,,,0,21,1,,6,1,1,0,1,0,1,0,3,0,3,7,2,1,,,,,,,
3918004,2022-10-09,esp,2022/2023,8560,10205,1,1210647,Benat Turrientes,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,1,3,1,0,0,0,1,1,0,1,0,1,,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,150649,Sergio Canales,FW,85,0,1,0,0,90,6.69,0,0,0.26,0.1,0.26,1,1,0,1,60,5,0,29,2,1,0,0,1,3,1,1,4,5,5,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,174854,Sergio Escudero,DF,38,0,1,1,0,90,7.65,0,0,0.06,0.15,0.06,2,0,1,2,73,0,,36,4,3,2,1,4,5,0,3,2,5,3,,2,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,179083,Willian José,FW,,0,0,0,0,10,6.35,0,0,,,,,,,0,16,0,,11,2,2,0,0,0,1,1,2,2,4,2,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,182921,Victor Ruiz,DF,36,0,1,0,0,90,7.16,0,0,,,,,,,0,39,1,,24,3,0,1,0,6,3,0,,4,4,,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,186991,Germán Pezzella,DF,34,0,1,0,1,35,5.31,0,0,,,,,,,0,18,0,,17,,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,213684,Jordi Masip,GK,11,1,1,0,0,90,7.31,,,,,,,,,,31,,,20,,0,0,,1,7,,,1,1,,,0,1,0,0.47,1,0,1,0
3918007,2022-10-09,esp,2022/2023,8603,10281,0,213688,Martin Montoya,DF,32,0,1,0,0,59,6.8,0,0,,,,,,,0,35,0,,13,6,2,1,0,2,0,0,2,0,2,1,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,257865,William Carvalho,MF,64,0,1,1,0,90,7.06,0,0,,0.03,,,,,0,62,0,2,43,11,0,0,2,0,8,0,4,0,4,7,2,5,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,282473,Zouhair Feddal,DF,,0,0,0,0,9,,0,0,,0.01,,,,,1,13,0,,11,3,0,0,0,0,4,0,,0,,,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,292262,Roque Mesa,MF,64,0,1,0,0,69,7.56,0,0,0.02,0.03,0.02,1,0,1,3,71,0,1,48,14,2,0,0,1,9,0,4,0,4,4,1,2,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,359198,Oscar Plano,FW,87,0,1,0,0,81,6.78,0,0,,0.13,,,,,0,42,3,1,20,3,2,1,0,0,3,0,6,1,7,5,3,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,361717,Rui Silva,GK,11,1,1,0,0,90,7.03,,,,,,,,,,40,,,18,3,0,0,,0,10,,,,,,,0,3,0,0.19,2,0,0,0
3918007,2022-10-09,esp,2022/2023,8603,10281,0,467689,Youssouf Sabaly,DF,,0,0,0,0,31,6.67,0,0,,0.06,,,,,0,33,1,0,15,3,1,2,0,2,2,0,1,0,1,2,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,477588,Álex Moreno,DF,38,0,1,0,0,90,7.2,0,0,,0.01,,,,,0,53,1,,16,6,3,0,0,4,6,2,4,0,4,3,1,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,482512,Sergio Leon,FW,115,0,1,0,0,90,5.51,0,0,0.27,,0.27,3,1,1,0,20,7,0,1,,0,0,0,0,3,0,2,0,2,11,2,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,504617,Juan Narváez,FW,,0,0,0,0,21,6.03,0,0,,0.01,,,,,0,8,2,,5,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,553256,Iván Sánchez,MF,83,0,1,0,0,69,6.11,0,0,0.14,0.05,0.14,4,1,2,1,53,2,1,25,4,0,0,0,0,4,1,1,0,1,7,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,586768,Guido Rodriguez,MF,66,0,1,0,0,90,7.48,0,0,0.03,0.02,0.03,1,0,0,0,65,1,1,40,8,3,0,1,1,7,1,7,1,8,6,3,2,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,609505,Borja Iglesias,FW,115,0,1,0,0,80,6.48,0,0,0.25,0.16,0.25,2,0,2,1,38,6,1,15,,2,0,0,1,1,2,5,0,5,6,2,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,638120,Sergi Guardiola,FW,,0,0,0,0,9,,0,0,0.11,,0.11,2,1,1,0,9,3,0,0,,2,1,0,0,1,0,2,0,2,2,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,640611,Joaquin Fernández,DF,34,0,1,0,0,90,7.13,0,0,,0.01,,,,,1,67,0,,53,7,1,0,0,3,3,0,1,1,2,1,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,676533,Aitor Ruibal,DF,,0,0,0,0,31,6.11,0,0,,0.02,,,,,0,22,1,0,12,2,2,0,0,0,1,0,3,0,3,3,1,2,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,683761,Javi Sánchez,DF,36,0,1,0,0,81,7.08,0,0,,0.01,,,,,0,55,0,,48,3,0,1,0,4,5,0,1,1,2,1,1,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,795309,Álvaro Aguado,MF,66,0,1,0,0,56,6.57,0,0,,0.03,,,,,0,51,1,1,40,6,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,821240,Shon Weissman,FW,,0,0,0,0,34,6.21,0,0,,,,,,,0,5,0,,3,,1,0,0,0,2,0,1,0,1,2,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,888167,Kike Pérez,MF,85,0,1,0,0,90,7.82,0,0,,0.15,,,,,0,99,0,3,66,12,3,0,0,1,9,3,9,3,12,5,3,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,907253,Monchu,MF,,0,0,0,0,21,5.92,0,0,,0.01,,,,,0,22,0,,18,4,1,0,0,0,0,0,1,0,1,3,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,915987,Edgar González,DF,,0,0,0,0,53,6.6,0,0,,,,,,,0,16,0,,8,,2,0,0,4,0,0,2,1,3,1,,0,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,1158514,Rodri,FW,87,0,1,0,0,37,6.61,0,0,,,,,,,0,20,0,,10,1,3,1,0,0,2,0,3,0,3,2,,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,8603,10281,0,1176214,Luiz Henrique,FW,83,0,1,0,0,59,6.84,0,0,,0.03,,,,,1,25,1,1,11,1,3,0,0,0,4,1,5,0,5,7,1,1,,,,,,,
3918007,2022-10-09,esp,2022/2023,10281,8603,1,1325998,Iván Fresneda,DF,32,0,1,0,0,90,7.25,0,0,,0.01,,,,,1,82,0,1,42,6,1,2,0,3,5,1,2,1,3,6,,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,41292,Ángel Rodriguez,FW,,0,0,0,0,26,6.1,0,0,0.07,,0.07,1,0,0,0,8,3,,1,2,0,0,0,0,0,0,0,3,3,1,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,182925,Clément Grenier,MF,,0,0,1,0,29,6.24,0,0,,0.04,,,,,0,24,0,,11,4,2,0,0,0,3,1,2,0,2,2,,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,213516,Daniel Rodriguez,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,229803,Rodrigo Andrés Battaglia,DF,,0,0,1,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,1,1,1,0,,1,1,,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,261672,Gonzalo Verdu,DF,35,0,1,0,0,90,6.46,0,0,0.09,0.01,0.09,1,0,0,0,46,1,,30,3,0,1,2,1,1,0,2,1,3,6,2,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,282162,Helibelton Palacios,DF,33,0,1,1,0,76,6.92,0,0,,,,,,,0,28,0,,19,,1,1,1,1,4,0,1,2,3,2,,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,282462,Inigo Ruiz de Galarreta,MF,76,0,1,0,0,89,7.05,0,0,,0.13,,,,,2,57,0,0,48,8,1,2,0,1,5,0,1,1,2,4,,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,282471,Carlos Clerc,MF,59,0,1,0,0,63,7.05,0,0,,,,,,,0,33,0,0,15,6,4,0,0,1,4,1,5,1,6,3,1,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,291635,Pedro Bigas,DF,37,0,1,1,0,90,6.97,0,0,0.03,0.01,0.03,1,1,0,0,74,1,,40,13,3,0,0,6,5,0,3,3,6,3,,2,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,303088,Roger Marti,FW,104,0,1,0,0,90,6.87,0,0,,0.24,,,,,2,28,2,,15,2,1,0,0,1,2,1,6,0,6,6,5,3,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,303353,Edgar Badia,GK,11,1,1,0,0,90,7.58,,,,,,,,,,36,,,16,3,0,0,,3,8,,0,,,1,,1,3,1,2.52,3,1,2,0
3918000,2022-10-10,esp,2022/2023,10268,8661,1,359191,Omar Mascarell,MF,73,0,1,1,0,90,6.95,0,0,,0.01,,,,,1,46,0,,32,2,2,0,0,3,5,0,2,2,4,1,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,435614,Predrag Rajkovic,GK,11,1,1,1,0,90,6.1,,,,0.01,,,,,,33,,,15,2,0,0,,1,5,,,,,,,0,1,1,0.59,1,1,0,0
3918000,2022-10-10,esp,2022/2023,10268,8661,1,493216,Ezequiel Ponce,FW,106,0,1,1,0,57,7,1,0,0.05,,0.05,1,1,0,0,22,1,,5,3,1,0,0,1,2,1,1,2,3,8,,2,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,517052,Vedat Muriqi,FW,115,0,1,0,1,85,6.21,1,0,1.91,0.05,0.33,4,3,0,1,30,7,,17,,0,0,0,1,1,0,1,2,3,6,1,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,521846,Martin Valjent,DF,33,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,70,1,,54,2,0,1,0,0,7,0,1,2,3,4,2,4,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,522234,Gerard Gumbau,MF,75,0,1,0,0,90,7.19,0,1,0.04,0.16,0.04,1,0,0,1,44,0,,28,4,0,0,0,1,3,1,0,2,2,3,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,561164,Lucas Boye,FW,,0,0,0,1,4,,0,0,,,,,,,0,3,0,1,0,,0,0,0,0,1,0,2,0,2,2,1,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,593129,Pere Milla,MF,,0,0,0,0,14,6.44,0,0,0.29,,0.29,2,0,2,0,10,2,,3,,1,0,0,0,1,0,2,2,4,,1,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,623982,Josan,MF,51,0,1,0,0,57,6.47,0,0,,,,,,,0,20,1,,6,4,0,0,0,2,1,0,2,1,3,2,2,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,640231,Antonio Raillo,DF,35,0,1,1,0,90,7.26,0,0,0.04,0.01,0.04,1,1,0,0,73,2,,60,6,0,1,1,2,5,0,1,1,2,4,1,3,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,673356,Pablo Maffeo,DF,52,0,1,0,0,90,6.3,0,0,,0.02,,,,,0,61,2,1,25,6,1,2,0,1,2,0,4,1,5,10,2,2,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,684991,Braian Cufré,DF,58,0,1,0,0,90,6.62,0,0,0.05,0.02,0.05,2,0,1,1,46,0,,29,2,1,1,0,0,4,1,2,0,2,3,1,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,737444,Amath Ndiaye,FW,,0,0,0,0,29,6.66,0,0,,0.01,,,,,0,12,1,,2,,3,0,0,1,1,0,3,0,3,,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,749484,Quina,MF,,0,0,0,0,14,6.42,0,0,0.03,0.09,0.03,1,0,1,1,29,3,2,13,2,0,0,0,0,3,0,3,0,3,3,1,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,769335,Pol Lirola,DF,,0,0,0,0,33,7.15,0,0,,0.05,,,,,2,17,0,0,5,1,1,0,0,2,3,0,1,1,2,1,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,814625,Raul Guti,MF,77,0,1,0,0,76,6.57,0,0,,,,,,,0,26,0,,13,2,1,1,0,0,2,0,3,1,4,2,2,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,823681,Iddrisu Baba,MF,74,0,1,0,0,61,6.34,0,0,0.02,0.01,0.02,1,0,1,0,40,0,0,22,5,2,1,0,0,2,1,4,1,5,6,2,2,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,896402,José Copete,DF,37,0,1,0,0,64,7.05,0,0,0.64,,0.64,2,0,2,0,57,3,1,45,4,1,0,0,1,5,0,2,2,4,,,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,940976,Kang-In Lee,FW,96,0,1,0,0,89,6.94,0,0,,0.29,,,,,3,47,0,,25,6,1,0,0,0,1,0,2,1,3,3,1,1,,,,,,,
3918000,2022-10-10,esp,2022/2023,10268,8661,1,976705,Nicolás Fernández,MF,,0,0,0,0,27,6.22,0,0,,,,,,,0,8,1,,3,4,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3918000,2022-10-10,esp,2022/2023,8661,10268,0,1055327,Antonio Sánchez,MF,94,0,1,0,0,61,6.8,0,0,,0.01,,,,,0,41,4,2,17,4,1,0,0,0,5,0,5,0,5,8,2,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,21414,Oscar Trejo,MF,85,0,1,0,0,85,6.32,0,0,0.98,0.03,0.19,3,1,1,3,66,7,3,29,6,0,0,0,0,8,0,6,2,8,10,3,2,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,22543,Radamel Falcao,FW,,0,0,0,0,22,6.45,0,0,0.03,,0.03,1,1,0,0,8,0,,5,1,0,0,0,0,1,0,,2,2,,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,184521,Florian Lejeune,DF,34,0,1,0,0,90,7.41,0,0,0.1,0.02,0.1,2,0,0,1,87,0,,69,13,0,0,0,3,7,0,1,4,5,3,1,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,195335,Damian Suarez,DF,51,0,1,0,0,90,7.49,0,0,,0.16,,,,,1,50,1,,12,6,2,3,0,3,5,0,2,1,3,1,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,196203,Stefan Mitrovic,DF,35,0,1,1,0,90,7.32,0,0,,,,,,,0,35,0,,14,3,2,1,2,10,4,0,2,0,2,2,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,210065,Bebé,FW,,0,0,1,0,5,,0,0,,0.01,,,,,0,14,0,1,1,2,0,0,0,0,1,1,1,0,1,4,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,254241,Stole Dimitrievski,GK,11,1,1,0,0,90,7.42,,,,,,,,,,22,,,9,,0,0,,1,8,,,,,,,0,3,0,0.58,1,0,0,0
3918024,2022-10-14,esp,2022/2023,8370,8305,1,264885,Iván Balliu,DF,32,0,1,0,0,90,7.68,0,0,,0.02,,,,,0,90,2,,44,10,1,2,0,2,10,0,2,0,2,,1,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,282692,Cristian Portu,FW,,0,0,0,0,18,6.11,0,0,,,,,,,0,2,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,421365,Djené,DF,33,0,1,0,0,90,7.79,0,0,,,,,,,0,58,0,1,31,5,0,2,0,3,15,0,5,1,6,4,4,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,427877,Fabrizio Angileri,DF,59,0,1,1,0,59,5.98,0,0,,,,,,,0,36,1,0,12,4,0,0,1,0,3,0,0,0,,1,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,464486,Enes Ünal,FW,106,0,1,0,0,89,6.16,0,0,0.13,0.04,0.13,1,0,0,2,32,2,,15,5,0,0,0,3,2,1,3,3,6,15,3,3,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,474658,Álvaro Garcia,FW,87,0,1,0,0,68,6.87,0,0,0.21,0.04,0.21,2,0,1,1,42,3,0,16,1,2,1,0,0,4,0,4,0,4,2,2,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,495962,Nemanja Maksimovic,MF,77,0,1,0,0,59,6.81,0,0,0.14,0.01,0.14,1,1,0,0,34,1,,18,2,1,0,1,2,4,1,2,1,3,2,1,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,566425,Domingos Duarte,DF,37,0,1,0,0,90,6.94,0,0,,,,,,,0,35,0,,18,5,0,1,3,6,1,0,,2,2,1,,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,571615,Unai Lopez,MF,,0,0,0,0,19,6.43,0,0,,0.04,,,,,0,25,0,,15,2,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,573748,Jaime Mata,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,,0,,,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,581919,David Soria,GK,11,1,1,0,0,90,8.4,,,,,,,,,,42,,,20,14,0,0,,0,8,,,,,,,0,3,0,1.21,1,0,0,0
3918024,2022-10-14,esp,2022/2023,8370,8305,1,585352,José Pozo,MF,,0,0,0,0,5,,0,0,,,,,,,0,8,0,0,5,1,0,0,0,0,1,0,0,1,1,1,,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,635772,Borja Mayoral,FW,104,0,1,0,0,72,5.86,0,0,0.15,0.01,0.15,1,0,0,1,35,4,0,18,,0,0,0,0,2,1,0,0,,6,,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,637756,Carles Alena,FW,73,0,1,0,0,90,7.08,0,0,0.02,0.02,0.02,1,1,0,0,50,0,3,22,2,2,1,0,1,3,0,6,0,6,5,1,3,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,638010,Isi Palazon,MF,83,0,1,0,0,85,7.21,0,0,0.15,0.19,0.15,3,0,1,2,57,2,1,34,5,0,0,0,0,5,1,3,1,4,1,2,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,638090,Luis Milla,MF,75,0,1,0,0,90,7.24,0,0,,,,,,,2,40,0,,29,4,1,3,0,1,7,2,1,3,4,7,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,671865,Santi Comesana,MF,66,0,1,0,0,71,7.23,0,0,0.04,0.02,0.04,1,0,1,1,63,0,1,45,12,2,1,0,0,6,1,3,2,5,5,,2,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,750028,Francisco Garcia,DF,38,0,1,0,0,90,7.78,0,0,0.03,0.04,0.03,1,1,0,2,108,0,0,74,7,1,0,0,0,8,0,2,0,2,1,1,0,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,814663,Alejandro Catena,DF,36,0,1,1,0,90,7.26,0,0,,0.01,,,,,0,87,0,,67,12,0,2,1,2,2,0,0,5,5,3,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,956622,Oscar Valentin,MF,64,0,1,0,0,90,7.48,0,0,0.06,0.02,0.06,3,0,1,0,67,2,,49,8,2,1,1,0,9,2,5,4,9,5,3,2,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,980422,Sergio Camello,FW,115,0,1,0,0,68,6.01,0,0,0.05,0.05,0.05,1,0,0,1,23,2,,15,,0,0,0,0,0,0,0,1,1,3,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8370,8305,1,988805,Pep Chavarria,DF,,0,0,0,0,22,6.08,0,0,,,,,,,0,17,0,,9,2,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,1102289,Juan Iglesias,DF,,0,0,0,0,31,6.74,0,0,0.02,,0.02,1,1,0,0,30,0,,6,1,2,1,0,4,3,1,3,0,3,2,1,1,,,,,,,
3918024,2022-10-14,esp,2022/2023,8305,8370,0,1122478,Ángel Algobia,MF,,0,0,1,0,31,6.47,0,0,0.01,,0.01,1,0,1,0,17,0,1,5,,2,1,1,0,1,0,4,0,4,4,1,4,,,,,,,
3918018,2022-10-15,esp,2022/2023,8315,9906,1,33871,Raul Garcia,FW,,0,0,0,0,24,6.38,0,0,0.37,,0.37,3,1,0,0,22,5,,3,1,1,0,0,0,1,1,3,2,5,3,2,0,,,,,,,
3918018,2022-10-15,esp,2022/2023,9906,8315,0,39591,Axel Witsel,DF,,0,0,1,0,9,,0,0,,,,,,,0,11,1,,2,1,1,2,0,2,0,0,1,1,2,5,,1,,,,,,,
3918018,2022-10-15,esp,2022/2023,9906,8315,0,177126,Jan Oblak,GK,11,1,1,1,0,69,6.55,,,,,,,,,,22,,,5,6,0,0,,1,5,,,1,1,,1,0,1,0,0.43,0,1,1,0
3918018,2022-10-15,esp,2022/2023,9906,8315,0,178955,Stefan Savic,DF,34,0,1,0,0,90,7.3,0,0,,,,,,,0,42,0,,24,4,1,0,0,7,3,0,1,3,4,,,0,,,,,,,
3918018,2022-10-15,esp,2022/2023,8315,9906,1,179772,Iker Muniain,MF,85,0,1,0,0,66,6.33,0,0,,0.23,,,,,2,58,0,1,35,7,2,0,0,0,5,1,5,0,5,7,2,0,,,,,,,
