match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3628924,2021-10-24,arg,2021,10083,10081,0,566676,Nicolas Fernandez,FW,103,0,1,0,0,90,6.52,0,0,,,,4,2,2,1,33,7,,7,1,2,1,0,0,1,1,2,1,3,6,,1,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,615932,Jonathan Galvan,DF,34,0,1,0,0,90,7.66,0,0,,,,,,,0,67,0,,40,13,0,2,0,7,10,0,,3,3,1,,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,645836,Nicolas Silva,FW,103,0,1,0,0,62,6.61,0,0,,,,1,1,0,0,17,1,,3,,1,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,673769,Bruno Pitton,DF,,0,0,0,0,67,6.8,0,0,,,,1,0,1,0,52,1,,7,7,2,2,0,7,2,1,2,2,4,3,,2,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,745206,Jhonatan Candia,FW,,0,0,0,0,28,7.26,1,0,,,,1,1,0,1,14,2,1,2,,1,0,0,0,0,0,3,0,3,3,1,0,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,838234,Cristian Nahuel Barrios,MF,,0,0,0,0,26,6.33,0,0,,,,,,,0,10,0,1,3,,0,0,0,0,1,0,2,0,2,1,1,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,881995,Lucas Vera,MF,77,0,1,0,0,71,7.64,0,0,,,,,,,0,55,2,2,31,6,3,0,0,1,4,0,6,1,7,3,1,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,882460,Jonas Acevedo,MF,,0,0,0,0,2,,0,0,,,,,,,0,4,0,,3,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,921749,Matias Coccaro,FW,,0,0,0,0,28,7.09,0,1,,,,,,,2,11,4,,3,1,0,0,0,0,0,0,2,1,3,3,2,2,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,962674,Alexander Diaz,FW,,0,0,0,0,14,5.82,0,0,,,,1,1,0,0,10,1,,1,,1,0,0,0,0,1,1,0,1,4,,1,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,965091,Marcelo Herrera,DF,72,0,1,0,0,90,6.94,0,0,,,,,,,2,46,1,,14,11,5,1,1,3,6,2,6,0,6,4,1,1,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,1092826,Cesar Ibanez,DF,38,0,1,0,0,90,7.7,0,0,,,,2,0,0,0,64,3,2,17,8,4,2,0,1,7,0,7,2,9,4,1,2,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,1095186,Rodrigo Cabral,FW,107,0,1,1,0,88,6.74,0,0,,,,1,1,0,0,40,2,1,14,2,1,1,0,0,5,0,4,0,4,6,2,2,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,1109036,Francisco Flores,DF,37,0,1,1,0,90,6.17,0,0,,,,,,,0,35,0,1,15,4,0,3,0,5,3,0,1,4,5,6,,3,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,1110614,Julián Palacios,MF,78,0,1,0,0,76,5.83,0,0,,,,,,,0,33,0,,14,1,0,0,0,3,6,1,3,0,3,8,3,2,,,,,,,
3628924,2021-10-24,arg,2021,10081,10083,1,1131349,Santiago Hezze,MF,,0,0,0,0,19,6.35,0,0,,,,,,,0,17,0,0,4,,1,1,0,1,1,1,1,1,2,3,,0,,,,,,,
3628924,2021-10-24,arg,2021,10083,10081,0,1137114,Alexis Sabella,MF,74,0,1,0,0,64,5.66,0,0,,,,1,1,0,0,23,2,1,7,1,1,0,1,0,1,2,2,0,2,8,,2,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,39415,Mariano Andujar,GK,11,1,1,0,0,90,5.46,,,,,,,,,,45,,,22,3,0,0,,0,16,,,,,,,0,2,2,,1,1,0,0
3628927,2021-10-24,arg,2021,10094,10088,0,52564,Jaime Ayovi,FW,,0,0,0,0,16,5.72,0,0,,,,,,,0,10,2,,1,,0,0,0,0,0,0,0,1,1,4,,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,56626,Leonardo Burian,GK,11,1,1,0,0,90,6.08,,,,,,,,,,37,,,16,1,0,0,,2,14,,,2,2,,,0,1,1,,0,2,0,2
3628927,2021-10-24,arg,2021,10088,10094,1,103816,Paolo Duva Goltz,DF,36,0,1,0,0,90,7.39,0,0,,,,,,,0,70,0,,46,3,1,5,1,4,6,0,1,3,4,5,,1,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,115671,Fernando Tobio,DF,37,0,1,0,0,80,6.43,0,0,,,,,,,0,54,0,,36,5,1,1,0,3,5,4,1,4,5,6,,1,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,166863,Wilson Morelo,FW,86,0,1,0,0,84,6.39,0,0,,,,1,1,0,0,20,6,0,11,,0,0,0,0,1,0,1,0,1,6,1,0,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,198056,Leandro Diaz,FW,,0,0,0,0,28,5.99,0,0,,,,,,,0,13,0,,2,2,0,0,0,1,3,0,1,1,2,3,1,1,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,202790,Matias Aguirregaray,DF,33,0,1,0,0,74,7.07,0,0,,,,1,0,0,1,56,0,0,20,8,3,1,0,2,7,0,5,0,5,3,2,1,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,239981,Juan Sánchez Mino,DF,95,0,1,0,0,62,6.95,0,0,,,,2,1,1,1,57,0,2,32,6,1,1,0,0,4,0,6,0,6,3,3,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,306127,Federico Lértora,MF,65,0,1,0,0,90,8.07,1,0,,,,3,1,1,0,59,1,0,27,7,2,1,0,7,6,2,3,5,8,7,1,2,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,324723,Fernando Zuqui,MF,74,0,1,1,0,90,6.93,0,0,,,,1,0,1,1,83,0,0,45,17,2,1,0,0,6,1,5,0,5,6,3,3,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,414440,Nicolás Pasquini,DF,,0,0,0,0,16,6.69,0,0,,,,1,0,1,1,25,1,,10,4,1,0,0,0,2,0,1,2,3,1,,1,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,467965,Rafael Delgado,DF,38,0,1,0,0,90,6.84,0,0,,,,,,,0,59,0,0,35,7,1,1,0,2,4,1,1,1,2,5,,1,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,479220,Gonzalo Piovi,DF,82,0,1,0,0,90,7.58,0,0,,,,1,0,1,1,53,3,0,23,3,0,3,0,4,10,0,0,0,,2,,0,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,529208,Fabian Noguera,DF,78,0,1,1,0,90,6.52,0,0,,,,2,0,2,0,55,2,,33,6,1,0,1,3,4,0,1,4,5,2,,1,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,564610,Jorge Rodriguez,MF,76,0,1,0,0,90,7.59,0,0,,,,1,0,1,0,64,1,2,45,9,2,1,1,2,13,1,4,1,5,1,,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,571447,Cristian Bernardi,MF,88,0,1,0,0,89,6.9,0,0,,,,,,,1,41,3,2,18,5,0,0,0,0,4,1,4,0,4,5,2,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,623986,Alexis Castro,MF,84,0,1,0,0,90,7.48,0,0,,,,1,1,0,0,57,0,0,31,7,4,1,0,1,12,0,5,0,5,5,1,2,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,630500,Leonardo Godoy,DF,114,0,1,0,0,90,6.27,0,0,,,,,,,1,35,0,0,9,3,1,0,0,0,5,0,1,0,1,1,,0,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,796720,Manuel Castro,FW,,0,0,0,0,28,5.96,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,830161,Agustin Rogel,DF,35,0,1,0,0,90,6.72,0,0,,,,,,,0,49,0,,27,10,2,2,0,3,3,0,2,1,3,1,,1,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,845067,Facundo Garces,DF,34,0,1,1,0,90,6.74,0,0,,,,,,,0,55,0,,37,4,1,0,0,2,3,1,1,3,4,4,1,2,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,848182,Gustavo Del Prete,MF,116,0,1,0,0,74,6.33,0,0,,,,,,,1,30,0,2,13,1,1,0,0,0,2,0,5,1,6,7,2,1,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,935897,Juan Apaolaza,FW,72,0,1,0,0,62,7.07,0,0,,,,2,0,2,0,28,2,,11,1,3,1,0,0,2,0,4,3,7,2,1,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,974755,Lucas Beltran,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,0,2,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,1039403,Santiago Pierotti,FW,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,1,0,0,0,0,1,0,1,0,1,2,1,1,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,1108622,Facundo Farias,FW,115,0,1,0,0,74,7.77,0,1,,,,,,,1,37,2,3,19,6,0,0,0,1,7,0,5,0,5,7,2,2,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,1130929,Yeiler Goez,MF,,0,0,0,0,16,6.52,0,0,,,,,,,1,17,0,,8,,2,0,0,0,1,1,3,0,3,1,1,0,,,,,,,
3628927,2021-10-24,arg,2021,10088,10094,1,1201768,Eric Meza,DF,32,0,1,0,0,90,8.04,1,0,,,,3,1,1,1,62,4,1,18,6,1,0,0,2,5,0,2,0,2,4,,3,,,,,,,
3628927,2021-10-24,arg,2021,10094,10088,0,1276036,Franco Zapiola,MF,,0,0,0,0,10,6,0,0,,,,,,,0,4,0,0,2,1,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,18483,Pablo Javier Perez,MF,,0,0,0,0,32,7.35,0,0,,,,,,,1,51,0,4,32,7,0,1,0,0,6,0,6,1,7,2,2,1,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,18928,Ignacio Scocco,FW,115,0,1,0,0,58,6.77,0,0,,,,2,1,1,0,24,3,2,11,1,1,0,0,0,3,0,5,1,6,2,2,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,113792,Jonathan Cristaldo,FW,79,0,1,0,0,45,6.09,0,0,,,,,,,0,20,1,,11,1,0,0,0,1,2,0,0,3,3,4,,1,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,116730,Federico Mancinelli,DF,35,0,1,0,0,90,7.01,0,0,,,,,,,0,36,0,,25,6,0,2,0,2,8,0,,1,1,3,,0,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,246350,Gabriel Graciani,MF,,0,0,0,0,32,6.5,0,0,,,,1,0,1,0,26,2,1,13,4,0,0,0,1,2,1,1,2,3,4,,0,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,369831,Manuel Vicentini,GK,11,1,1,0,0,90,6.51,,,,,,,,,,31,,,14,13,0,0,,1,8,,,,,,,0,2,1,,2,0,0,1
3628919,2021-10-25,arg,2021,202757,10201,1,438615,Federico Bravo,MF,75,0,1,0,0,80,7.63,0,0,,,,1,0,1,0,51,0,,25,11,5,1,0,1,12,1,6,3,9,5,1,3,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,586720,Gabriel Alanis,FW,39,0,1,0,0,66,7.45,0,1,,,,,,,1,42,1,0,16,2,2,0,0,0,3,0,2,1,3,3,,0,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,662089,Jonathan Torres,FW,106,0,1,1,0,90,7.57,1,0,,,,3,3,0,0,53,7,0,15,3,0,0,0,0,3,5,7,8,15,18,7,3,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,684778,Ramiro Macagno,GK,11,1,1,0,0,90,5.18,,,,,,,,,,32,,,19,3,0,1,,0,8,,,,,1,,0,2,2,,1,1,0,0
3628919,2021-10-25,arg,2021,202757,10201,1,731400,Lautaro Montoya,DF,,0,0,0,0,32,6.64,0,0,,,,,,,1,31,0,,8,10,2,0,0,0,3,0,2,0,2,1,,1,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,746607,Julian Chicco,MF,,0,0,0,0,10,6.3,0,0,,,,,,,1,12,0,0,6,4,0,0,0,1,1,0,0,0,,1,,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,754685,Gabriel Compagnucci,DF,32,0,1,0,0,90,6.33,0,0,,,,1,0,1,2,43,3,,14,3,1,0,0,1,7,1,1,0,1,4,,1,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,789046,Franco Negri,DF,38,0,1,0,0,90,7.62,0,0,,,,,,,2,90,3,4,39,11,3,1,0,2,8,0,7,1,8,7,,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,816132,Manuel Capasso,DF,34,0,1,0,0,90,7.44,0,0,,,,3,1,2,1,71,4,,31,8,4,5,0,3,9,0,4,3,7,5,,3,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,824068,Sergio Quiroga,FW,73,0,1,0,0,58,7.51,0,0,,,,,,,1,39,2,2,12,5,1,3,0,1,5,3,4,1,5,4,1,0,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,830059,Nicolas Bazzana,DF,37,0,1,0,0,90,7.27,0,0,,,,,,,0,52,1,,35,5,2,3,0,1,9,0,2,1,3,5,,2,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,845709,Yair Arismendi,DF,,0,0,0,0,24,6.87,0,1,,,,,,,1,12,2,0,3,,1,0,0,0,3,0,1,0,1,2,,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,860890,Jose Maria Canale,DF,36,0,1,0,0,39,6.82,0,0,,,,,,,0,21,0,1,10,1,4,2,0,0,4,0,5,1,6,3,,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,890242,Maximiliano Comba,MF,71,0,1,0,0,69,7.32,1,0,,,,1,1,0,0,41,1,,20,3,1,0,0,0,3,0,4,0,4,3,3,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,918492,Jeronimo Cacciabue,MF,73,0,1,0,0,90,7.93,0,0,,,,,,,0,75,0,1,48,7,2,6,0,2,12,1,4,1,5,1,1,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,1003370,Justo Giani,MF,,0,0,0,0,21,6.44,0,0,,,,1,0,1,0,16,1,1,3,3,1,0,0,0,1,0,4,1,5,1,2,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,1042571,Francisco Gonzalez,FW,,0,0,0,0,45,6.02,0,0,,,,1,0,1,1,26,1,0,10,,0,0,0,0,4,1,1,0,1,5,1,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,1099712,Nicolas Castro,MF,77,0,1,0,0,69,6.9,0,0,,,,,,,1,55,0,3,31,6,0,2,0,1,9,2,3,0,3,8,,1,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,1132906,Braian Salvareschi,DF,33,0,1,0,0,90,6.65,0,0,,,,1,0,1,0,44,0,,22,9,2,2,0,0,6,1,2,2,4,6,,1,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,1201409,Ramiro Sordo,FW,,0,0,0,0,21,6.21,0,0,,,,,,,0,13,1,0,5,,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,1205837,Facundo Mansilla Zahir,DF,,0,0,1,0,51,6.95,0,0,,,,1,0,1,0,34,3,1,18,,1,3,0,1,2,0,2,5,7,5,,3,,,,,,,
3628919,2021-10-25,arg,2021,10201,202757,0,1215717,Diego Calcaterra,MF,75,0,1,0,0,90,6.56,0,0,,,,,,,0,50,1,,30,1,2,5,0,6,4,0,2,3,5,5,,3,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,1225460,Martin Garcia,DF,31,0,1,0,0,90,7.13,0,0,,,,,,,0,58,1,0,27,12,2,1,0,2,8,2,2,0,2,4,,0,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,1232258,Luciano Gondou,FW,104,0,1,0,0,80,7.8,1,0,,,,1,1,0,0,45,2,1,19,,3,0,0,1,3,3,6,1,7,9,2,0,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,1238746,Manuel Garcia,MF,,0,0,1,0,10,6.18,0,0,,,,,,,0,5,0,,3,1,0,1,0,0,2,1,0,0,,3,,2,,,,,,,
3628919,2021-10-25,arg,2021,202757,10201,1,1252646,Federico Paradela,MF,77,0,1,0,0,58,6.61,0,0,,,,1,0,1,0,33,1,1,21,7,0,0,0,0,2,0,2,0,2,2,1,0,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,18610,Emiliano Papa,DF,38,0,1,0,0,77,6.62,0,0,,,,,,,3,51,1,,27,10,0,1,0,0,5,0,0,1,1,2,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,41018,Gabriel Hauche,FW,87,0,1,0,1,70,5.73,0,0,,,,2,0,1,0,37,3,,20,3,1,0,0,0,3,0,2,1,3,2,1,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,41025,Jorge Ortiz,MF,,0,0,0,0,19,6.46,0,0,,,,,,,0,15,0,1,11,,0,0,0,0,4,0,1,0,1,,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,115871,Martin Cauteruccio,FW,115,0,1,0,0,90,6.72,0,0,,,,,,,2,35,6,,14,3,1,0,0,1,2,0,2,2,4,7,1,2,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,182159,Dardo Federico Miloc,MF,76,0,1,0,0,57,6.63,0,0,,,,2,0,1,0,35,1,,20,5,1,2,0,0,7,0,1,1,2,2,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,195104,Marcos Miers,DF,36,0,1,1,0,90,7.47,0,0,,,,,,,1,37,0,,18,4,0,2,0,7,5,0,0,4,4,2,,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,263707,Alan Ruiz,MF,,0,0,0,0,26,6.35,0,0,,,,,,,0,21,0,,13,3,0,0,0,0,4,0,3,1,4,1,3,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,310373,Gaston Gil Romero,MF,64,0,1,0,0,79,7.33,0,0,,,,,,,1,48,0,,36,6,3,0,1,0,5,2,4,2,6,4,1,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,317775,Emanuel Insua,DF,,0,0,0,0,10,6.68,0,0,,,,,,,0,6,0,1,1,,0,1,0,0,2,0,2,0,2,,1,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,429987,Federico Acevedo,MF,,0,0,0,0,18,6.11,0,0,,,,1,0,1,0,5,0,,2,,0,0,0,0,3,0,0,0,,1,,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,438629,Lucas Albertengo,FW,106,0,1,0,0,64,6.34,0,0,,,,1,0,0,3,26,3,1,15,1,0,0,0,0,1,0,2,0,2,4,1,0,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,529109,Gaston Suso,DF,36,0,1,0,0,90,6.11,0,0,,,,2,0,2,0,67,4,,49,6,2,0,1,1,2,0,2,1,3,5,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,561146,Jose Devecchi,GK,11,1,1,0,0,90,7.3,,,,,,,,,,36,,,17,7,0,0,,0,9,,,1,1,,,0,3,1,,1,2,0,0
3628920,2021-10-25,arg,2021,161728,10098,1,592917,Mario Lopez,DF,34,0,1,0,0,90,8.06,0,0,,,,,,,0,55,0,,22,4,5,5,1,8,1,0,5,4,9,1,,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,620528,Nicolas Castro,MF,,0,0,0,0,14,6.25,0,0,,,,1,1,0,1,10,1,,3,2,0,1,0,0,0,1,0,0,,1,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,648159,Francisco Grahl,MF,85,0,1,1,0,72,7.79,0,0,,,,1,0,1,2,56,0,2,25,5,5,1,0,1,6,2,8,4,12,10,1,2,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,670312,Alejandro Medina,GK,11,1,1,0,0,90,4.85,,,,,,,,,,36,,,21,4,0,0,,0,10,,,,,,,0,0,2,,0,0,0,0
3628920,2021-10-25,arg,2021,10098,161728,0,741669,Bruno Sepulveda,FW,104,0,1,0,0,90,6.78,1,0,,,,2,1,0,1,43,5,1,23,1,0,0,0,0,3,1,1,0,1,9,,1,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,753077,Leandro Maciel,MF,66,0,1,0,0,65,7.55,1,0,,,,3,1,0,0,45,2,,31,8,0,0,0,1,4,3,1,0,1,5,1,2,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,787257,Juan Andrada,MF,74,0,1,1,0,90,6.34,0,0,,,,,,,0,97,2,2,60,15,3,4,2,1,7,1,7,5,12,8,2,1,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,917619,Gaston Lodico,MF,,0,0,0,0,11,7.16,1,0,,,,1,1,0,0,4,0,,1,1,0,0,0,0,3,1,0,0,,1,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,938003,Malcom Braida,FW,83,0,1,0,0,80,7.76,0,1,,,,1,0,1,1,35,2,1,13,,2,1,0,0,3,0,3,1,4,3,,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,938030,Julian Navas,DF,32,0,1,1,0,90,6.37,0,0,,,,,,,1,56,1,,18,5,1,1,0,4,2,2,1,0,1,5,,3,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,939404,Gonzalo Goni,DF,34,0,1,0,0,90,6.57,0,0,,,,,,,0,63,1,,47,3,1,0,0,6,5,0,1,1,2,1,,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,952901,Emanuel Iniguez,DF,,0,0,0,0,11,6.38,0,0,,,,,,,0,4,0,,0,,0,0,0,2,0,0,1,1,2,,1,0,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,1094295,Brian Farioli,MF,72,0,1,0,0,90,8.24,0,1,,,,2,0,1,2,84,3,4,36,4,0,1,0,0,11,1,7,1,8,6,3,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,1186691,Valentin Larralde,MF,,0,0,0,0,14,6.65,0,0,,,,,,,0,20,0,1,12,2,1,0,0,0,2,0,3,0,3,,1,0,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,1201810,Facundo Kruspzky,FW,78,0,1,0,0,76,5.95,0,0,,,,3,2,1,0,45,0,2,14,4,0,0,0,1,3,1,3,1,4,11,1,0,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,1206543,Fernando Román,DF,38,0,1,0,0,90,7.21,0,0,,,,1,0,1,1,53,2,1,21,1,0,1,1,2,8,2,1,0,1,4,,1,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,1206551,Manuel Panaro,FW,,0,0,0,0,25,6.57,0,0,,,,1,0,0,0,8,0,2,3,2,0,0,0,0,1,0,2,0,2,1,,1,,,,,,,
3628920,2021-10-25,arg,2021,10098,161728,0,1208721,Bruno Baez,FW,,0,0,0,0,13,5.69,0,0,,,,1,0,1,0,3,1,,1,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3628920,2021-10-25,arg,2021,161728,10098,1,1276384,Rufino Lucero,DF,32,0,1,0,0,79,7.17,0,0,,,,,,,0,61,0,,20,2,5,1,1,4,5,2,5,1,6,3,,0,,,,,,,
3628925,2021-10-25,arg,2021,10082,10101,1,18653,José Sand,FW,104,0,1,1,0,90,7.74,1,0,,,,3,1,2,1,31,4,,15,1,0,0,0,0,1,0,1,3,4,2,1,1,,,,,,,
3628925,2021-10-25,arg,2021,10082,10101,1,46295,Lautaro Acosta,MF,72,0,1,0,0,72,7.14,0,0,,,,1,1,0,2,39,3,1,15,3,1,0,0,0,3,0,6,0,6,4,4,1,,,,,,,
3628925,2021-10-25,arg,2021,10082,10101,1,166510,Guillermo Burdisso,DF,34,0,1,0,0,90,6.96,0,0,,,,,,,0,55,1,,36,5,1,2,1,1,9,1,1,3,4,7,,2,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,196893,Rafael Perez,DF,36,0,1,1,0,90,6.22,0,0,,,,,,,0,42,0,,23,3,1,0,2,6,4,0,2,6,8,3,1,1,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,213052,Carlos Auzqui,MF,85,0,1,0,0,78,8.62,1,1,,,,1,1,0,3,40,1,,17,5,3,1,0,3,4,2,5,2,7,6,2,2,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,322966,Guido Herrera,GK,11,1,1,0,0,90,6.12,,,,,,,,,,50,,,19,16,0,1,,3,8,,,3,3,,2,0,3,3,,3,2,2,0
3628925,2021-10-25,arg,2021,10082,10101,1,362229,Victor Malcorra,MF,78,0,1,0,0,89,8.83,0,2,,,,1,1,0,7,71,4,0,23,5,1,1,0,0,7,1,3,0,3,5,2,0,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,529624,Juan Komar,DF,,0,0,0,0,22,6.49,0,0,,,,,,,0,11,0,,3,,1,0,0,4,1,0,1,0,1,,,0,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,675102,Michael Santos,FW,115,0,1,1,0,84,8.92,2,0,,,,3,3,0,0,28,5,0,10,2,1,0,0,0,1,1,2,1,3,5,1,0,,,,,,,
3628925,2021-10-25,arg,2021,10082,10101,1,688291,Jorge Morel,MF,74,0,1,1,0,72,6.88,0,0,,,,,,,0,45,1,,29,5,3,1,0,1,4,0,3,3,6,3,,3,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,725782,Hector Fertoli,MF,87,0,1,0,0,68,6.9,0,0,,,,2,0,1,0,38,1,2,21,2,0,0,0,0,4,1,5,0,5,2,3,0,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,751057,Francis Mac Allister,MF,66,0,1,0,0,78,6.57,0,0,,,,,,,0,45,0,0,28,4,3,0,0,3,9,1,3,0,3,6,,3,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,783809,Diego Valoyes,FW,83,0,1,0,0,90,6.48,0,0,,,,1,0,1,2,53,3,1,14,3,0,0,1,3,5,0,2,6,8,14,1,0,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,805592,Angelo Martino,DF,,0,0,0,0,6,,0,0,,,,,,,0,9,1,,3,1,1,0,0,0,3,0,1,0,1,2,,0,,,,,,,
3628925,2021-10-25,arg,2021,10101,10082,0,808159,Enzo Hernan Diaz,DF,38,0,1,0,0,90,6.14,0,0,,,,,,,2,52,1,0,17,8,1,1,0,5,4,2,2,4,6,8,1,4,,,,,,,
