match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4084707,2023-03-19,usa,2023,1218886,8259,0,431635,Gyasi Zardes,FW,,0,0,0,0,5,,0,0,,,,,,,0,4,2,,2,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,431642,Brad Stuver,GK,11,1,1,0,0,90,6.01,,,,,,,,,,28,,,12,1,1,0,,0,4,,1,,1,,,0,5,2,1.46,3,0,0,0
4084707,2023-03-19,usa,2023,1218886,8259,0,484264,Adam Lundqvist,DF,,0,0,1,0,25,6.15,0,0,,0.01,,,,,0,26,0,,15,2,2,1,0,1,2,1,2,0,2,2,,1,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,510698,Sebastian Driussi,MF,85,0,1,0,0,90,6.08,0,0,0.07,0.05,0.07,2,0,0,0,50,2,1,23,3,2,0,2,0,1,0,6,1,7,8,3,3,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,627454,Daniel Steres,DF,32,0,1,0,0,90,7,0,0,,0.01,,,,,0,44,2,,23,2,0,1,1,1,5,1,0,2,2,2,,1,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,643682,Adalberto Carrasquilla,MF,73,0,1,1,0,89,6.67,0,0,0.14,0.16,0.14,2,1,0,0,56,6,0,24,6,1,0,0,0,3,0,3,1,4,6,2,1,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,644196,Luis Caicedo,MF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,649947,Teenage Lingani Hadebe,DF,36,0,1,0,0,90,6.91,0,0,,,,,,,0,55,0,,39,6,0,0,4,4,4,0,0,0,,1,,1,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,668369,Leo Väisänen,DF,36,0,1,1,0,90,7.43,0,0,,0.06,,,,,1,104,1,,81,9,0,2,2,5,14,1,0,3,3,3,,2,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,688294,Carlos Ferreira,FW,,0,0,0,0,11,5.94,0,0,,0.05,,,,,1,16,4,,8,,0,0,0,0,3,0,0,0,,3,,0,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,750922,Artur,MF,75,0,1,0,0,90,7.86,0,0,,0.01,,,,,0,62,1,2,42,6,2,1,1,4,8,0,6,2,8,4,2,2,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,844782,Amine Bassi,MF,105,0,1,0,0,85,7.94,1,0,0.93,0.16,0.14,3,2,1,1,51,3,1,36,2,0,0,0,0,7,2,3,0,3,6,2,1,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,860908,Jhojan Valencia,MF,66,0,1,0,0,65,6.97,0,0,,,,,,,0,52,1,1,33,2,3,1,0,1,8,1,4,0,4,7,,1,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,862331,Zan Kolmanic,DF,38,0,1,0,0,65,7.2,0,0,,0.09,,,,,1,56,0,1,28,4,3,0,0,1,4,0,5,0,5,2,1,0,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,922849,Jon Gallagher,DF,32,0,1,0,0,90,7.49,0,0,0.35,0.04,0.35,3,1,1,3,56,3,2,25,1,1,2,0,0,6,0,6,0,6,3,3,0,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,924469,Corey Baird,FW,107,0,1,0,0,90,6.66,0,0,0.2,,0.2,2,0,0,0,29,6,0,14,2,2,0,0,0,5,1,2,1,3,5,,1,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,929167,Ivan Franco,FW,103,0,1,1,0,79,7.51,0,0,0.1,0.06,0.1,2,1,1,1,55,9,2,21,,5,0,0,2,7,1,10,3,13,11,3,3,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,1023941,Griffin Dorsey,DF,,0,0,0,0,5,,0,1,,0.21,,,,,1,6,1,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,1025951,Tate Schmitt,DF,38,0,1,0,0,90,7.53,0,0,,0.15,,,,,2,64,0,,39,10,0,3,0,1,7,0,0,2,2,4,,3,,,,,,,
4084707,2023-03-19,usa,2023,8259,1218886,1,1246605,Ethan Bartlow,DF,34,0,1,0,0,90,7.31,0,0,0.03,0.06,0.03,1,0,0,1,53,2,1,34,7,0,0,0,5,4,0,1,1,2,2,,1,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,1246736,Daniel Pereira,MF,64,0,1,0,0,90,6.63,0,0,0.03,0.04,0.03,1,1,0,1,61,0,1,48,10,0,1,0,0,4,2,4,0,4,5,3,2,,,,,,,
4084707,2023-03-19,usa,2023,1218886,8259,0,1300906,Owen Wolff,FW,,0,0,0,0,25,6.57,0,0,0.05,0.01,0.05,1,0,0,1,15,2,,7,,3,0,0,0,2,0,3,1,4,,,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,128949,Michael Boxall,DF,34,0,1,0,0,90,7.35,0,0,,0.01,,,,,0,53,0,,27,5,2,3,2,5,5,2,3,3,6,4,1,2,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,168308,Danny Wilson,DF,36,0,1,1,0,90,6.9,0,0,0.13,0.05,0.13,1,0,1,0,78,1,1,54,15,2,0,0,3,5,0,3,1,4,3,,2,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,244377,Diego Rubio,FW,,0,0,0,0,29,6.7,0,0,,0.02,,,,,1,19,0,2,9,5,0,0,0,0,1,0,3,0,3,,1,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,254856,Zarek Valentin,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,280868,Jack Price,MF,,0,0,0,0,11,6.16,0,0,,0.15,,,,,1,10,0,,7,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,290692,Franco Fragapane,MF,,0,0,0,0,34,7.77,0,1,0.07,0.15,0.07,1,0,0,3,19,1,,12,2,2,1,0,0,3,0,2,0,2,,,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,293569,Robin Lod,MF,85,0,1,0,0,90,6.94,0,0,0.08,0.16,0.08,2,0,1,0,44,3,0,25,7,3,0,0,3,5,1,5,0,5,5,2,3,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,342699,William Yarbrough,GK,11,1,1,0,0,90,5.56,,,,,,,,,,39,,,24,4,0,0,,0,9,,,,,,,0,0,2,1.41,0,1,0,0
4084718,2023-03-19,usa,2023,8314,207242,1,391041,Sam Nicholson,DF,73,0,1,0,0,60,6.79,0,0,0.22,0.01,0.22,1,0,1,1,31,1,2,22,1,0,0,0,1,0,0,3,0,3,1,1,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,408570,Andreas Maxsø,DF,34,0,1,0,0,90,6.67,0,0,,0.09,,,,,1,73,6,,56,3,0,0,0,1,5,0,0,6,6,5,1,1,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,497400,Luis Amarilla,FW,,0,0,0,0,45,7.11,1,0,0.83,0.07,0.04,3,1,2,0,28,2,1,10,,0,0,0,0,3,0,3,0,3,8,2,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,521250,Michael Barrios,FW,107,0,1,0,0,71,7.59,0,1,0.16,0.04,0.16,2,1,0,1,42,2,1,17,,2,1,0,0,6,1,4,0,4,5,1,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,525629,Kemar Michael Lawrence,DF,38,0,1,0,0,90,7.26,0,0,,0.01,,,,,1,45,2,,19,4,1,1,1,2,3,1,1,2,3,1,,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,672484,Connor Ronan,MF,77,0,1,0,0,83,6.56,0,0,0.03,0.12,0.03,1,1,0,0,67,0,,50,11,0,0,0,1,8,0,0,0,,1,,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,687690,Brent Kallman,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,,0,0,0,3,0,0,,1,1,,,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,825619,Jonathan Lewis,FW,,0,0,0,0,19,5.88,0,0,0.04,,0.04,1,0,1,0,9,2,,4,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,825694,Lalas Abubakar,DF,32,0,1,0,0,90,6.72,0,0,,0.05,,,,,1,96,1,0,70,14,2,2,0,1,4,1,2,2,4,6,,3,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,839750,Kervin Arriaga,MF,64,0,1,1,0,90,7.22,0,0,0.18,0.01,0.18,2,0,2,0,56,1,1,34,7,0,2,0,1,3,1,1,6,7,4,,1,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,944942,D.J. Taylor,MF,32,0,1,0,0,89,7.49,0,0,,0.03,,,,,2,55,1,0,17,4,3,2,0,3,5,2,3,2,5,5,,1,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,950047,Miguel Tapias,DF,36,0,1,0,0,90,7.92,1,0,0.05,0.01,0.05,2,1,1,0,48,1,,30,7,0,1,0,6,5,0,0,2,2,3,,1,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,955472,Cole Bassett,MF,103,0,1,0,0,90,8.04,1,0,0.03,0.17,0.03,1,1,0,1,64,6,2,38,7,1,1,0,0,5,0,4,1,5,4,1,2,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,967089,Kévin Cabral,FW,,0,0,0,0,7,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,1024479,Mender Garcia,MF,115,0,1,0,0,45,6,0,0,,0.23,,,,,0,17,2,,8,,0,1,0,0,1,2,1,0,1,6,1,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,1026098,Hassani Dotson,MF,87,0,1,0,0,56,7.41,0,0,0.03,0.02,0.03,1,0,1,1,35,0,,15,3,3,1,0,3,6,1,4,2,6,2,1,0,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,1026105,Dayne St. Clair,GK,11,1,1,1,0,90,6.32,,,,,,,,,,28,,,11,5,0,0,,0,10,,,,,,,0,2,1,0.8,1,1,0,0
4084718,2023-03-19,usa,2023,207242,8314,0,1028458,Joseph Rosales,DF,66,0,1,0,0,89,7.49,0,0,,0.11,,,,,2,44,2,1,17,4,1,1,0,1,5,3,5,1,6,5,3,1,,,,,,,
4084718,2023-03-19,usa,2023,207242,8314,0,1047139,Bongokuhle Hlongwane,DF,83,0,1,0,0,90,7.13,0,0,,0.09,,,,,0,54,2,4,23,2,1,1,0,0,8,0,8,1,9,9,3,0,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,1082109,Ralph Priso-Mbongue,MF,,0,0,1,0,19,6.24,0,0,,0.01,,,,,0,19,0,,17,5,0,0,0,0,5,0,0,0,,1,,1,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,1190710,Darren Yapi,FW,105,0,1,0,0,90,5.72,0,0,,0.11,,,,,1,46,9,3,14,,0,0,1,0,3,0,4,1,5,15,1,3,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,1235079,Max Alves,MF,75,0,1,1,0,61,6.41,0,0,,0.01,,,,,0,36,0,2,22,1,1,0,0,3,3,1,4,1,5,6,1,1,,,,,,,
4084718,2023-03-19,usa,2023,8314,207242,1,1339585,Anthony Markanich,DF,38,0,1,0,0,90,7.07,0,0,0.32,0.04,0.32,5,0,3,0,78,5,,25,9,5,2,0,2,4,4,6,7,13,8,1,3,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,112978,Roman Bürki,GK,11,1,1,0,0,90,7.25,,,,,,,,,,36,,,13,3,0,0,,1,5,,,1,1,,,0,2,0,0.51,1,0,1,0
4084719,2023-03-19,usa,2023,6603,1427963,0,192319,Jonathan Mensah,DF,34,0,1,0,0,90,6.33,0,0,,0.17,,,,,2,72,2,,54,4,1,0,1,4,9,1,1,2,3,2,,0,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,248704,Miguel Trauco,DF,38,0,1,1,0,45,5.64,0,0,,0.08,,,,,0,36,0,,22,4,0,0,0,0,2,0,0,0,,1,,1,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,317822,Carlos Gruezo,MF,75,0,1,0,0,29,6.54,0,0,,,,,,,1,18,0,1,9,2,1,1,0,0,1,0,2,0,2,1,,0,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,477590,Carlos Akapo,DF,32,0,1,0,0,90,6.9,0,0,0.04,0.03,0.04,2,0,2,1,90,1,3,37,6,3,1,0,10,7,1,8,1,9,6,3,1,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,488612,Rasmus Alm,MF,72,0,1,0,0,57,6.58,0,0,,0.02,,,,,0,34,1,,13,1,4,0,0,1,3,3,5,0,5,8,1,3,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,547251,Tommy Thompson,DF,77,0,1,0,0,45,6.33,0,0,,0.04,,,,,1,27,2,1,17,4,0,0,0,0,5,0,2,0,2,2,1,0,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,589897,Cristian Espinoza,MF,103,0,1,0,0,90,6.85,0,0,0.04,0.92,0.04,1,0,1,3,51,3,3,15,4,3,0,0,0,4,0,7,0,7,7,1,0,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,759276,Rodrigues,DF,36,0,1,1,0,58,6.12,0,0,,,,,,,0,44,0,,32,2,0,0,2,2,2,1,1,3,4,2,1,1,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,792024,Jeremy Ebobisse,FW,105,0,1,0,0,90,5.94,0,0,,0.01,,,,,0,35,1,,13,4,2,0,0,0,3,1,5,1,6,5,3,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,794408,Eduard Löwen,MF,76,0,1,1,0,90,7.62,0,0,0.19,0.08,0.19,3,0,1,2,75,1,2,40,11,2,0,0,1,9,3,5,0,5,11,1,5,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,825553,Jakob Nerwinski,DF,32,0,1,0,0,90,8.16,0,0,,0.03,,,,,2,55,0,2,28,2,3,1,0,4,7,3,6,1,7,4,1,1,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,825712,Jackson Yueill,MF,73,0,1,0,0,90,7.44,0,0,0.12,0.03,0.12,2,0,0,0,78,0,2,50,12,1,2,0,0,13,1,5,0,5,4,2,1,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,839021,Joao Klauss,FW,104,0,1,0,0,65,8.16,1,0,0.35,0.4,0.35,4,2,0,0,42,6,4,17,5,1,2,0,0,3,1,6,2,8,8,1,3,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,847987,James Marcinkowski,GK,11,1,1,0,0,90,6.62,,,,,,,,,,33,,,11,5,0,0,,2,7,,,,,,,0,5,3,3.21,3,1,1,0
4084719,2023-03-19,usa,2023,6603,1427963,0,848219,Paul Marie,FW,,0,0,0,0,45,6.72,0,0,0.02,0.02,0.02,1,0,1,0,51,0,3,20,6,2,0,1,3,4,2,6,0,6,5,1,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,949675,Jared Stroud,FW,78,0,1,0,0,65,6.38,0,0,,0.03,,,,,0,34,1,,13,1,3,2,0,0,3,3,4,0,4,6,1,1,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,1025942,Cade Cowell,FW,107,0,1,1,0,83,6.45,0,0,1.37,0.03,1.37,4,2,2,0,39,4,4,8,1,0,0,0,0,1,1,6,0,6,7,2,1,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1026048,John Nelson,DF,38,0,1,0,0,90,6.68,0,0,,0.01,,,,,0,49,3,0,14,6,2,1,0,0,5,3,2,1,3,8,,1,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,1031219,Michael Baldisimo,MF,,0,0,1,0,61,6.42,0,0,,0.02,,,,,0,40,0,2,22,3,4,1,0,1,3,6,7,0,7,12,1,2,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1065321,Tomas Ostrak,MF,,0,0,0,0,33,7.91,1,0,0.34,,0.34,4,2,0,0,21,3,1,8,2,3,0,0,1,3,0,4,0,4,1,,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1099663,Nicholas Gioacchini,FW,106,0,1,0,0,87,8.15,1,0,0.21,0.07,0.21,1,1,0,1,43,3,2,19,1,0,0,0,1,1,1,4,1,5,5,2,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1101144,Indiana Vassilev,MF,74,0,1,0,0,86,7.45,0,0,0.14,0.1,0.14,3,1,1,2,47,0,,22,3,4,0,0,0,4,1,5,0,5,2,1,0,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,1136294,Tanner Beason,DF,,0,0,0,0,32,6.84,0,0,,,,,,,0,32,0,1,18,4,0,1,3,3,2,0,2,4,6,1,1,0,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,1172905,Benjamin Kikanovic,DF,,0,0,1,0,45,5.65,0,0,0.34,,0.34,1,0,1,0,13,1,0,4,,0,0,0,0,1,0,1,1,2,5,1,1,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1188855,Samuel Adeniran,FW,,0,0,0,0,25,6.66,0,0,0.51,0.01,0.51,3,1,2,0,20,4,2,5,,0,1,0,1,2,1,2,1,3,4,,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1252223,Aziel Jackson,MF,,0,0,0,0,4,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1338938,Lucas Bartlett,DF,34,0,1,0,0,90,7.58,0,0,0.33,,0.33,1,1,0,0,48,1,,28,4,3,1,1,5,8,0,3,1,4,4,,2,,,,,,,
4084719,2023-03-19,usa,2023,6603,1427963,0,1339287,Ousseni Bouda,FW,,0,0,0,0,7,,0,0,0.12,0.01,0.12,2,0,1,0,13,3,0,4,1,0,2,0,0,2,0,0,0,,2,,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1346870,Kyle Hiebert,DF,36,0,1,0,0,90,7.92,0,0,0.08,,0.08,1,0,1,0,48,1,,25,3,3,1,2,6,11,0,3,2,5,,,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1346873,Celio Pompeu,FW,,0,0,0,0,3,,0,0,,0.01,,,,,1,4,2,1,2,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4084719,2023-03-19,usa,2023,1427963,6603,1,1346875,Miguel Perez,MF,,0,0,0,0,25,6.6,0,0,,0.04,,,,,0,17,2,,7,2,1,2,0,0,4,1,1,1,2,2,,1,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,96616,Martin Cáceres,DF,36,0,1,0,0,90,7.53,0,0,0.11,0.01,0.11,1,1,0,0,81,1,,59,4,0,2,0,9,2,0,3,4,7,1,3,0,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,159854,Kelvin Leerdam,DF,32,0,1,0,0,86,7.72,1,0,0.65,0.1,0.65,1,1,0,1,54,3,,43,5,0,0,0,3,2,0,1,0,1,2,1,1,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,186882,Jonathan Bond,GK,11,1,1,0,0,24,5.78,,,,,,,,,,1,,,0,,0,0,,1,1,,,1,1,,,0,0,1,0.79,0,0,1,0
4084857,2023-03-19,usa,2023,6637,307691,1,243248,Chris Mavinga,DF,,0,0,0,0,4,,0,0,,,,,,,0,9,0,,7,,0,0,0,1,1,0,,1,1,1,,0,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,267260,Gaston Brugman,MF,65,0,1,0,0,86,7.42,0,0,0.05,0.06,0.05,2,0,2,1,102,0,,81,15,2,1,1,2,8,1,3,1,4,4,1,2,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,281679,Oriol Rosell,MF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,4,,0,0,0,1,0,0,0,0,,2,,1,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,318605,Ryan Gauld,FW,107,0,1,0,0,90,7.82,0,0,0.39,0.39,0.39,1,0,1,4,63,3,1,37,7,3,2,1,0,5,1,6,0,6,3,2,1,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,388536,Marco Delgado,MF,84,0,1,0,0,90,7.48,0,0,,0.19,,,,,2,70,3,,45,4,2,0,1,2,7,0,2,2,4,2,,1,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,396757,Tyler Boyd,FW,88,0,1,0,0,86,7.15,0,0,0.07,0.04,0.07,2,0,2,0,40,5,3,18,,1,2,0,1,4,0,7,1,8,6,3,1,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,461357,Alessandro Schöpf,MF,,0,0,0,0,29,6.16,0,0,,0.01,,,,,0,12,0,,10,1,0,0,0,0,2,0,,0,,1,,0,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,529625,Andrés Cubas,MF,75,0,1,0,0,90,7.8,0,0,0.02,0.01,0.02,1,1,0,0,65,0,0,44,8,5,6,0,0,10,3,6,0,6,5,1,0,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,621886,Memo Rodriguez,MF,,0,0,0,0,25,6.5,0,0,0.02,0.04,0.02,1,1,0,1,27,3,1,11,1,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,648356,Yohei Takaoka,GK,11,1,1,0,0,90,6.58,,,,,,,,,,53,,,28,6,0,0,,3,6,,,2,2,,,0,4,1,2.34,3,2,3,0
4084857,2023-03-19,usa,2023,307691,6637,0,656530,Sergio Cordova,FW,105,0,1,0,0,42,6.22,0,0,,,,,,,0,9,0,1,3,1,0,0,0,0,0,1,2,1,3,3,1,0,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,664764,Raheem Edwards,MF,38,0,1,1,0,90,8.04,0,0,0.04,0.07,0.04,1,1,0,2,86,5,4,51,6,4,2,0,0,10,1,9,2,11,6,1,3,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,681635,Cristian Dajome,MF,103,0,1,0,0,61,6.3,0,0,,0.02,,,,,0,33,3,0,18,3,1,0,0,0,6,0,2,2,4,6,1,2,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,749491,Dejan Joveljic,FW,115,0,1,0,0,90,7.17,0,0,0.55,0.06,0.55,5,2,1,4,35,8,,22,1,0,0,0,0,4,1,1,0,1,3,1,1,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,825625,Julian Gressel,DF,73,0,1,0,0,75,7.87,0,1,0.08,0.25,0.08,2,0,1,1,47,1,0,29,5,0,3,1,0,9,4,1,1,2,7,1,1,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,847985,Jonathan Klinsmann,GK,,1,0,0,0,66,6.5,,,,,,,,,,30,,,20,,0,0,,1,7,,,,,,,0,2,0,0.04,0,0,0,0
4084857,2023-03-19,usa,2023,307691,6637,0,876136,Javain Brown,DF,32,0,1,1,0,90,6.49,0,0,0.07,0.02,0.07,3,0,3,0,65,3,,27,6,1,1,2,4,4,3,2,2,4,8,1,2,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,920173,Ricard Puig,MF,86,0,1,1,0,90,7.91,0,0,0.17,0.17,0.17,4,0,2,3,100,5,7,61,12,1,1,0,0,5,0,10,0,10,4,2,0,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,925326,Tristan Blackmon,DF,36,0,1,0,0,90,8.15,1,0,0.29,0.01,0.29,1,1,0,0,58,2,1,39,6,1,2,1,7,3,0,2,1,3,1,,0,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,927365,Efrain Alvarez,FW,82,0,1,0,0,65,6.66,0,0,0.05,0.22,0.05,2,0,1,3,44,5,0,28,7,0,0,0,0,2,0,1,0,1,3,1,1,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,933760,Brian White,FW,77,0,1,0,0,90,6.59,0,0,0.51,0.66,0.51,2,0,2,2,31,4,,16,3,1,0,0,0,1,0,3,1,4,4,2,3,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,940774,Ranko Veselinovic,DF,34,0,1,1,0,90,6.36,0,0,,,,,,,0,41,1,,26,2,0,1,1,4,2,0,0,0,,5,,3,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,1036108,Mathias Laborda,DF,,0,0,1,0,16,6.14,0,0,0.34,0.01,0.34,,,,1,11,0,,4,1,0,0,0,1,1,1,0,1,1,3,,1,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,1052761,Ryan Raposo,MF,38,0,1,1,0,74,6.39,0,0,0.02,0.06,0.02,1,0,0,0,44,0,,25,2,0,1,0,0,2,0,1,0,1,2,1,2,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,1108611,Pedro Vite,MF,,0,0,0,0,48,6.36,0,0,,0.11,,,,,1,31,4,0,21,3,0,0,0,0,3,1,1,1,2,3,1,0,,,,,,,
4084857,2023-03-19,usa,2023,307691,6637,0,1136096,Sebastian Berhalter,MF,,0,0,0,0,15,6.45,0,0,0.05,0.14,0.05,1,0,1,2,15,0,,6,3,0,0,0,0,1,1,1,0,1,1,1,0,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,1171825,Jalen Neal,DF,34,0,1,0,0,90,6.7,0,0,,,,,,,0,53,0,,38,2,0,2,0,6,4,0,0,0,,3,,2,,,,,,,
4084857,2023-03-19,usa,2023,6637,307691,1,1251793,Preston Judd,FW,,0,0,0,0,4,,0,0,0.07,,0.07,1,0,1,0,4,2,,0,,0,0,0,0,1,0,1,1,2,1,1,0,,,,,,,
4084712,2023-03-25,usa,2023,267810,191716,0,20521,Martin Ojeda,MF,83,0,1,0,0,90,8.7,1,1,1.28,0.33,1.28,8,3,2,2,66,9,0,39,7,2,0,0,2,5,2,2,0,2,7,,0,,,,,,,
4084712,2023-03-25,usa,2023,267810,191716,0,166071,Felipe,MF,64,0,1,1,0,90,7.63,0,0,,0.1,,,,,1,73,1,1,39,6,2,5,1,2,5,3,4,3,7,10,1,2,,,,,,,
4084712,2023-03-25,usa,2023,191716,267810,1,169217,Alejandro Bedoya,MF,63,0,1,0,0,90,7.7,0,0,0.09,0.25,0.09,1,1,0,4,55,5,1,28,5,2,1,0,1,5,1,3,7,10,6,,1,,,,,,,
4084712,2023-03-25,usa,2023,267810,191716,0,170601,Mauricio Pereyra,MF,85,0,1,0,0,85,7.91,0,1,,0.37,,,,,1,75,1,2,47,13,4,0,1,0,6,3,7,1,8,10,1,1,,,,,,,
