match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4123740,2023-07-16,bra,2023,9863,9770,1,834965,Leonardo Fernandez,MF,,0,0,0,0,20,6.26,0,0,,0.43,,,,,2,35,0,1,12,5,1,0,0,0,1,1,2,0,2,6,,1,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,848635,Nino,DF,34,0,1,0,0,90,7.11,0,0,0.34,0.04,0.34,2,1,0,1,52,0,0,42,4,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,1023030,Jhon Arias,FW,75,0,1,0,0,90,7.81,0,0,0.1,0.02,0.1,3,3,0,0,75,0,6,35,2,3,1,0,1,9,1,12,0,12,8,3,2,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,1174296,Andre,MF,71,0,1,1,0,90,7.52,0,0,,0.02,,,,,1,75,0,0,56,5,1,3,0,2,7,1,4,0,4,5,3,2,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,1187836,Martinelli,MF,73,0,1,0,0,45,6.11,0,0,0.06,0.02,0.06,2,0,2,0,39,0,1,24,2,0,0,1,0,3,0,1,1,2,7,,3,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,1224204,John Kennedy,FW,,0,0,1,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,1284944,Andre Silva,MF,,0,0,1,0,10,6.4,0,0,,,,,,,0,5,0,,2,,2,0,0,1,0,1,2,1,3,2,,1,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,1320176,Wesley,DF,32,0,1,0,0,90,7.25,0,0,0.05,0.07,0.05,1,1,0,1,52,0,1,24,2,3,2,0,2,4,3,7,1,8,10,3,1,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,1320958,Matheus Cunha,GK,11,1,1,0,0,90,7.66,,,,0.01,,,,,,57,,,22,5,0,0,,0,11,,1,,1,,1,0,9,0,1.16,6,1,0,0
4123740,2023-07-16,bra,2023,9863,9770,1,1338320,Lele,FW,,0,0,0,0,45,6.05,0,0,0.12,0.01,0.12,3,2,1,0,12,0,,4,,1,0,0,0,1,1,2,2,4,9,1,3,,,,,,,
4123740,2023-07-16,bra,2023,9770,9863,0,1363368,Victor Hugo,MF,,0,0,0,0,16,5.76,0,0,,,,,,,0,7,0,1,2,1,0,0,0,0,0,0,1,0,1,3,,0,,,,,,,
4123740,2023-07-16,bra,2023,9863,9770,1,1501511,Felipe Andrade,DF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,6,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,0,Bruno Gonçalves,,,0,,,,67,6.63,0,0,0.38,0.04,0.38,2,1,0,1,44,0,2,22,3,0,0,0,0,1,1,3,0,3,3,1,0,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,167569,Victor Leandro Cuesta,DF,36,0,1,1,0,90,7.7,0,0,0.12,0.01,0.12,,,,0,41,0,1,17,1,1,2,1,5,8,0,3,4,7,6,1,5,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,174062,Carlos Eduardo,MF,77,0,1,0,0,84,8.39,1,0,0.62,0.03,0.62,3,1,2,3,30,0,2,11,3,0,0,0,1,1,0,3,0,3,5,1,3,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,215051,Eduardo Sasha,FW,105,0,1,0,0,90,6.4,0,0,0.02,0.02,0.02,1,0,0,2,48,0,0,23,3,1,1,0,0,4,1,5,2,7,10,4,0,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,304014,Fernando Marcal,DF,38,0,1,0,0,90,7.53,0,0,0.04,0.01,0.04,1,1,0,0,70,0,0,29,9,2,1,1,5,1,0,2,4,6,2,,0,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,426353,Leonel Di Placido,DF,32,0,1,0,0,90,8.41,1,0,0.03,0.01,0.03,1,1,0,0,58,0,1,23,10,5,2,1,2,5,4,7,1,8,7,1,1,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,452269,Lucas Evangelista,MF,77,0,1,0,0,57,6.56,0,0,0.19,0.04,0.19,1,1,0,1,43,0,,23,5,1,0,0,0,2,1,2,1,3,3,1,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,570432,Danilo,MF,,0,0,0,0,18,6.53,0,0,,,,,,,0,8,0,,4,,1,0,0,1,2,0,2,0,2,1,1,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,614970,Tiquinho Soares,FW,105,0,1,0,0,89,6.33,0,0,0.04,0.02,0.04,1,0,1,0,37,0,,13,3,0,0,0,2,2,0,3,1,4,8,3,2,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,634868,Marlon Freitas,MF,73,0,1,0,0,90,7.82,0,0,,0.03,,,,,0,59,0,,37,12,2,2,1,1,11,1,2,2,4,3,,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,637656,Lucas Perri,GK,11,1,1,0,0,90,8.01,,,,,,,,,,36,,,5,1,0,0,,0,17,,,1,1,,,0,8,0,1.5,5,1,0,0
4123741,2023-07-16,bra,2023,8517,109705,1,637718,Tche Tche,MF,75,0,1,0,0,72,7.34,0,1,0.02,0.34,0.02,1,0,1,1,38,0,1,15,3,0,1,0,1,3,0,2,0,2,4,1,0,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,638746,Adryelson,DF,34,0,1,0,0,90,7.6,0,0,,,,,,,0,39,0,,13,1,0,4,0,8,6,0,0,2,2,2,,2,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,676447,Gustavo Sauer,FW,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,0,,0,0,1,1,0,0,,0,,1,,0,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,768389,Cleiton Schwengber,GK,11,1,1,0,0,90,5.41,,,,,,,,,,36,,,16,6,0,0,,0,4,,1,,1,,1,0,1,2,1.1,0,1,0,0
4123741,2023-07-16,bra,2023,109705,8517,0,789877,Matheus Fernandes,MF,73,0,1,0,0,90,7.66,0,0,0.01,0.03,0.01,1,1,0,0,80,0,,50,10,6,2,0,2,10,1,9,1,10,4,3,2,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,844510,Juninho Capixaba,DF,38,0,1,0,0,90,7.48,0,0,0.11,0.02,0.11,2,1,0,1,105,0,1,54,15,2,5,0,3,11,1,6,1,7,7,3,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,929219,Junior Santos,FW,103,0,1,0,0,45,7.04,0,0,0.04,,0.04,2,0,2,1,30,0,1,7,4,2,0,0,1,1,0,3,2,5,4,,0,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,960494,Ramires,MF,75,0,1,0,0,90,7.09,0,0,,0.11,,,,,1,65,0,1,39,12,3,0,0,0,5,1,6,0,6,2,2,0,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,1046082,Vitinho,FW,107,0,1,1,0,90,6.94,0,0,0.11,0.08,0.11,2,0,1,4,75,0,2,40,8,3,1,0,0,5,1,5,0,5,10,,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,1109137,Matias Segovia,FW,,0,0,0,0,45,6.34,0,0,,,,,,,0,27,0,,9,1,2,2,0,1,4,1,2,0,2,4,,0,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,1114635,Luis Henrique,FW,107,0,1,0,0,72,7.27,0,0,0.2,0.1,0.2,1,0,1,1,35,0,3,18,1,0,1,0,0,7,0,4,1,5,3,1,0,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,1118195,Luan Patrick,DF,34,0,1,0,0,90,7.02,0,0,0.03,0.01,0.03,1,1,0,0,72,0,,53,12,0,4,0,4,7,1,0,4,4,2,,1,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,1132940,Thiago Borbas,FW,,0,0,0,0,33,6.43,0,0,0.4,0.08,0.4,2,2,0,1,9,0,,6,,0,0,0,0,1,0,0,1,1,1,,2,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,1188375,Natan,DF,36,0,1,0,0,90,5.38,0,0,0.07,0.01,0.07,2,1,1,0,65,0,,53,4,0,3,0,2,4,0,0,1,1,2,,1,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,1212487,Jose Hurtado,DF,32,0,1,0,0,90,6.54,0,0,0.03,0.01,0.03,2,0,2,0,61,0,0,24,12,3,2,0,3,6,1,3,1,4,5,,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,1219068,Carlos Alberto,FW,,0,0,0,0,18,6.02,0,0,,,,,,,0,7,0,0,0,,1,0,0,1,0,1,1,1,2,3,,0,,,,,,,
4123741,2023-07-16,bra,2023,109705,8517,0,1257305,Sorriso,FW,,0,0,0,0,23,6.24,0,0,0.08,0.06,0.08,1,0,0,1,23,0,1,7,1,1,0,0,0,2,0,2,0,2,4,,1,,,,,,,
4123741,2023-07-16,bra,2023,8517,109705,1,1463351,Janderson,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,27303,Rafinha,DF,32,0,1,0,0,90,7.36,0,0,0.02,0.03,0.02,1,0,0,0,66,0,,50,10,2,0,0,1,4,0,3,0,3,1,1,0,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,46554,Alexandre Pato,FW,,0,0,0,0,9,,1,0,0.25,0.04,0.25,1,1,0,1,9,0,2,3,1,0,0,0,0,0,0,2,0,2,1,,0,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,127892,Rafael,GK,11,1,1,0,0,90,6.46,,,,,,,,,,32,,,16,1,0,0,,0,6,,,,,,,0,2,1,1.23,1,1,0,0
4123742,2023-07-16,bra,2023,8514,10277,0,143510,Guilherme Camacho,MF,,0,0,0,0,30,6.4,0,0,,0.01,,,,,0,24,0,1,17,3,0,1,0,0,0,1,1,1,2,1,,0,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,177874,Dodo,DF,38,0,1,0,0,90,5.99,0,0,,,,,,,0,44,0,,18,5,0,3,1,3,5,1,1,1,2,1,1,0,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,280758,Stiven Mendoza,FW,103,0,1,1,0,90,6.29,0,0,0.23,0.02,0.23,4,1,2,0,36,0,0,17,1,1,0,0,0,7,0,2,2,4,7,1,1,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,342941,Robert Arboleda,DF,36,0,1,0,0,90,7.81,0,0,0.18,0.01,0.18,1,0,0,0,73,0,1,55,3,0,1,1,4,7,0,3,7,10,3,3,1,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,360697,Lucas Lima,MF,77,0,1,0,0,65,6.14,0,0,,0.12,,,,,1,35,0,,19,3,0,0,0,1,1,3,1,0,1,4,1,0,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,399130,Luciano Neves,FW,103,0,1,0,0,78,8.11,0,0,0.13,0.5,0.13,4,2,2,2,49,0,0,29,7,1,0,0,0,8,0,2,0,2,2,1,0,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,449684,Alisson,MF,75,0,1,1,0,71,7.9,0,1,0.03,0.61,0.03,1,0,1,2,56,0,,36,7,1,2,0,1,4,1,4,1,5,7,3,4,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,469295,Jonathan Calleri,FW,105,0,1,0,0,71,9.26,2,0,1.56,0.08,0.78,4,3,1,2,27,0,1,6,2,1,0,0,1,3,1,3,5,8,5,1,1,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,535896,Joao Paulo,GK,11,1,1,0,0,90,5.25,,,,,,,,,,33,,,7,7,0,0,,0,7,,1,,1,,1,0,3,4,3.85,2,1,0,0
4123742,2023-07-16,bra,2023,8514,10277,0,601605,Dodi,MF,75,0,1,0,0,90,5.33,0,0,0.04,,0.04,1,1,0,0,33,0,,17,2,2,0,1,1,3,1,4,1,5,7,2,2,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,656526,David,FW,,0,0,1,0,19,8.28,1,1,0.56,0.33,0.56,1,1,0,2,12,0,,8,,1,0,0,0,2,0,1,1,2,3,,3,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,729088,Jhegson Méndez,MF,73,0,1,0,0,90,7.4,0,0,0.02,0.04,0.02,1,0,0,2,60,0,,45,11,2,1,0,1,1,0,3,2,5,8,1,6,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,749382,Messias,DF,36,0,1,1,0,84,5.88,0,0,,,,,,,0,29,0,,17,3,1,0,2,3,3,0,1,0,1,1,,1,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,902826,Michel Araujo,MF,77,0,1,1,0,90,8.56,0,0,0.03,0.57,0.03,2,0,1,4,67,0,9,38,8,1,0,0,1,5,1,13,0,13,6,3,2,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,939196,Lucas Braga,FW,107,0,1,0,0,85,6.61,0,0,,0.01,,,,,2,26,0,2,13,,0,0,0,0,2,2,5,1,6,7,3,1,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1021341,Sandry Santos,MF,73,0,1,1,0,45,6.04,0,0,,,,,,,0,19,0,1,8,3,0,0,1,0,4,0,2,0,2,4,1,3,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,1043824,Caio Paulista,DF,,0,0,0,0,19,6.42,0,0,0.07,,0.07,1,0,0,0,11,0,3,4,1,0,0,0,0,0,0,3,0,3,1,,0,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1058103,Joao Lucas,DF,32,0,1,0,0,90,5.75,0,0,,0.06,,,,,1,62,0,0,18,11,2,1,1,3,3,2,6,1,7,8,4,0,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,1090333,Diego,DF,34,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,66,0,1,52,5,1,0,0,6,1,1,2,3,5,3,,1,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,1118178,Juan,FW,107,0,1,0,0,81,6.99,0,0,0.46,0.15,0.46,4,0,2,2,35,0,,19,3,0,1,0,0,1,0,0,1,1,2,,1,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,1118192,Welington,DF,38,0,1,0,0,71,7.25,0,0,0.05,0.14,0.05,1,0,1,1,45,0,,16,3,1,0,0,2,2,0,2,4,6,3,1,2,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,1118194,Rodrigo Nestor,MF,,0,0,0,0,19,7.31,0,1,,0.35,,,,,1,14,0,,10,,0,0,0,0,2,0,1,1,2,,1,0,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1174663,Marcos Leonardo,FW,105,0,1,0,0,90,6.86,1,0,0.79,,,1,1,0,0,25,0,,10,,0,0,1,0,0,0,5,0,5,7,5,3,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1206576,Vinicius,MF,,0,0,0,0,6,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,1,0,1,1,1,1,,,,,,,
4123742,2023-07-16,bra,2023,10277,8514,1,1227341,Erison,FW,,0,0,0,0,12,6.43,0,0,0.1,0.01,0.1,2,0,1,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1257033,Joaquim,DF,34,0,1,1,0,90,4.98,0,0,,,,,,,0,28,0,,10,3,0,0,1,5,2,0,0,4,4,7,,3,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1383534,Weslley Pinto,FW,,0,0,0,0,5,,0,0,,,,,,,0,2,0,0,0,,0,0,0,1,1,3,0,0,,4,,0,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1384965,Kevyson,DF,,0,0,1,0,15,5.81,0,0,,,,,,,0,8,0,,5,3,1,0,0,0,0,2,1,0,1,3,,1,,,,,,,
4123742,2023-07-16,bra,2023,8514,10277,0,1458868,Deivid de Souza,FW,,0,0,0,0,25,6.75,0,0,0.07,,0.07,2,0,2,0,9,0,0,1,,0,0,0,0,1,2,1,2,3,5,1,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,172157,Rafael,GK,11,1,1,0,0,90,8.94,,,,,,,,,,38,,,23,2,0,0,,1,7,,,,,,,0,7,0,1.64,4,0,0,2
4123745,2023-07-16,bra,2023,9767,9781,0,174853,Fransergio,MF,,0,0,0,0,14,6.39,0,0,0.02,,0.02,1,0,1,1,9,0,,6,1,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,7.32,0,0,,0.01,,,,,0,80,0,,60,6,2,0,1,7,7,2,2,2,4,4,,1,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,265273,Gabriel,GK,11,1,1,0,0,90,7.96,,,,,,,,,,45,,,17,9,0,0,,2,9,,,1,1,,1,0,2,0,0.24,1,2,1,1
4123745,2023-07-16,bra,2023,9781,9767,1,265619,Gilberto,FW,,0,0,0,0,32,6.16,0,0,0.06,0.06,0.06,1,0,1,0,10,0,,9,,0,0,0,0,0,0,,2,2,1,,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,282162,Helibelton Palacios,DF,32,0,1,0,0,85,6.63,0,0,,0.01,,,,,0,42,0,1,18,6,1,0,0,1,4,1,2,1,3,9,,2,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,388503,Victor Luis,DF,,0,0,0,0,25,6.82,0,0,0.03,,0.03,1,0,1,0,19,0,,6,2,2,1,0,1,2,0,2,0,2,,,0,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,498459,Robson,FW,107,0,1,0,0,76,6.62,0,0,0.05,0.02,0.05,1,0,1,0,36,0,1,11,3,1,1,1,0,1,0,3,5,8,8,1,2,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,561737,Marcelino Moreno,MF,77,0,1,1,0,90,6.76,0,0,0.06,0.22,0.06,2,1,0,2,52,0,3,16,5,1,0,0,0,5,1,8,0,8,10,4,2,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,574923,Benjamin Kuscevic,DF,34,0,1,1,0,90,7.58,0,0,0.02,,0.02,1,0,1,0,52,0,,30,3,2,1,0,4,11,0,2,4,6,2,,0,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,667962,Rodrigo Pinho,FW,105,0,1,0,0,59,6.6,0,0,0.37,,0.37,1,1,0,0,19,0,2,7,2,0,0,1,0,1,2,4,1,5,4,2,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,683709,Bruno Rodrigues,FW,105,0,1,0,0,90,6.21,0,0,0.1,,0.1,2,0,1,0,40,0,0,8,3,2,0,0,2,2,0,4,1,5,6,2,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,688992,Mateus Vital,MF,77,0,1,0,0,90,6.99,0,0,0.2,0.03,0.2,3,0,2,1,68,0,1,37,6,0,1,0,1,11,1,2,3,5,9,1,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,750063,Neris,DF,34,0,1,1,0,58,6.78,0,0,,0.01,,,,,0,45,0,,36,3,1,0,0,3,4,0,1,1,2,3,,3,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,769815,Machado,MF,75,0,1,0,0,90,6.92,0,0,0.03,0.12,0.03,1,0,0,4,46,0,,28,7,0,0,0,1,3,2,1,0,1,3,1,0,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,844429,Andrey,MF,,0,0,0,0,32,6.62,0,0,,0.02,,,,,1,17,0,,11,,0,1,0,0,5,0,1,0,1,1,1,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,844440,Paulo Vitor,MF,,0,0,0,0,25,5.84,0,0,,,,,,,0,14,0,,7,,0,0,1,0,0,1,1,0,1,2,1,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,863158,Marlon,DF,38,0,1,0,0,90,8.29,0,0,,0.08,,,,,2,108,0,1,47,15,7,1,0,3,9,1,9,5,14,9,2,2,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,952235,Oliveira,DF,,0,0,0,0,32,6.79,0,0,,,,,,,0,29,0,,18,3,3,0,0,1,3,1,3,1,4,2,,0,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1010274,Jamerson,DF,38,0,1,1,0,65,7.49,0,0,0.02,0.01,0.02,1,1,0,0,48,0,5,25,2,3,0,0,0,8,0,8,0,8,5,,1,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1041429,Edu,FW,,0,0,0,0,31,6,0,0,0.09,0.07,0.09,2,0,1,1,17,0,0,7,,0,0,0,0,2,0,0,1,1,5,,0,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1090263,Bruno Gomes,MF,73,0,1,0,0,90,7.69,0,0,,0.01,,,,,1,70,0,0,43,7,5,2,0,0,10,2,7,2,9,7,2,1,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1116650,Matheus Bianqui,MF,75,0,1,0,0,76,6.55,0,0,0.05,0.01,0.05,1,1,0,1,26,0,0,11,3,3,0,1,0,3,1,3,0,3,7,,2,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,1138966,Wesley,FW,103,0,1,0,0,65,7.27,0,0,0.08,0.06,0.08,1,0,1,0,38,0,3,12,1,3,1,0,0,8,2,9,1,10,8,3,1,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1173565,Natanael,DF,32,0,1,0,0,90,7.47,0,0,,0.01,,,,,0,64,0,1,19,6,1,3,0,6,3,0,2,5,7,3,,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,1173677,Jussa,MF,73,0,1,0,0,65,7.24,0,0,,0.01,,,,,0,42,0,1,30,4,2,0,0,1,2,1,3,1,4,3,,1,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,1388142,Wallisson,MF,,0,0,0,0,25,6.23,0,0,0.05,0.02,0.05,1,1,0,1,13,0,,7,2,0,0,0,0,3,1,0,1,1,5,,4,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,1388163,Stenio,FW,,0,0,0,0,5,,0,0,0.02,0.12,0.02,1,0,1,1,8,0,0,3,,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1395944,Kaio,FW,103,0,1,0,0,58,7.25,0,0,0.27,0.09,0.27,2,1,1,1,29,0,1,9,1,3,0,0,0,2,0,6,0,6,2,2,1,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1459401,Jean Pedroso,DF,36,0,1,1,0,90,6.66,0,0,,,,,,,0,42,0,1,31,2,0,2,0,3,4,1,1,1,2,4,,2,,,,,,,
4123745,2023-07-16,bra,2023,9767,9781,0,1469119,Diogo Batista,DF,,0,0,0,0,14,6.49,0,0,0.13,0.03,0.13,1,1,0,2,14,0,,5,3,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4123745,2023-07-16,bra,2023,9781,9767,1,1494913,Robert,FW,107,0,1,0,0,58,6.29,0,0,0.25,,0.25,3,1,2,0,19,0,0,7,2,0,1,0,0,1,1,0,2,2,3,,0,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,47041,Luiz Adriano,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,50638,Charles Aránguiz,MF,74,0,1,0,0,45,6.6,0,0,,0.01,,,,,0,40,0,,24,6,3,0,0,0,2,2,3,0,3,3,,1,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,113668,Gabriel Mercado,DF,36,0,1,0,0,45,7,0,0,,,,,,,0,28,0,,18,,4,2,0,0,2,1,5,1,6,5,1,2,,,,,,,
4123746,2023-07-16,bra,2023,10283,8702,0,171929,Marcos Rocha,DF,32,0,1,0,0,90,6.97,0,0,,0.02,,,,,0,83,0,,52,10,3,0,0,0,7,4,4,1,5,6,1,1,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,172185,Alan Patrick,MF,78,0,1,0,0,90,6.52,0,0,0.04,0.27,0.04,1,0,1,2,60,0,1,30,8,3,0,0,0,7,1,4,0,4,12,,3,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,195927,Enner Valencia,FW,106,0,1,0,0,89,6.58,0,0,0.09,0.07,0.09,2,1,1,3,33,0,2,12,1,0,0,0,0,0,0,5,1,6,9,3,2,,,,,,,
4123746,2023-07-16,bra,2023,10283,8702,0,267826,Weverton,GK,11,1,1,0,0,90,7.22,,,,,,,,,,42,,,24,5,0,0,,1,6,,1,,1,,1,0,4,0,1,2,0,0,0
4123746,2023-07-16,bra,2023,10283,8702,0,274392,Gustavo Gomez,DF,36,0,1,1,0,90,7.02,0,0,0.03,,0.03,1,0,1,0,54,0,,33,5,3,2,0,3,6,1,3,4,7,7,,2,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,319589,Gabriel,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,319637,Rene,DF,38,0,1,0,0,90,7.97,0,0,,0.02,,,,,0,85,0,1,44,6,2,3,1,5,10,0,4,1,5,3,1,0,,,,,,,
4123746,2023-07-16,bra,2023,10283,8702,0,319796,Ze Rafael,MF,72,0,1,0,0,90,7.67,0,0,0.04,0.02,0.04,2,0,0,0,73,0,1,38,9,8,0,0,0,11,2,13,0,13,8,4,0,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,389202,Wanderson,FW,104,0,1,0,0,75,7.1,0,0,0.04,0.04,0.04,1,1,0,0,46,0,4,21,1,0,1,0,0,5,1,4,2,6,6,,1,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,429753,Carlos De Pena,MF,76,0,1,0,0,90,7.08,0,0,0.16,0.03,0.16,4,1,2,0,42,0,,16,3,5,0,0,0,7,0,5,2,7,4,,1,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,500602,Gustavo Campanharo,MF,,0,0,0,0,45,6.93,0,0,0.07,0.01,0.07,,,,1,21,0,0,12,1,4,1,0,0,2,1,5,2,7,6,1,3,,,,,,,
4123746,2023-07-16,bra,2023,8702,10283,1,749834,John Victor,GK,11,1,1,0,0,90,8.04,,,,,,,,,,35,,1,18,3,0,0,,2,5,,1,1,2,,,0,5,0,1.84,3,0,2,0
4123746,2023-07-16,bra,2023,10283,8702,0,750740,Raphael Veiga,MF,76,0,1,0,0,71,6.1,0,0,0.38,0.03,0.38,3,1,1,0,43,0,0,24,2,0,0,0,0,0,0,3,0,3,4,3,1,,,,,,,
4123746,2023-07-16,bra,2023,10283,8702,0,754504,Artur Guimaraes,FW,104,0,1,0,0,90,7.03,0,0,0.2,0.17,0.2,3,0,3,4,54,0,,31,8,0,0,0,0,4,1,1,2,3,3,1,0,,,,,,,
