match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
5102094,2026-04-18,arg,2026,213591,10103,0,856411,Raúl Lozano,DF,32,0,1,0,0,64,6.56,0,0,,0.01,,,,,0,49,0,1,17,4,1,0,0,1,6,0,4,0,4,5,2,2,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,930564,Alejandro Cabrera,MF,74,0,1,0,0,80,6.61,0,0,,0.01,,,,,1,50,0,,39,5,1,1,0,2,4,0,2,0,2,4,1,3,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,951841,Enzo Martínez,DF,36,0,1,0,0,90,7.99,0,0,0.07,0.02,0.07,1,0,1,1,63,1,,34,12,2,1,1,9,8,0,2,4,6,1,,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,955209,Nelson Insfrán,GK,11,1,1,0,0,90,8.1,,,,,,,,,,27,,,14,3,0,0,,0,9,,,,,,,0,4,0,0.47,4,1,0,0
5102094,2026-04-18,arg,2026,213591,10103,0,964376,Mauro Valiente,MF,,0,0,1,0,26,6.41,0,0,,0.12,,,,,2,19,0,,6,1,0,0,0,0,1,0,1,0,1,1,1,1,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1039683,Martín Garnerone,FW,72,0,1,0,0,64,6.39,0,0,0.6,0.03,0.6,2,1,1,1,26,2,0,9,1,1,0,0,1,3,1,1,0,1,4,,1,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1085213,Mateo Bajamich,FW,104,0,1,0,0,68,5.84,0,0,0.27,0.03,0.27,4,2,1,0,37,4,,17,6,0,0,0,0,1,0,0,2,2,4,,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1206551,Manuel Panaro,FW,,0,0,0,0,33,6.42,0,0,0.02,0.02,0.02,1,1,0,0,13,3,1,5,,0,1,0,0,3,0,1,0,1,2,,1,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1206830,Ignacio Miramón,MF,74,0,1,0,0,90,7.5,0,0,,0.02,,,,,1,55,1,0,31,10,4,2,0,2,5,0,6,0,6,3,2,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1208736,Renzo Giampaoli,DF,34,0,1,1,0,70,7.18,0,0,0.04,,0.04,1,0,1,0,33,1,,15,3,1,3,0,5,2,1,1,2,3,4,,1,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1221037,Bautista Barros Schelotto,DF,,0,0,1,0,12,6.13,0,0,,,,,,,0,13,0,0,4,2,0,0,0,1,2,0,0,0,,2,,2,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1231183,Juan Antonini,DF,,0,0,0,0,26,6.33,0,0,0.02,,0.02,1,0,1,0,14,0,,7,1,0,1,0,1,3,1,0,1,1,1,,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1276546,Franco Torres,FW,,0,0,0,0,33,7.1,0,0,0.15,0.28,0.15,2,0,2,2,21,4,2,12,1,0,0,0,0,1,0,2,0,2,1,,0,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1281396,Agustín Lastra,GK,11,1,1,0,0,90,6.95,,,,,,,,,,35,,,18,,0,0,,3,4,,,,,,,0,3,1,1.17,0,0,0,2
5102094,2026-04-18,arg,2026,10103,213591,1,1340223,Mateo Seoane,MF,72,0,1,0,0,57,6.73,0,0,,0.01,,,,,0,25,0,,13,5,2,1,0,0,3,2,3,0,3,3,1,1,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1393173,Alexis Steimbach,DF,32,0,1,1,0,78,7.79,0,0,,0.09,,,,,2,57,1,2,19,5,1,2,0,4,4,0,4,1,5,4,1,3,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1440175,Matías Valenti,DF,34,0,1,0,0,90,6.53,0,0,,,,,,,0,50,0,,31,1,1,1,0,4,4,1,1,5,6,3,,2,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1451614,Tomás González,MF,78,0,1,1,0,90,6.87,0,0,0.26,0.06,0.26,4,0,4,2,47,4,1,23,8,0,1,0,0,3,1,2,2,4,4,1,1,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1521000,Nicolás Barros Schelotto,MF,78,0,1,0,0,57,6.85,0,0,0.05,0.33,0.05,2,0,2,2,34,0,0,15,5,0,0,0,0,2,0,2,0,2,2,2,0,,,,,,,
5102094,2026-04-18,arg,2026,10103,213591,1,1900249,Cayetano Bolzán,FW,,0,0,0,0,12,6.02,0,0,0.28,0.03,0.28,1,0,1,1,6,2,0,1,,0,0,0,0,1,0,0,0,,3,,0,,,,,,,
5102094,2026-04-18,arg,2026,213591,10103,0,1959152,Facundo Gallardo,FW,,0,0,0,0,10,6.12,0,0,0.04,,0.04,1,1,0,0,8,1,,3,2,0,0,0,0,1,0,,0,,1,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,108568,Éver Banega,MF,,0,0,0,0,19,6.02,0,0,,0.01,,,,,0,33,0,,26,4,1,0,0,0,3,0,1,0,1,2,,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,157868,Iván Marcone,MF,75,0,1,0,0,90,8.21,0,0,,0.07,,,,,2,63,0,3,31,10,6,4,0,2,7,4,10,1,11,9,1,2,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,207642,Santiago Arias,DF,32,0,1,0,0,90,6.82,0,0,,0.03,,,,,0,59,1,,32,10,0,1,0,3,4,0,0,0,,4,,2,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,362229,Ignacio Malcorra,MF,77,0,1,0,0,68,7.36,0,0,0.06,0.01,0.06,1,0,0,1,31,0,1,15,3,3,0,0,1,2,2,7,0,7,4,3,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,425711,Gabriel Ávalos,FW,105,0,1,0,0,85,8.86,1,1,0.89,0.2,0.1,3,1,2,2,28,8,,10,1,0,1,0,1,3,0,1,6,7,3,1,2,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,443465,Rodrigo Rey,GK,11,1,1,0,0,90,6.77,,,,,,,,,,37,,,20,3,0,0,,0,12,,,,,,,0,0,1,0.99,0,1,0,0
5102096,2026-04-18,arg,2026,161730,10078,0,602349,Emiliano Amor,DF,37,0,1,0,0,90,7.2,0,0,,0.01,,,,,1,69,1,,49,1,1,8,0,3,6,0,1,6,7,5,,1,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,861785,Rodrigo Fernández,MF,,0,0,0,0,22,6.46,0,0,,,,,,,0,10,0,,4,,2,2,0,0,2,0,2,0,2,1,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,892174,David Martínez,DF,41,0,1,0,0,71,7.02,0,0,0.05,0.02,0.05,1,0,1,0,48,2,1,23,10,1,3,1,3,5,1,2,3,5,1,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,922919,Darío Cáceres,DF,,0,0,0,0,19,6.1,0,0,0.01,0.01,0.01,1,0,1,0,12,0,,3,2,0,1,0,0,0,0,,0,,,,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1033290,Facundo Zabala,DF,38,0,1,1,0,90,7.97,0,0,0.03,0.03,0.03,2,0,1,0,84,2,2,38,16,4,1,0,1,6,1,9,0,9,4,3,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1086539,Juan Gutiérrez,FW,105,0,1,0,0,90,6.15,0,0,0.03,0.01,0.03,1,0,1,1,37,1,1,10,1,0,2,0,0,3,2,2,0,2,7,1,1,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1086733,Sebastián Valdéz,DF,36,0,1,0,0,90,7.36,0,0,,0.01,,,,,0,64,1,,48,4,0,2,1,5,6,0,,0,,,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1087551,Damián Fernández,DF,35,0,1,0,0,90,6.93,0,0,,0.01,,,,,1,63,0,,40,4,5,4,0,2,5,1,6,1,7,3,1,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1128740,Agustín Hausch,MF,,0,0,0,0,19,5.82,0,0,,0.01,,,,,0,12,1,0,8,1,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1186693,Aarón Molinas,MF,76,0,1,0,0,90,7.72,1,0,0.79,0.12,,1,1,0,2,79,1,,49,10,0,1,0,2,8,0,0,0,,3,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1195101,Cristopher Fiermarín,GK,11,1,1,0,0,90,5.24,,,,,,,,,,45,,,31,1,0,0,,1,9,,0,,,1,,0,2,3,1.89,1,1,1,0
5102096,2026-04-18,arg,2026,10078,161730,1,1206583,Kevin Lomónaco,DF,34,0,1,0,0,90,7.4,0,0,,0.01,,,,,0,67,0,0,49,5,3,1,0,2,8,0,4,1,5,1,1,1,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1216361,Lucas Souto,DF,49,0,1,0,0,90,6.82,0,0,,,,,,,0,60,0,3,34,2,2,2,0,8,2,1,6,0,6,6,1,3,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1226758,Ayrton Portillo,DF,33,0,1,1,0,85,5.93,0,0,0.01,0.01,0.01,1,0,1,1,38,2,0,17,,1,1,0,2,1,0,2,0,2,4,1,2,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1288591,Facundo Altamira,FW,92,0,1,0,0,45,6.08,0,0,,0.01,,,,,0,19,2,2,6,1,1,0,0,1,3,4,4,0,4,8,1,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1338317,César Pérez,MF,,0,0,0,0,45,5.93,0,0,0.06,,0.06,2,0,2,0,34,0,1,12,4,1,1,0,0,3,0,2,0,2,8,,3,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1398532,Matías Abaldo,FW,107,0,1,0,0,90,6.96,0,0,,0.06,,,,,0,49,5,3,24,2,1,0,0,0,0,0,4,0,4,3,,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1404859,Maximiliano Gutiérrez,FW,103,0,1,0,0,75,8.65,1,0,0.39,0.08,0.39,5,2,3,0,34,8,2,13,2,0,1,0,2,5,0,3,0,3,3,1,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1435714,Santiago Gabriel Montiel,FW,,0,0,0,0,15,6.4,0,0,0.04,,0.04,1,1,0,0,9,2,1,2,,0,1,0,0,0,0,1,1,2,2,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1524616,David Fernández,FW,,0,0,0,0,5,,0,0,,,,,,,0,5,1,,1,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1635811,Santiago Sosa,MF,74,0,1,1,0,71,6.09,0,0,,,,,,,0,30,0,0,18,3,1,0,0,3,2,2,1,2,3,4,,1,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1647589,Lautaro Millán,MF,,0,0,0,0,22,7.72,1,0,0.34,0.13,0.34,1,1,0,2,16,1,,10,4,0,0,0,0,4,0,2,0,2,1,2,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1821854,Mateo Pérez Curci,MF,73,0,1,1,0,68,6.71,0,0,,0.01,,,,,0,28,0,,15,,2,0,0,0,3,2,2,1,3,3,,0,,,,,,,
5102096,2026-04-18,arg,2026,161730,10078,0,1929700,Alan Coria,FW,98,0,1,0,0,71,6.27,0,0,0.08,,0.08,2,0,0,0,17,3,1,4,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
5102096,2026-04-18,arg,2026,10078,161730,1,1929752,Felipe Tempone,FW,,0,0,0,0,5,,0,1,,0.13,,,,,1,5,2,1,4,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,56829,Fernando Muslera,GK,11,1,1,0,0,90,8.04,,,,,,,,,,40,,,13,8,0,0,,1,7,,,,,,,0,4,0,0.38,3,1,0,0
5102097,2026-04-18,arg,2026,10090,10094,1,129326,Franco Jara,FW,,0,0,1,0,22,6.29,0,0,,,,,,,0,9,0,,4,1,1,0,0,0,1,1,4,0,4,2,3,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,213878,Ramiro Funes Mori,DF,36,0,1,0,0,90,7.23,0,0,,,,,,,0,44,0,,20,3,0,0,2,7,2,0,1,5,6,3,1,1,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,256609,Leandro González Pírez,DF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,1,0,2,0,0,0,1,1,0,2,1,3,,1,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,267894,Guido Carrillo,FW,115,0,1,0,0,83,6.41,0,0,,0.01,,,,,0,25,0,0,8,6,0,0,1,3,0,0,0,6,6,9,,1,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,615932,Jonathan Galván,DF,33,0,1,0,0,69,6.6,0,0,0.05,0.07,0.05,2,0,1,0,45,3,,31,10,0,0,0,3,2,1,1,5,6,4,1,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,623986,Alexis Castro,MF,,0,0,0,0,21,6.25,0,0,,,,,,,0,7,0,,1,1,1,1,0,0,1,0,2,0,2,2,1,0,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,647928,Fernando Alarcón,DF,37,0,1,1,0,90,6.87,0,0,0.03,0.02,0.03,1,1,0,0,68,3,,41,10,1,1,0,2,3,0,2,4,6,3,1,1,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,690435,Leonel Mosevich,DF,35,0,1,0,0,90,6.17,0,0,,,,,,,0,49,1,,35,4,0,1,1,1,2,0,0,3,3,5,,1,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,793315,Ezequiel Piovi,MF,66,0,1,1,0,90,6.99,0,0,0.02,0.03,0.02,1,0,1,0,49,0,1,33,8,2,0,0,2,4,0,3,0,3,5,,2,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,832836,Matías Tissera,FW,,0,0,0,0,21,5.94,0,0,,0.01,,,,,1,7,0,,2,1,0,0,0,0,0,0,1,0,1,3,1,2,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,847982,Manuel Roffo,GK,11,1,1,0,0,90,6.05,,,,,,,,,,29,,,19,5,0,0,,1,9,,,,,,,0,1,1,0.48,1,1,0,0
5102097,2026-04-18,arg,2026,10090,10094,1,864260,Nicolás Guerra,FW,105,0,1,0,0,69,5.8,0,0,0.3,0.21,0.3,3,0,2,1,24,6,0,9,3,0,0,0,1,0,1,2,3,5,7,2,2,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,867739,Diego Sosa,DF,78,0,1,0,0,90,6.37,0,0,0.04,0.01,0.04,1,0,1,0,54,0,,27,9,1,0,0,4,5,2,3,0,3,4,2,2,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,882460,Jonás Acevedo,MF,,0,0,0,0,8,,0,0,,0.01,,,,,0,8,0,,6,2,0,0,0,0,0,0,,1,1,,,0,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,917619,Gastón Lodico,MF,76,0,1,0,0,78,7.02,0,0,,0.52,,,,,5,71,1,0,39,13,1,1,0,1,4,1,3,0,3,4,2,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,924959,Edwuin Cetré,FW,,0,0,1,0,32,6.33,0,0,,,,,,,1,9,0,,4,1,0,0,0,1,2,0,0,0,,2,,1,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,960080,Gustavo Abregú,MF,74,0,1,0,0,82,6.73,0,0,0.05,0.02,0.05,1,0,0,1,33,0,,26,5,0,0,0,0,7,0,1,3,4,2,1,0,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,1098253,Giuliano Cerato,DF,72,0,1,0,0,90,6.63,0,0,0.02,0.18,0.02,1,1,0,1,49,3,,19,9,2,1,0,1,3,1,2,0,2,2,,1,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1108622,Facundo Farías,FW,,0,0,0,0,21,6.15,0,0,,,,,,,0,6,0,,2,,0,0,0,0,1,0,2,0,2,2,2,1,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1200746,Brian Aguirre,MF,87,0,1,1,0,69,8.04,1,0,0.04,0.01,0.04,1,1,0,0,26,1,2,9,1,1,1,0,0,2,0,4,1,5,3,1,2,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1201768,Eric Meza,DF,32,0,1,0,0,45,7.51,0,0,,0.01,,,,,1,38,2,1,21,4,4,0,0,0,3,0,6,0,6,,1,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1214100,Gastón Benedetti,DF,38,0,1,0,0,90,8.12,0,1,0.02,0.01,0.02,1,0,0,1,58,0,1,19,14,3,1,0,2,6,0,5,0,5,4,1,1,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1231195,Tiago Palacios,FW,85,0,1,0,0,69,6.79,0,0,0.09,0.01,0.09,1,1,0,0,33,1,1,19,8,0,1,0,0,2,0,1,0,1,2,,2,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1249664,Eros Mancuso,DF,,0,0,1,0,45,6.34,0,0,,,,,,,0,22,1,,6,6,1,0,0,1,4,0,3,0,3,4,2,3,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,1314218,Alex Luna,FW,107,0,1,0,0,90,5.6,0,0,0.21,0.03,0.21,5,1,2,0,44,2,0,15,2,0,0,0,0,9,0,3,0,3,11,3,3,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1315102,Santiago Núñez,DF,34,0,1,0,0,90,7.87,0,0,,,,,,,0,40,0,,11,1,3,1,1,12,4,0,6,1,7,3,3,1,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,1390351,Jhon Córdoba,FW,103,0,1,1,0,68,6.56,0,0,0.12,0.18,0.12,1,0,1,2,33,7,0,6,3,2,1,0,1,6,0,2,1,3,7,,4,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,1609545,Jeremías Lázaro,MF,,0,0,0,0,21,6.42,0,0,0.05,0.01,0.05,1,0,1,0,19,3,,6,2,2,0,0,0,2,1,2,0,2,1,,0,,,,,,,
5102097,2026-04-18,arg,2026,10090,10094,1,1653420,Matías Gallardo,MF,,0,0,0,0,12,6.28,0,0,,0.01,,,,,1,18,0,0,10,3,0,0,0,0,2,0,0,0,,1,,0,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1661207,Mikel Amondarain,MF,64,0,1,0,0,90,6.83,0,0,,0.01,,,,,0,37,0,0,21,3,1,0,1,3,4,0,2,2,4,6,1,2,,,,,,,
5102097,2026-04-18,arg,2026,10094,10090,0,1680411,Fabricio Pérez,FW,83,0,1,0,0,58,6.93,0,0,,,,,,,0,24,0,1,8,,0,1,0,2,1,0,3,0,3,1,2,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,193937,Bruno Zuculini,MF,,0,0,0,0,21,6.72,0,0,,0.02,,,,,0,40,0,,28,4,3,0,0,1,1,0,3,0,3,1,,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,209304,Lucas Rodríguez,MF,79,0,1,0,0,90,7.42,0,1,0.11,0.02,0.11,2,1,1,2,47,3,0,9,4,1,3,2,3,1,1,1,0,1,7,,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,356438,Axel Werner,GK,11,1,1,1,0,90,6.86,,,,,,,,,,32,,,13,10,0,0,,2,9,,,1,1,,,0,3,1,1.04,1,0,2,0
5102089,2026-04-19,arg,2026,161728,10080,1,429987,Federico Gino,MF,,0,0,1,0,32,6.12,0,0,,,,,,,0,17,0,,6,,2,0,0,1,4,1,2,1,3,5,,4,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,447095,Agustín Basso,DF,38,0,1,0,1,90,5.9,0,0,0.06,0.12,0.06,2,0,1,1,88,4,,49,13,2,4,0,1,4,1,2,2,4,8,,1,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,497597,Franco Leys,MF,,0,0,0,0,24,6.44,0,0,,,,,,,0,13,0,,1,1,2,0,0,1,1,0,3,1,4,1,1,1,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,561038,Néstor Breitenbruch,DF,33,0,1,0,0,90,7.32,0,0,,0.02,,,,,0,34,0,,8,8,2,1,1,7,6,1,2,1,3,1,,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,683535,Esteban Rolón,MF,73,0,1,0,0,66,6.82,0,0,,0.01,,,,,0,31,0,,17,2,3,1,0,1,2,1,3,2,5,1,,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,723492,Facundo Cambeses,GK,11,1,1,0,0,90,7.13,,,,0.01,,,,,,44,,,20,5,0,0,,1,13,,2,,2,,2,0,5,1,1.1,4,0,1,0
5102089,2026-04-19,arg,2026,10080,161728,0,731802,Duván Vergara,FW,103,0,1,0,0,70,6.72,0,0,0.02,0.03,0.02,1,1,0,0,28,0,1,13,3,0,0,0,0,2,0,4,0,4,4,3,1,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,787262,Matías Zaracho,MF,,0,0,0,0,28,7.32,1,0,0.82,0.17,0.82,2,1,0,1,32,1,,21,1,1,0,0,0,1,0,1,0,1,3,,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,805539,Nicolás Zalazar,DF,35,0,1,0,0,90,7.63,0,0,,0.02,,,,,1,44,0,,15,8,3,1,1,11,6,0,4,4,8,3,1,1,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,845263,Franco Pardo,DF,34,0,1,1,0,90,7.06,0,0,0.16,0.01,0.16,1,0,1,0,86,2,,62,7,0,0,0,8,5,0,2,7,9,8,2,1,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,882933,Adrián Martínez,FW,105,0,1,0,0,90,6.72,0,0,0.04,0.01,0.04,1,0,0,1,20,6,,9,,0,0,0,0,2,0,,3,3,2,,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,958860,Santiago Sosa,MF,75,0,1,0,0,69,6.95,0,0,0.02,0.03,0.02,2,1,0,1,62,1,,43,11,3,0,0,4,1,4,3,5,8,9,,3,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,981079,Matko Miljevic,MF,,0,0,0,0,45,6.09,0,0,0.1,0.07,0.1,3,0,1,1,48,3,1,31,5,0,0,0,0,2,0,3,0,3,6,2,1,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1020747,Nicolás Cordero,FW,115,0,1,0,0,90,7.04,0,0,0.12,,0.12,2,2,0,0,46,5,1,14,4,1,1,1,2,1,0,2,15,17,14,,3,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1029192,Rodrigo González,DF,71,0,1,1,0,90,7.14,0,0,0.03,,0.03,1,1,0,0,32,1,1,6,5,3,1,1,2,5,1,6,1,7,5,2,1,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,1074976,Nazareno Colombo,DF,36,0,1,0,0,90,6.88,0,0,0.07,0.04,0.07,1,0,1,1,93,1,,74,16,0,1,0,4,0,1,2,4,6,6,2,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1206543,Fernando Román,DF,,0,0,0,0,8,,0,0,,0.01,,,,,1,10,0,,4,,0,0,1,1,2,0,,1,1,1,,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,1216082,Ezequiel Cannavo,DF,32,0,1,0,0,90,6.81,0,0,0.04,0.01,0.04,2,0,0,0,59,5,0,22,8,3,1,0,1,2,0,5,2,7,7,2,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1250316,Santiago Moya,DF,37,0,1,0,0,90,6.82,0,0,,,,,,,0,26,0,,12,3,0,1,1,8,0,0,,2,2,,,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,1274326,Adrián Fernández,MF,77,0,1,0,0,62,7.19,0,0,0.04,0.83,0.04,1,1,0,5,42,3,1,22,5,3,0,0,0,3,1,4,1,5,6,,0,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1311635,Agustín Palavecino,FW,77,0,1,0,0,66,6.48,0,0,,,,,,,0,32,2,2,10,2,0,0,0,0,6,1,6,1,7,10,4,1,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1317180,Matías Morello,MF,,0,0,0,0,24,6.4,0,0,,,,,,,0,9,0,,3,1,0,1,0,1,1,0,,1,1,,,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,1362433,Baltasar Rodríguez,MF,73,0,1,0,0,45,6.64,0,0,0.38,0.02,0.38,4,0,3,0,31,2,3,15,1,1,0,0,0,3,1,4,2,6,1,,0,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,1485764,Tomás Pérez,FW,,0,0,0,0,20,5.91,0,0,,,,,,,0,8,1,,3,1,0,0,0,0,1,0,0,0,,2,,1,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1664756,Martín García,MF,95,0,1,1,0,82,7.02,0,0,0.03,0.01,0.03,2,1,1,0,30,2,2,2,2,3,1,0,0,2,0,6,5,11,11,1,3,,,,,,,
5102089,2026-04-19,arg,2026,10080,161728,0,1897441,Gonzalo Sosa,MF,107,0,1,0,0,45,6.08,0,0,,0.11,,,,,0,19,0,,7,2,1,0,0,0,2,0,1,0,1,5,,2,,,,,,,
5102089,2026-04-19,arg,2026,161728,10080,1,1926170,Felipe Anso,FW,75,0,1,0,0,58,7.51,1,0,0.14,,0.14,1,1,0,0,17,1,2,5,1,1,0,0,0,2,0,4,0,4,5,1,1,,,,,,,
5102090,2026-04-19,arg,2026,10086,161727,1,40148,Enzo Pérez,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
5102090,2026-04-19,arg,2026,161727,10086,0,198056,Leandro Díaz,FW,115,0,1,1,0,90,5.55,0,0,,,,,,,0,29,0,1,4,1,0,0,0,2,1,0,1,4,5,13,,0,,,,,,,
5102090,2026-04-19,arg,2026,10086,161727,1,316878,Érik Godoy,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
5102090,2026-04-19,arg,2026,10086,161727,1,424153,Brayan Cortés,GK,11,1,1,0,0,90,7.05,,,,,,,,,,29,,,19,3,0,0,,0,5,,,,,,,0,0,0,,0,1,0,0
5102090,2026-04-19,arg,2026,161727,10086,0,529109,Gastón Suso,DF,36,0,1,0,0,90,6.62,0,0,,,,,,,0,29,0,,18,2,2,0,1,2,2,0,3,0,3,1,1,0,,,,,,,
5102090,2026-04-19,arg,2026,161727,10086,0,529351,Ezequiel Ham,MF,,0,0,0,0,13,6.07,0,0,,,,,,,0,8,0,,7,,0,0,0,1,0,0,,0,,,,0,,,,,,,
5102090,2026-04-19,arg,2026,10086,161727,1,543304,Nicolás Oroz,MF,66,0,1,0,0,89,7.75,0,0,,0.14,,,,,3,84,1,1,55,10,1,2,0,1,4,1,4,0,4,3,2,0,,,,,,,
