match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3919206,2022-11-12,ita,2022/2023,9875,8600,1,741049,Eljif Elmas,MF,107,0,1,0,0,90,8.67,1,1,0.58,0.14,0.58,3,2,0,1,52,7,2,30,3,0,1,0,0,2,0,3,0,3,4,1,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,769167,Enzo Ebosse,DF,37,0,1,1,0,90,5.75,0,0,,,,,,,0,53,0,,24,1,0,2,0,1,5,1,1,1,2,2,1,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,773189,Tanguy Ndombélé,MF,,0,0,0,0,23,6.37,0,0,,0.01,,,,,0,20,0,,17,,0,0,0,1,0,0,2,0,2,,2,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,9875,8600,1,828159,Min-Jae Kim,DF,36,0,1,0,0,90,5.51,0,0,,,,,,,0,91,0,,79,2,0,1,1,1,4,0,0,3,3,2,,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,861805,Jaka Bijol,DF,35,0,1,0,0,90,5.54,0,0,,,,,,,0,42,1,,22,2,0,0,4,6,2,2,1,4,5,6,1,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,902383,Nehuén Pérez,DF,33,0,1,0,0,90,5.26,0,0,,0.03,,,,,0,77,1,0,45,7,1,1,0,6,3,1,1,1,2,7,,0,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,1050178,Lazar Samardzic,MF,,0,0,0,0,34,7.58,1,0,0.05,0.21,0.05,1,1,0,2,22,3,0,9,4,2,0,0,0,4,0,2,0,2,3,,1,,,,,,,
3919206,2022-11-12,ita,2022/2023,8600,9875,0,1079485,Beto,FW,104,0,1,0,0,71,6.35,0,0,0.04,,0.04,1,1,0,0,19,2,1,6,1,0,1,0,1,1,0,2,0,2,3,1,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,39540,Fabio Quagliarella,FW,,0,0,0,0,9,,0,0,0.21,0.03,0.21,3,1,2,0,11,4,1,4,,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,52243,Tomas Rincon,MF,74,0,1,0,0,90,7.75,0,0,0.14,0.2,0.14,1,0,1,3,63,3,1,35,9,3,2,0,0,8,1,6,6,12,4,2,2,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,155254,Francesco Caputo,FW,,0,0,0,0,35,6.45,0,0,,0.08,,,,,1,16,4,,7,1,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,172899,Manolo Gabbiadini,FW,114,0,1,0,0,90,5.79,0,0,0.22,0.06,0.22,4,1,1,0,44,4,0,11,5,0,0,0,0,1,1,6,5,11,11,6,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,178538,Filip Djuricic,FW,95,0,1,1,0,56,6.06,0,0,,0.22,,,,,1,19,0,0,7,3,0,0,0,1,1,0,2,0,2,5,2,2,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,198099,Bartosz Bereszynski,DF,52,0,1,0,0,45,5.9,0,0,0.02,,0.02,1,0,0,0,18,1,0,5,3,0,1,1,0,4,1,0,1,1,3,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,210117,Samuel Umtiti,DF,36,0,1,1,0,90,7.26,0,0,,,,,,,0,39,0,,20,3,1,2,0,4,8,0,2,6,8,11,1,5,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,282438,Valerio Verre,MF,,0,0,0,0,34,6.73,0,0,,0.08,,,,,3,41,2,1,19,4,0,0,0,0,3,0,1,2,3,4,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,301456,Jeison Murillo,DF,35,0,1,0,0,81,7.22,0,0,,0.02,,,,,0,49,0,1,21,10,3,0,1,2,4,0,7,4,11,1,3,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,362200,Wladimiro Falcone,GK,11,1,1,0,0,90,8.2,,,,,,,,,,38,,,7,6,0,0,,2,12,,,,,,,0,2,0,0.3,2,2,1,1
3919208,2022-11-12,ita,2022/2023,9888,9882,0,438507,Federico Di Francesco,MF,107,0,1,0,0,77,6.74,0,0,0.05,0.01,0.05,1,0,1,0,37,2,0,12,5,2,0,0,1,7,0,3,1,4,6,1,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,447488,Alex Ferrari,DF,33,0,1,0,0,90,7.04,0,0,,,,,,,0,61,1,,39,5,2,2,1,1,12,0,3,6,9,3,1,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,507007,Assan Ceesay,FW,,0,0,0,0,7,,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,1,0,0,,2,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,602845,Emil Audero,GK,11,1,1,0,0,90,5.63,,,,,,,,,,43,,,17,8,0,0,,1,13,,,,,,,0,1,2,0.79,0,2,0,1
3919208,2022-11-12,ita,2022/2023,9888,9882,0,605848,Alexis Blin,MF,73,0,1,0,0,71,6.3,0,0,,,,,,,0,27,0,,13,5,1,0,0,0,1,1,2,4,6,10,1,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,693160,Tommaso Augello,MF,,0,0,0,0,45,6.46,0,0,,0.05,,,,,0,41,1,1,19,2,1,0,0,0,5,0,2,0,2,2,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,780491,Rémi Oudin,MF,,0,0,0,0,13,6.29,0,0,0.02,,0.02,1,0,1,0,8,0,,4,1,0,0,0,2,1,0,,0,,,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,799230,Federico Baschirotto,DF,32,0,1,0,0,90,7.4,0,0,0.01,0.03,0.01,1,0,1,1,45,1,,9,12,0,0,0,5,5,0,3,3,6,4,3,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,831474,Marin Pongracic,DF,34,0,1,0,0,72,7.01,0,0,,,,,,,1,37,0,,21,5,0,1,1,2,5,0,0,1,1,4,,2,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,836436,Gabriel Strefezza,FW,103,0,1,0,0,71,6.82,0,0,0.05,0.13,0.05,1,0,1,2,33,0,1,9,2,0,1,1,0,1,0,3,0,3,4,2,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,847357,Mehdi Leris,MF,58,0,1,0,0,90,6.3,0,0,,0.01,,,,,0,56,0,1,22,5,1,2,0,0,4,1,2,5,7,9,,4,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,879065,Antonino Gallo,DF,38,0,1,0,0,90,7.58,0,0,,,,,,,0,54,0,2,16,7,3,0,0,4,5,0,6,0,6,1,1,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,881773,Gonzalo Villar,MF,76,0,1,0,0,45,5.31,0,0,,,,,,,0,26,0,,9,5,1,0,0,0,4,0,3,2,5,1,2,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,896377,Lameck Banda,FW,,0,0,0,0,19,7.73,1,0,0.03,0.01,0.03,1,1,0,1,16,2,0,8,,1,0,0,0,2,1,3,1,4,2,2,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,950199,Morten Hjulmand,MF,75,0,1,0,0,90,8.16,0,0,,0.01,,,,,0,54,0,,23,4,1,9,1,3,12,1,2,2,4,5,1,2,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,964535,Kristoffer Askildsen,MF,,0,0,1,0,19,6.33,0,0,0.03,0.01,0.03,1,1,0,0,21,0,,9,3,1,0,0,1,3,0,1,0,1,2,,1,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,1050163,Lorenzo Colombo,FW,105,0,1,0,0,83,7.75,1,1,0.36,0.03,0.36,4,1,1,1,32,3,0,8,1,1,0,0,0,1,0,1,3,4,17,,3,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,1077653,Valentin Gendrey,DF,,0,0,0,0,18,6.92,0,0,,0.01,,,,,0,18,0,,5,2,1,0,0,1,5,0,1,1,2,1,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,1192255,Bruno Amione,DF,37,0,1,1,0,90,6.38,0,0,,,,,,,0,65,1,0,24,5,1,1,0,2,6,0,1,8,9,5,,2,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,1289054,Gerard Yepes,MF,,0,0,0,0,45,6.31,0,0,0.06,,0.06,1,0,0,0,31,2,,19,3,0,0,0,1,1,0,,4,4,1,,0,,,,,,,
3919208,2022-11-12,ita,2022/2023,9888,9882,0,1289600,Joan Gonzalez,MF,77,0,1,1,0,90,7.36,0,0,0.02,0.11,0.02,1,0,0,1,46,4,1,18,3,3,1,0,1,6,2,6,5,11,14,2,3,,,,,,,
3919208,2022-11-12,ita,2022/2023,9882,9888,1,1338946,Daniele Montevago,FW,116,0,1,0,0,55,5.82,0,0,0.02,,0.02,1,0,0,1,15,4,,5,,0,0,0,0,1,0,1,3,4,9,1,1,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,15403,Edin Dzeko,FW,104,0,1,0,0,90,8.7,2,0,1.37,0.02,1.37,3,2,1,0,40,3,0,16,7,0,0,0,1,3,1,2,2,4,8,2,3,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,73024,Francesco Acerbi,DF,,0,0,0,0,18,5.99,0,0,0.01,0.01,0.01,1,0,1,0,14,0,,11,4,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,73167,Henrikh Mkhitaryan,MF,77,0,1,0,0,80,7.05,0,0,0.15,0.07,0.15,3,0,2,1,32,3,1,19,2,0,0,0,1,4,0,1,0,1,1,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,116555,Duvan Zapata,FW,115,0,1,0,0,69,6.52,0,0,0.22,0.01,0.22,4,0,2,0,25,6,,9,1,1,0,0,1,1,0,3,2,5,6,2,2,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,185625,José Luis Palomino,DF,36,0,1,0,0,90,6.47,1,0,0.11,0.16,0.11,2,2,0,1,69,2,,41,4,4,2,0,0,6,0,5,3,8,3,1,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,188555,Stefan de Vrij,DF,35,0,1,1,0,90,6.68,0,0,,,,,,,0,48,0,,32,2,2,1,1,6,6,0,2,2,4,6,,3,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,206508,Marcelo Brozovic,MF,,0,0,0,0,10,5.96,0,0,,,,,,,0,9,0,,6,1,0,0,0,0,1,1,0,0,,2,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,304733,Hakan Calhanoglu,MF,75,0,1,0,0,90,8.12,0,0,0.04,0.35,0.04,1,0,0,2,76,1,,44,6,7,3,2,0,7,0,8,0,8,5,1,2,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,309328,Milan Skriniar,DF,33,0,1,1,0,90,7.43,0,0,,,,,,,0,86,0,,66,4,4,0,0,4,8,2,4,0,4,3,,1,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,319631,Joaquin Correa,FW,,0,0,0,0,6,,0,0,0.03,,0.03,1,0,1,0,7,2,,1,2,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,389050,Juan Musso,GK,11,1,1,0,0,90,5.34,,,,,,,,,,34,,,20,1,0,0,,0,9,,,,,,,0,1,3,1.81,0,0,0,0
3919199,2022-11-13,ita,2022/2023,8524,8636,1,446266,Mario Pasalic,MF,85,0,1,0,0,83,6.35,0,0,,0.1,,,,,2,36,0,,20,5,0,0,0,1,2,2,1,4,5,5,1,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,459658,Ruslan Malinovsky,MF,,0,0,0,0,45,6.08,0,0,0.13,0.01,0.13,4,2,1,0,29,0,1,10,2,1,0,0,0,5,0,2,0,2,4,,1,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,485047,Hans Hateboer,DF,32,0,1,0,0,90,6.15,0,0,,,,,,,2,62,1,1,31,4,0,0,1,2,3,2,1,3,4,2,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,518346,Robin Gosens,DF,,0,0,0,0,10,6.27,0,0,,0.01,,,,,0,10,1,,5,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,541820,Nicolo Barella,MF,73,0,1,0,0,90,6.87,0,0,,0.05,,,,,0,52,2,,34,2,0,0,0,0,8,1,1,2,3,6,1,2,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,593118,Denzel Dumfries,MF,51,0,1,0,0,72,7.13,0,0,0.1,0.03,0.1,1,0,1,2,42,3,0,16,2,1,0,0,0,6,0,4,1,5,3,3,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,605224,Federico Dimarco,MF,59,0,1,0,0,80,6.64,0,0,0.02,0.28,0.02,1,1,0,1,55,3,0,24,5,1,0,0,0,5,1,1,0,1,4,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,611491,Andre Onana,GK,11,1,1,1,0,90,7.55,,,,0.01,,,,,1,63,,,37,9,0,0,,0,9,,,,,,,0,5,2,1.84,3,0,0,0
3919199,2022-11-13,ita,2022/2023,8524,8636,1,643229,Jeremie Boga,MF,,0,0,0,0,7,,0,0,,0.01,,,,,0,5,0,,4,,0,0,0,0,0,0,,2,2,,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,690230,Lautaro Martinez,FW,106,0,1,0,0,84,8.14,0,1,0.49,0.42,0.49,3,0,2,2,50,6,3,20,2,0,0,0,4,6,0,5,3,8,5,2,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,690516,Ademola Lookman,MF,87,0,1,0,0,90,7.33,1,0,0.82,0.17,0.03,2,1,1,2,46,5,2,24,2,1,0,0,0,5,0,3,0,3,9,,1,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,759097,Joakim Mæhle,DF,38,0,1,0,0,90,6.67,0,0,0.01,0.11,0.01,1,0,0,4,79,1,1,40,8,2,0,0,1,4,0,5,1,6,4,2,3,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,805451,Alessandro Bastoni,DF,37,0,1,0,0,72,6.94,0,0,,0.01,,,,,0,59,0,,49,10,1,0,0,1,4,0,1,1,2,1,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,823078,Merih Demiral,DF,34,0,1,0,0,68,5.68,0,0,0.07,,0.07,,,,0,38,1,,27,2,1,1,0,4,6,0,1,1,2,3,,2,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,866516,Teun Koopmeiners,MF,83,0,1,0,0,90,6.35,0,0,0.31,0.17,0.31,3,2,0,1,56,4,,23,7,0,0,1,1,1,0,1,1,2,5,1,1,,,,,,,
3919199,2022-11-13,ita,2022/2023,8636,8524,0,902651,Raoul Bellanova,DF,,0,0,0,0,18,6.43,0,0,,0.01,,,,,0,10,0,,3,,1,0,1,1,1,0,2,1,3,1,1,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,957203,Éderson,MF,64,0,1,0,0,90,6.72,0,0,,0.01,,,,,0,53,0,1,30,3,4,3,1,2,9,0,6,1,7,3,1,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,1006676,Memeh Caleb Okoli,DF,,0,0,0,0,22,6.39,0,0,,,,,,,0,21,0,,12,,0,1,0,4,4,0,,0,,1,,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,1199272,Rasmus Højlund,FW,,0,0,0,0,21,6.27,0,0,0.24,,0.24,2,0,2,0,10,2,,3,,0,0,0,0,2,0,1,0,1,,1,0,,,,,,,
3919199,2022-11-13,ita,2022/2023,8524,8636,1,1202358,Giorgio Scalvini,DF,66,0,1,0,0,45,6.67,0,0,,0.03,,,,,1,27,0,,16,6,1,1,0,0,5,0,1,0,1,,,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,40608,Miguel Veloso,MF,76,0,1,0,0,90,7.29,0,0,0.06,0.55,0.06,3,1,0,4,58,0,,26,13,2,0,0,2,9,0,3,0,3,4,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,71768,Albin Ekdal,MF,73,0,1,0,0,45,6.64,0,0,0.03,0.02,0.03,1,1,0,1,32,2,,13,7,0,1,0,0,2,1,2,1,3,4,2,3,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,108381,Milan Djuric,FW,115,0,1,0,0,60,7.06,0,0,,0.02,,,,,3,29,2,0,11,1,0,0,0,2,0,0,2,7,9,3,2,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,119014,Darko Lazovic,FW,58,0,1,0,0,70,6.52,0,0,0.03,0.18,0.03,1,0,1,2,41,1,0,14,1,0,1,0,2,7,0,1,2,3,9,1,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,150236,Jeroen Zoet,GK,,1,0,0,0,47,6.87,,,,,,,,,,32,,,12,5,0,0,,0,11,,,,,,,0,4,0,0.51,2,1,0,0
3919202,2022-11-13,ita,2022/2023,9881,9876,0,187288,Mehdi Bourabia,MF,,0,0,0,0,30,7.11,0,1,0.02,0.16,0.02,1,1,0,1,17,2,,4,2,0,0,0,3,1,0,0,1,1,4,,2,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,187360,Simone Verdi,MF,96,0,1,0,0,70,7.84,1,0,0.38,0.01,0.38,4,2,1,0,40,5,2,12,3,0,0,0,0,7,0,4,2,6,3,2,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,244816,Federico Ceccherini,DF,37,0,1,0,0,90,6.35,0,0,0.43,0.01,0.43,1,0,1,0,46,2,,20,6,1,3,0,1,5,0,3,1,4,4,2,3,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,299886,Kevin Lasagna,FW,94,0,1,1,0,90,7.46,0,1,0.94,0.04,0.94,5,1,4,1,36,6,2,11,1,0,0,0,0,4,0,3,2,5,8,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,331534,Koray Günter,DF,35,0,1,0,0,45,7.08,0,0,,,,,,,0,33,0,,17,2,0,4,1,6,6,0,1,1,2,2,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,406505,Pawel Dawidowicz,DF,33,0,1,0,0,90,6.38,0,0,0.04,0.02,0.04,1,0,1,0,55,1,1,23,10,1,0,0,3,3,0,3,5,8,3,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,426393,Adrien Tamèze,MF,74,0,1,1,0,90,6.76,0,0,0.1,0.09,0.1,1,0,0,1,33,4,,15,4,0,1,0,1,7,2,3,1,4,3,3,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,450742,Bartlomiej Dragowski,GK,11,1,1,0,0,43,5.72,,,,,,,,,,18,,,14,3,0,0,,0,1,,,,,,,0,0,1,0.59,0,0,0,0
3919202,2022-11-13,ita,2022/2023,9876,9881,1,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,8.01,,,,,,,,,,31,,,10,6,0,0,,2,6,,1,,1,,1,0,7,2,2.38,2,1,0,1
3919202,2022-11-13,ita,2022/2023,9881,9876,0,501570,Mattia Caldara,DF,35,0,1,0,0,90,6.76,0,0,,,,,,,0,51,1,,37,3,1,0,0,2,6,0,2,2,4,6,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,521838,Simone Bastoni,MF,59,0,1,0,0,82,7.8,0,1,0.23,0.19,0.23,5,2,1,1,64,4,,21,10,3,1,0,0,6,0,3,2,5,7,,2,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,526450,Emmanuel Quartsin Gyasi,MF,106,0,1,0,0,60,6.21,0,0,,0.02,,,,,0,20,4,,5,1,0,0,0,0,0,0,2,1,3,3,2,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,585237,Daniele Verde,FW,,0,0,0,0,45,6.5,0,0,0.06,0.15,0.06,2,0,2,0,32,1,,11,6,0,1,0,0,7,0,0,0,,1,,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,600190,Thomas Henry,FW,,0,0,0,0,30,6.3,0,0,,0.01,,,,,0,18,1,,6,3,0,0,0,2,0,0,1,3,4,1,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,613334,M'Bala Nzola,FW,104,0,1,0,0,90,8.82,2,0,0.31,0.1,0.31,3,3,0,2,44,5,1,16,3,0,0,0,1,1,0,3,3,6,14,2,2,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,683473,Kelvin Amian,DF,33,0,1,1,0,90,6.85,0,0,,,,,,,0,57,0,,37,6,0,0,0,2,5,0,1,4,5,4,1,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,722983,Fabio Depaoli,MF,52,0,1,0,0,80,6.6,0,0,0.06,0.17,0.06,1,0,1,1,51,3,0,15,9,1,1,2,1,9,1,3,2,5,9,2,2,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,723574,Dimitrios Nikolaou,DF,,0,0,0,0,8,,0,0,,,,,,,0,8,0,,0,,0,0,1,5,1,0,0,0,,3,,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,780432,Ethan Ampadu,MF,75,0,1,1,0,90,6.89,0,0,0.05,0.05,0.05,1,0,1,0,63,1,,28,9,1,1,0,1,6,1,3,4,7,8,2,3,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,939780,Isak Hien,DF,,0,0,0,0,45,6.69,0,0,,,,,,,0,28,2,,9,3,0,2,0,3,4,0,0,8,8,4,,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,942193,Mikael Egill Ellertsson,MF,,0,0,1,0,8,,0,0,,,,,,,0,2,0,,0,1,0,0,0,0,1,1,0,0,,2,,1,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,1014630,Emil Holm,DF,51,0,1,1,0,90,7.25,0,0,0.08,0.01,0.08,2,1,0,0,55,2,1,21,9,2,0,2,0,4,0,4,8,12,9,1,2,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,1021834,Jakub Kiwior,DF,37,0,1,0,0,90,7.65,0,0,0.02,,0.02,1,1,0,0,58,2,,31,4,1,2,0,5,11,2,1,2,3,2,,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9881,9876,0,1039220,Kevin Agudelo,MF,77,0,1,0,0,82,7.12,0,0,,0.03,,,,,2,35,2,1,15,2,2,0,1,0,1,0,4,1,5,5,1,3,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,1130330,Josh Doig,DF,,0,0,0,0,20,6.34,0,0,,,,,,,0,10,0,,1,,1,0,0,0,1,0,1,4,5,,,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,1163501,Filippo Terracciano,DF,,0,0,0,0,10,6.28,0,0,0.05,,0.05,1,1,0,0,6,1,,2,,0,0,0,0,1,0,,1,1,,,0,,,,,,,
3919202,2022-11-13,ita,2022/2023,9876,9881,1,1257907,Yayah Kallon,FW,,0,0,0,0,20,6.73,0,0,,0.01,,,,,1,12,0,,5,,1,1,0,0,4,0,4,0,4,1,3,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,46509,Ángel Di Maria,FW,,0,0,0,0,28,6.17,0,0,,0.01,,,,,0,26,1,1,12,1,0,0,0,0,1,0,1,1,2,3,,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,8543,9885,0,150250,Pedro Rodriguez,MF,107,0,1,0,0,90,6.69,0,0,0.16,0.12,0.16,2,1,0,0,66,4,0,44,10,0,2,0,0,2,0,2,0,2,1,2,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,155066,Juan Cuadrado,DF,51,0,1,0,0,90,7.33,0,0,0.06,0.02,0.06,1,1,0,0,64,1,,37,3,2,2,0,0,2,0,3,0,3,1,1,1,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,169718,Wojciech Szczesny,GK,11,1,1,0,0,90,8.08,,,,,,,,,,41,,,17,3,0,0,,2,10,,,1,1,,,0,3,0,0.7,2,1,2,0
3919203,2022-11-13,ita,2022/2023,8543,9885,0,198566,Luis Alberto,MF,,0,0,0,0,32,6.28,0,0,0.06,0.02,0.06,1,1,0,0,40,2,,31,5,0,0,0,0,4,0,0,0,,1,,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,8543,9885,0,206322,Matias Vecino,MF,,0,0,0,0,32,7.04,0,0,0.04,0.04,0.04,1,0,1,0,36,0,,30,5,1,2,0,1,4,0,1,0,1,2,,1,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,208077,Danilo,DF,37,0,1,0,0,90,7.21,0,0,,0.01,,,,,0,81,0,,63,9,2,1,1,1,6,0,3,1,4,3,1,2,,,,,,,
3919203,2022-11-13,ita,2022/2023,8543,9885,0,230190,Felipe Anderson,FW,105,0,1,0,0,90,5.92,0,0,0.03,0.05,0.03,1,1,0,1,51,5,1,24,,0,0,0,1,1,0,3,0,3,8,2,1,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,237606,Leandro Paredes,MF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,4,,0,1,0,2,0,1,0,0,,1,,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,277460,Arkadiusz Milik,FW,106,0,1,0,0,90,7.63,1,0,0.52,0.01,0.52,4,2,0,0,29,5,,12,2,1,0,0,0,2,0,3,3,6,10,2,1,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,281012,Filip Kostic,DF,59,0,1,0,0,64,7.49,0,0,0.07,0.07,0.07,1,1,0,4,48,3,,27,5,1,0,0,0,5,0,1,0,1,1,,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,8543,9885,0,293160,Elseid Hysaj,DF,32,0,1,0,0,69,5.92,0,0,,0.04,,,,,1,79,0,0,60,4,0,0,0,1,5,0,0,1,1,3,,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,9885,8543,1,352879,Adrien Rabiot,MF,77,0,1,0,0,90,8.32,0,1,,0.14,,,,,2,46,0,1,28,5,4,1,0,0,8,1,6,1,7,2,1,0,,,,,,,
3919203,2022-11-13,ita,2022/2023,8543,9885,0,362120,Danilo Cataldi,MF,75,0,1,0,0,58,6.75,0,0,,0.1,,,,,2,46,0,,35,3,2,1,0,0,6,1,2,0,2,3,,1,,,,,,,
