match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4386686,2024-05-05,usa,2024,546238,8314,1,1028704,Santiago Rodriguez,FW,85,0,1,0,0,90,6.89,0,0,0.12,0.35,0.12,3,1,1,2,109,4,3,69,8,0,0,0,0,5,0,3,1,4,8,,3,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1041997,Andres Perea,MF,,0,0,0,0,35,6.31,0,0,0.08,0.01,0.08,2,0,2,0,37,2,,25,2,2,1,0,0,6,1,2,2,4,4,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1067180,Lamine Diack,MF,,0,0,0,0,3,,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1107250,Tayvon Gray,DF,,0,0,0,0,36,7.1,0,0,0.04,0.28,0.04,1,1,0,1,46,0,1,27,1,1,1,0,0,5,0,2,0,2,1,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1173474,Rafael Navarro,FW,106,0,1,0,0,89,8.24,1,0,0.07,0.17,0.07,2,1,1,1,52,5,0,22,4,3,2,0,1,7,1,3,3,6,9,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1190710,Darren Yapi,FW,104,0,1,0,0,69,6.96,0,0,0.09,0.05,0.09,2,0,1,1,20,5,1,7,,2,0,0,0,1,0,3,0,3,2,,1,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1229109,Monsef Bakrar,FW,115,0,1,0,0,67,6.47,0,0,0.28,0.06,0.28,3,0,1,1,30,6,1,8,,2,0,0,2,4,0,3,0,3,2,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1244938,Calvin Harris,FW,,0,0,0,0,21,7.01,0,1,,0.11,,,,,2,17,2,,8,2,0,0,0,0,2,1,0,1,1,3,,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1246571,Oliver Larraz,MF,74,0,1,1,0,90,7.05,0,0,0.1,0.03,0.1,1,0,0,1,51,0,0,17,7,3,3,0,1,3,2,4,0,4,10,1,2,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1338015,Julian Fernandez,FW,,0,0,0,0,13,6.11,0,0,,0.02,,,,,1,15,1,0,9,2,0,0,0,0,0,0,1,0,1,2,1,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1339605,Jasper Löffelsend,DF,,0,0,0,0,21,6.58,0,0,,,,,,,0,14,0,1,4,,1,0,0,0,1,0,3,1,4,1,1,1,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1345326,Agustin Ojeda,FW,87,0,1,0,0,55,6.51,0,0,0.06,0.18,0.06,1,0,1,1,37,4,0,26,2,1,0,0,0,4,0,1,0,1,1,,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1347947,Mitja Ilenic,DF,32,0,1,0,0,54,6.18,0,0,0.06,0.26,0.06,2,0,1,1,49,4,0,23,1,0,0,1,1,1,0,0,0,,3,,1,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1440009,Moise Bombito,DF,34,0,1,0,0,90,7.56,0,0,,,,,,,0,52,2,,31,4,2,2,1,5,7,0,3,1,4,1,1,0,,,,,,,
4386686,2024-05-05,usa,2024,546238,8314,1,1600848,Malachi Jones,FW,,0,0,0,0,35,6.56,0,0,0.49,0.06,0.49,2,0,2,0,24,8,2,10,1,1,0,0,0,2,0,4,1,5,2,1,0,,,,,,,
4386686,2024-05-05,usa,2024,8314,546238,0,1610224,Kimani Stewart,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,72665,Maya Yoshida,DF,34,0,1,0,0,90,7.14,0,0,0.02,,0.02,1,0,0,0,67,1,,48,3,1,3,2,4,2,2,1,1,2,2,,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,168176,Stefan Frei,GK,11,1,1,0,0,90,7.75,,,,,,,,,,35,,,19,1,0,0,,0,6,,,,,,,0,3,0,0.27,3,2,0,0
4386687,2024-05-05,usa,2024,130394,6637,1,200318,Raul Ruidiaz,FW,115,0,1,0,0,90,7.11,0,0,0.36,0.08,0.36,3,1,1,2,49,5,2,24,4,1,1,0,0,4,1,3,0,3,4,,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,254966,Diego Fagundez,MF,73,0,1,0,0,82,7.11,0,0,0.04,0.21,0.04,1,1,0,4,53,3,1,36,3,1,0,0,0,3,1,2,1,3,8,,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,267260,Gaston Brugman,MF,77,0,1,0,0,90,6.35,0,0,0.08,0.03,0.08,2,0,1,0,62,3,0,31,7,3,1,2,0,3,1,7,0,7,8,4,2,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,278725,Joao Paulo,MF,64,0,1,0,0,74,7.48,0,0,0.14,0.25,0.14,3,1,2,2,83,0,,54,6,3,1,0,1,4,3,5,0,5,5,2,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,432041,Eriq Zavaleta,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,484858,Albert Rusnak,MF,85,0,1,0,0,74,6.25,0,0,0.14,0.05,0.14,3,0,0,0,44,4,0,28,1,0,0,0,0,2,0,1,1,2,4,1,2,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,578643,Jordan Morris,FW,87,0,1,1,0,86,7.16,0,0,0.09,0.11,0.09,2,2,0,1,40,5,0,24,1,2,0,0,2,3,0,2,2,4,2,,1,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,590039,Yeimar Gomez,DF,34,0,1,0,0,86,7.3,0,0,,0.01,,,,,0,75,1,,46,6,2,2,1,6,3,1,4,2,6,5,2,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,621541,John McCarthy,GK,11,1,1,0,0,90,7.6,,,,,,,,,,40,,,17,3,0,0,,1,10,,,,,,,0,4,0,0.33,2,1,1,0
4386687,2024-05-05,usa,2024,130394,6637,1,621946,Cristian Roldan,MF,32,0,1,0,0,90,7.4,0,0,0.1,0.28,0.1,1,0,1,1,87,4,1,59,12,4,0,0,2,3,1,6,3,9,5,1,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,727841,Miki Yamane,DF,32,0,1,0,0,90,7.05,0,0,,0.06,,,,,1,80,0,1,53,7,0,0,0,4,4,0,1,2,3,5,,1,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,797551,Nouhou Tolo,DF,38,0,1,0,0,90,7.51,0,0,,0.09,,,,,2,62,1,0,42,5,1,1,0,3,8,1,2,0,2,3,1,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,850924,Joseph Paintsil,FW,103,0,1,1,0,90,6.58,0,0,0.02,0.09,0.02,1,0,1,2,53,4,3,31,2,0,0,1,0,6,0,3,0,3,7,,4,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,933625,Danny Musovski,FW,,0,0,0,0,33,6.25,0,0,0.28,0.02,0.28,2,0,1,0,15,3,0,6,,0,0,0,0,2,0,3,0,3,3,3,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,981376,Joshua Atencio,MF,66,0,1,0,0,57,7.45,0,0,0.17,0.1,0.17,3,0,1,1,67,5,1,35,5,3,3,0,1,2,2,4,5,9,5,,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1026048,John Nelson,DF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1026051,Edwin Cerrillo,MF,75,0,1,1,0,86,6.88,0,0,,0.02,,,,,0,56,0,,45,3,2,1,0,2,3,0,3,0,3,4,1,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1090238,Gabriel Pec,FW,107,0,1,0,0,90,7.19,0,0,0.24,0.01,0.24,6,1,4,0,57,9,2,17,2,5,2,0,0,3,0,8,0,8,8,1,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,1118169,Leo Chu,FW,,0,0,0,0,16,6.13,0,0,0.14,0.03,0.14,1,0,1,0,7,3,0,3,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1136270,Jonathan Perez,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1166273,Miguel Berry,FW,105,0,1,0,0,89,6.32,0,0,0.02,0.08,0.02,1,1,0,3,28,4,1,8,1,3,0,0,1,3,0,4,0,4,12,,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1171825,Jalen Neal,DF,36,0,1,0,0,90,6.93,0,0,,,,,,,0,64,0,,41,5,1,1,3,8,0,1,1,3,4,3,,1,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,1190765,Reed Baker-Whiting,DF,,0,0,0,0,4,,0,0,,,,,,,0,18,0,,8,1,1,1,0,0,2,0,1,0,1,1,,0,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1200661,Julian Aude,DF,38,0,1,0,0,89,7.58,0,0,,0.01,,,,,0,79,1,2,40,9,5,2,0,5,3,0,7,1,8,4,,1,,,,,,,
4386687,2024-05-05,usa,2024,6637,130394,0,1251789,Daniel Aguirre,DF,,0,0,0,0,8,,0,0,,,,,,,0,9,0,,4,2,1,0,0,1,2,1,2,0,2,1,1,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,1254394,Obed Vargas,MF,83,0,1,0,0,90,7.32,0,0,0.08,0.12,0.08,1,0,0,1,69,7,1,37,3,5,0,1,1,5,0,7,0,7,3,1,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,1255486,Cody Baker,DF,,0,0,0,0,16,6.48,0,0,,0.38,,,,,2,11,1,,9,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,1285885,Jackson Ragen,DF,36,0,1,0,0,90,7.31,0,0,,0.02,,,,,0,82,3,,68,7,2,0,1,3,2,1,2,6,8,3,,0,,,,,,,
4386687,2024-05-05,usa,2024,130394,6637,1,1387862,Georgi Minoungou,FW,,0,0,0,0,4,,0,0,,0.05,,,,,0,9,3,1,1,,1,0,0,0,0,0,2,0,2,3,,1,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,181333,Alexander Ring,MF,64,0,1,0,0,90,6.78,0,0,0.08,0.03,0.08,,,,1,29,0,0,16,3,2,0,0,3,1,2,2,0,2,5,,1,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,244377,Diego Rubio,FW,115,0,1,0,0,75,6.2,0,0,0.19,0.01,0.19,1,1,0,0,29,1,,14,2,1,1,0,0,1,1,2,4,6,6,1,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,279274,Julio Cascante,DF,34,0,1,0,0,90,7.2,0,0,,,,,,,0,37,1,,19,2,3,1,3,4,2,0,4,0,4,2,1,1,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,308889,Ethan Finlay,FW,,0,0,0,0,7,,0,0,,,,,,,0,3,1,,0,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,313821,Bjørn Inge Utvik,DF,33,0,1,0,0,90,7.44,0,0,0.19,0.02,0.19,2,1,0,0,105,3,,85,13,1,0,0,2,5,0,1,2,3,,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,318605,Ryan Gauld,FW,76,0,1,0,0,90,7.58,0,0,0.52,0.36,0.52,8,2,4,4,75,10,0,38,10,1,0,0,1,4,1,2,0,2,3,1,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,371543,Emiliano Ariel Rigoni,FW,87,0,1,0,0,83,6.57,0,0,,0.01,,,,,0,37,0,1,17,5,0,1,1,1,4,0,1,0,1,4,,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,431635,Gyasi Zardes,FW,,0,0,0,0,15,6.1,0,0,,,,,,,0,6,1,0,0,2,1,0,1,0,0,0,1,1,2,2,,1,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,431642,Brad Stuver,GK,11,1,1,0,0,90,8.14,,,,,,,,,,44,,,21,6,0,0,,1,8,,,,,,,0,6,0,1.06,3,2,0,1
4386831,2024-05-05,usa,2024,307691,1218886,1,461357,Alessandro Schöpf,MF,72,0,1,0,0,65,6.37,0,0,0.13,0.12,0.13,4,0,2,0,49,3,,37,6,1,0,0,0,2,0,1,0,1,2,,1,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,498143,Sam Adekugbe,DF,103,0,1,0,0,43,6.68,0,0,0.01,0.12,0.01,1,0,1,1,28,1,,20,2,1,1,0,1,1,0,1,1,2,,,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,510698,Sebastian Driussi,FW,85,0,1,1,0,90,6.03,0,0,0.04,,0.04,1,0,1,0,23,1,,12,2,0,0,0,1,2,1,0,1,1,3,,1,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,529625,Andrés Cubas,MF,74,0,1,0,0,90,7.36,0,0,,0.04,,,,,0,67,0,0,55,10,3,0,1,0,7,0,3,0,3,1,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,580600,Fabrice Picault,FW,107,0,1,1,0,90,7.7,0,0,0.24,0.06,0.24,5,2,3,2,59,6,2,28,1,1,0,0,1,8,0,6,2,8,5,3,1,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,648356,Yohei Takaoka,GK,11,1,1,0,0,90,6.6,,,,,,,,,,16,,,12,,0,0,,0,2,,,,,,,0,1,0,0.23,1,0,0,0
4386831,2024-05-05,usa,2024,1218886,307691,0,716424,Brendan Hines-Ike,DF,36,0,1,0,0,90,6.88,0,0,,,,,,,0,53,0,,41,,0,0,1,7,2,0,,1,1,1,,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,800063,Jader Obrian,FW,83,0,1,0,0,63,6.08,0,0,0.01,,0.01,1,0,0,0,19,0,0,8,1,1,0,0,0,2,2,2,0,2,6,1,3,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,860908,Jhojan Valencia,MF,66,0,1,0,0,83,7.76,0,0,,0.02,,,,,1,51,0,1,33,4,2,1,0,7,7,1,4,0,4,2,1,2,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,862331,Zan Kolmanic,DF,,0,0,0,0,7,,0,0,0.04,,0.04,1,0,1,0,2,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,922849,Jon Gallagher,DF,32,0,1,0,0,90,6.52,0,0,,0.01,,,,,0,35,0,,19,8,1,0,0,3,0,1,1,0,1,2,,1,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,925326,Tristan Blackmon,DF,37,0,1,0,0,90,7.37,0,0,,0.02,,,,,1,90,1,,77,9,0,1,0,1,2,0,,2,2,,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,933760,Brian White,FW,105,0,1,1,0,90,7.14,0,0,0.06,0.26,0.06,1,0,1,4,29,4,3,12,1,0,0,0,2,1,1,3,3,6,6,,2,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,940774,Ranko Veselinovic,DF,35,0,1,0,0,81,6.76,0,0,,0.01,,,,,0,57,2,,47,2,0,0,0,5,3,0,,2,2,2,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,1052761,Ryan Raposo,MF,,0,0,0,0,47,7.69,0,0,0.03,0.24,0.03,1,1,0,4,66,3,,48,2,2,0,0,2,1,0,2,2,4,1,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,1108611,Pedro Vite,MF,,0,0,0,0,25,6.92,0,0,0.04,0.07,0.04,1,0,0,0,39,0,,36,11,1,0,0,0,2,0,2,0,2,,1,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,1174298,Guilherme Biro,DF,38,0,1,1,0,90,6.78,0,0,,0.02,,,,,0,76,1,1,50,8,2,0,1,3,4,0,3,0,3,9,,0,,,,,,,
4386831,2024-05-05,usa,2024,1218886,307691,0,1300906,Owen Wolff,MF,,0,0,0,0,27,6.17,0,0,,,,,,,0,8,0,,4,2,0,0,0,2,1,0,,0,,1,,0,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,1359536,Ali Ahmed,FW,78,0,1,0,0,90,7.72,0,0,0.02,0.14,0.02,1,0,0,1,58,5,3,32,1,3,3,0,1,5,1,8,0,8,4,2,1,,,,,,,
4386831,2024-05-05,usa,2024,307691,1218886,1,1439929,Levonte Johnson,FW,,0,0,0,0,9,,0,0,,,,,,,0,7,0,,3,,1,0,0,0,1,0,1,0,1,3,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,166676,Victor Wanyama,MF,,0,0,1,0,2,,0,0,0.03,0.01,0.03,1,0,0,0,22,0,,17,4,0,0,0,0,0,0,0,1,1,2,,2,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,254980,Joe Willis,GK,11,1,1,0,0,90,7.44,,,,,,,,,1,34,,,12,4,0,0,,0,8,,,,,,,0,4,1,0.64,2,1,0,0
4386833,2024-05-05,usa,2024,915807,161195,1,308131,Anibal Godoy,MF,75,0,1,1,0,90,8.01,0,0,,0.03,,,,,2,73,0,2,54,10,1,4,2,0,9,2,4,1,5,5,1,2,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,330470,Samuel Piette,MF,74,0,1,1,0,88,6.68,0,0,0.11,0.04,0.11,2,0,1,1,68,0,,58,8,0,2,0,0,7,1,1,0,1,5,1,1,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,394462,Hany Mukhtar,FW,104,0,1,0,0,89,9,0,2,0.93,0.5,0.93,7,1,4,4,58,13,0,21,2,0,0,0,0,6,0,4,0,4,7,4,1,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,396757,Tyler Boyd,FW,,0,0,0,0,22,6.76,0,0,,0.02,,,,,1,16,0,,9,1,1,1,0,0,4,0,1,1,2,,,0,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,431956,Walker Zimmerman,DF,35,0,1,0,0,68,6.78,1,0,0.33,,0.33,1,1,0,0,36,1,,28,3,0,1,0,2,2,0,0,2,2,1,,1,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,564832,Ariel Lassiter,MF,116,0,1,0,0,59,5.8,0,0,0.03,0.02,0.03,2,0,1,0,20,1,,12,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,621941,Sean Davis,MF,77,0,1,0,0,78,7.14,0,0,,0.02,,,,,0,43,0,,30,3,1,2,1,0,3,0,1,1,2,1,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,664764,Raheem Edwards,DF,58,0,1,0,0,90,7.34,0,0,0.02,0.12,0.02,1,1,0,3,75,0,5,38,6,1,0,0,1,5,2,10,2,12,10,4,2,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,687690,Brent Kallman,DF,,0,0,0,0,22,6.14,0,0,0.25,,0.25,1,0,0,0,14,2,,9,1,0,1,1,1,0,1,0,0,,1,,0,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,729772,Alex Muyl,MF,71,0,1,1,0,90,7.42,0,0,0.04,0.33,0.04,2,1,0,0,47,3,2,20,3,2,1,0,2,4,0,6,1,7,4,2,3,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,729982,Taylor Washington,DF,,0,0,0,0,22,6.14,0,0,,,,,,,0,8,0,,4,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,796747,Sam Surridge,FW,106,0,1,0,0,90,9.7,3,0,0.81,0.36,0.81,6,3,2,2,36,9,1,10,2,2,0,0,0,3,0,6,3,9,10,3,5,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,841458,Brian Anunga,MF,,0,0,0,0,12,6.02,0,0,,,,,,,0,6,0,,3,,1,0,0,0,0,1,1,0,1,1,,1,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,865940,Dru Yearwood,MF,73,0,1,0,0,68,7.25,0,0,,0.03,,,,,0,48,0,1,33,8,2,2,0,0,5,3,3,1,4,4,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,867417,Gabriele Corbo,DF,,0,0,0,0,31,6.5,0,0,,0.08,,,,,2,36,1,,29,7,0,0,0,0,1,0,,0,,,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,876341,Ruan,DF,52,0,1,0,0,62,6.61,0,0,,0.55,,,,,2,33,1,1,13,2,1,1,0,0,1,0,4,0,4,1,2,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,928624,Mason Toye,FW,,0,0,0,0,31,6.09,0,0,0.02,0.01,0.02,1,1,0,0,9,3,,7,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,943428,Mathieu Choiniere,MF,76,0,1,0,0,90,7.6,0,0,0.12,0.05,0.12,2,0,1,2,100,0,1,76,5,1,2,0,1,8,0,4,0,4,4,2,2,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,1023943,Jacob Shaffelburg,FW,79,0,1,0,0,68,7.52,0,0,0.46,0.22,0.46,2,1,1,2,36,2,1,9,,1,1,0,5,1,1,4,0,4,2,2,1,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,1026112,Amar Sejdic,MF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1042120,Sunusi Ibrahim,FW,,0,0,0,0,31,6.8,0,0,0.04,0.01,0.04,1,0,1,1,19,2,2,9,,0,0,0,1,1,0,3,0,3,,1,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1047586,George Campbell,DF,33,0,1,0,0,90,5.39,0,0,,0.04,,,,,1,97,1,0,69,9,0,2,1,1,8,2,2,2,4,9,2,2,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1100258,Joel Waterman,DF,35,0,1,0,0,90,5.95,0,0,0.03,0.01,0.03,1,1,0,0,118,1,,97,8,3,1,3,2,3,0,3,0,3,1,,0,,,,,,,
4386833,2024-05-05,usa,2024,915807,161195,1,1124868,Jack Maher,DF,37,0,1,0,0,90,7.14,0,0,,,,,,,0,55,1,,37,7,2,1,2,3,2,1,2,1,3,1,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1134447,Bryce Duke,MF,95,0,1,0,0,90,6.91,0,0,0.07,0.14,0.07,3,1,1,2,72,0,1,47,3,0,2,0,2,3,2,1,0,1,6,,2,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1168602,Jonathan Sirois,GK,11,1,1,0,0,90,3.88,,,,,,,,,,39,,,26,1,0,0,,1,10,,,,,,,0,3,4,4.12,3,0,0,1
4386833,2024-05-05,usa,2024,915807,161195,1,1190695,Josh Bauer,DF,33,0,1,0,0,90,6.83,0,0,0.1,,0.1,,,,0,45,0,,36,5,0,2,1,0,4,1,0,1,1,1,,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1216799,Rida Zouhir,MF,,0,0,1,0,28,6.37,0,0,,0.02,,,,,0,43,0,,37,4,0,1,0,0,2,0,0,0,,2,,1,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1276785,Jules-Anthony Vilsaint,FW,114,0,1,0,0,59,6.07,0,0,0.3,0.02,0.3,3,0,1,0,17,3,,9,,0,0,0,1,0,0,1,0,1,1,1,0,,,,,,,
4386833,2024-05-05,usa,2024,161195,915807,0,1280284,Fernando Álvarez,DF,37,0,1,0,0,59,5.72,0,0,,,,,,,0,38,0,,24,2,3,1,0,1,1,0,3,1,4,1,,0,,,,,,,
4386688,2024-05-11,usa,2024,773958,6602,1,69650,Brad Guzan,GK,11,1,1,0,0,90,6.52,,,,,,,,,,34,,,17,2,0,0,,2,7,,1,,1,,1,0,3,3,2.92,2,1,0,0
4386688,2024-05-11,usa,2024,773958,6602,1,69698,Dax McCarty,MF,,0,0,0,0,45,6.76,0,0,,0.16,,,,,2,50,0,,44,13,2,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4386688,2024-05-11,usa,2024,6602,773958,0,148315,Christian Benteke,FW,106,0,1,0,0,87,9.72,3,0,1.61,0.15,1.61,5,4,1,2,41,7,1,18,6,0,0,0,0,3,0,2,11,13,9,1,3,,,,,,,
4386688,2024-05-11,usa,2024,6602,773958,0,159342,Mateusz Klich,MF,77,0,1,0,0,90,8.23,0,1,0.12,0.23,0.12,2,1,1,4,64,0,,37,9,3,0,0,0,6,0,4,0,4,3,1,1,,,,,,,
4386688,2024-05-11,usa,2024,6602,773958,0,281628,Pedro Santos,MF,,0,0,0,0,3,,0,0,,,,,,,0,1,0,,0,,1,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4386688,2024-05-11,usa,2024,773958,6602,1,372978,Georgios Giakoumakis,FW,115,0,1,0,0,90,6.97,0,0,0.26,0.01,0.26,5,1,2,0,22,6,,6,,1,1,0,3,1,0,4,1,5,5,3,1,,,,,,,
4386688,2024-05-11,usa,2024,773958,6602,1,547740,Luis Abram,DF,36,0,1,1,0,90,5.64,0,0,,0.01,,,,,0,61,0,,54,2,1,0,0,0,4,1,1,2,3,3,,1,,,,,,,
4386688,2024-05-11,usa,2024,773958,6602,1,571296,Xande Silva,FW,,0,0,0,0,29,6.74,0,0,0.04,0.04,0.04,2,0,1,0,33,3,2,14,3,1,0,0,0,3,0,6,0,6,5,3,1,,,,,,,
4386688,2024-05-11,usa,2024,6602,773958,0,621547,Alex Bono,GK,11,1,1,0,0,90,7.2,,,,0.01,,,,,,35,,,17,7,0,0,,1,8,,,,,,,0,2,2,1.43,2,3,0,1
4386688,2024-05-11,usa,2024,773958,6602,1,652955,Saba Lobjanidze,FW,83,0,1,0,0,73,6.02,0,0,0.03,0.13,0.03,1,1,0,1,33,9,0,13,,1,0,1,0,0,0,1,0,1,4,,0,,,,,,,
4386688,2024-05-11,usa,2024,6602,773958,0,681635,Cristian Dajome,FW,59,0,1,1,0,45,6.61,0,0,,,,,,,0,26,0,,6,1,2,0,0,5,2,1,3,0,3,5,1,2,,,,,,,
4386688,2024-05-11,usa,2024,773958,6602,1,723480,Daniel Rios,FW,,0,0,0,0,17,5.7,0,0,0.02,0.02,0.02,1,0,0,0,9,2,,5,,0,0,0,0,0,0,0,0,,2,,0,,,,,,,
4386688,2024-05-11,usa,2024,773958,6602,1,742332,Bartosz Slisz,MF,66,0,1,1,0,86,6.44,0,0,0.03,0.02,0.03,1,0,0,0,76,1,1,58,5,2,0,0,1,7,1,6,2,8,4,3,1,,,,,,,
