match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4205496,2023-12-08,esp,2023/2024,8305,10267,1,1231032,Juanmi Latasa,FW,105,0,1,0,0,74,6.56,0,0,0.11,0.01,0.11,1,1,0,0,36,9,0,7,2,1,0,0,0,0,0,2,12,14,13,1,3,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,1284429,Javier Guerra,MF,76,0,1,0,1,88,5.72,0,0,,0.03,,,,,0,39,0,,18,3,2,1,0,4,6,0,3,2,5,3,1,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,1284430,Fran Pérez,FW,78,0,1,0,0,54,5.79,0,0,,,,,,,0,21,0,,8,1,1,0,0,0,5,0,2,0,2,5,1,1,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,1284434,Diego Lopez,MF,104,0,1,0,0,82,5.37,0,0,,,,,,,0,24,1,0,8,,0,0,0,0,3,1,0,0,,9,,2,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,1298907,Cristhian Mosquera,DF,34,0,1,0,0,90,6.96,0,0,0.08,,0.08,1,0,1,0,49,1,,24,4,0,1,0,7,7,0,2,4,6,4,2,0,,,,,,,
4205496,2023-12-08,esp,2023/2024,10267,8305,0,1506480,Yarek Gasiorowski,DF,38,0,1,0,0,89,6.97,0,0,,0.01,,,,,0,43,0,,14,9,6,1,0,4,0,1,6,3,9,3,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,31045,Andrés Guardado,MF,,0,0,0,0,20,6.33,0,0,,0.01,,,,,0,24,0,,18,1,1,1,0,0,1,0,1,0,1,2,,2,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,31097,Luka Modric,MF,85,0,1,0,0,70,7.04,0,0,0.13,0.03,0.13,3,1,2,1,71,4,,54,8,2,1,0,0,4,1,3,0,3,2,1,1,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,95078,Toni Kroos,MF,66,0,1,0,0,83,7.46,0,0,,0.06,,,,,1,121,1,,104,9,3,0,0,0,8,1,4,0,4,1,1,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,121633,David Alaba,DF,36,0,1,0,0,90,6.46,0,0,0.03,,0.03,1,0,1,0,85,0,,71,4,1,1,1,1,0,0,1,0,1,1,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,172321,Joselu,FW,,0,0,0,0,11,6.01,0,0,0.07,0.01,0.07,1,0,0,0,4,1,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,179083,Willian José,FW,115,0,1,0,0,90,7.78,0,1,0.36,0.01,0.36,5,1,3,2,34,5,,18,2,0,0,0,1,3,0,2,2,4,1,2,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,186991,Germán Pezzella,DF,34,0,1,0,0,90,6.72,0,0,,,,,,,1,48,1,,38,,0,2,2,2,6,3,0,0,,5,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,191315,Isco,MF,85,0,1,0,0,90,7.74,0,0,0.7,0.26,0.7,3,1,1,4,86,3,0,49,11,3,1,0,0,6,1,6,1,7,7,3,2,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,213499,Nacho Fernandez,DF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,,3,1,0,0,0,1,0,0,,0,,1,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,276738,Antonio Rüdiger,DF,34,0,1,0,0,90,6.3,0,0,0.02,0.01,0.02,1,0,1,0,76,1,,56,6,0,0,3,3,3,0,0,1,1,4,,1,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,359193,Lucas Vázquez,DF,32,0,1,0,0,83,7.29,0,0,,0.02,,,,,0,88,2,1,55,5,2,3,0,2,3,1,5,0,5,5,2,3,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,361717,Rui Silva,GK,11,1,1,0,0,90,7.11,,,,,,,,,,39,,,24,,0,0,,2,8,,,1,1,,,0,1,1,0.82,0,3,1,0
4205494,2023-12-09,esp,2023/2024,8603,8633,1,479020,Ayoze Pérez,FW,83,0,1,1,0,83,7.46,0,0,0.13,0.41,0.13,1,1,0,3,37,5,2,20,4,0,2,0,0,6,0,3,0,3,4,1,2,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,531629,Dani Ceballos,MF,,0,0,1,0,20,6.16,0,0,,0.01,,,,,0,27,0,0,16,4,1,0,0,1,1,0,2,0,2,3,1,1,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,623537,Ferland Mendy,DF,38,0,1,0,0,90,7.14,0,0,0.04,0.01,0.04,1,0,0,0,71,1,1,46,3,1,2,0,2,7,1,3,1,4,4,1,1,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,640220,Marc Roca,MF,66,0,1,0,0,90,6.8,0,0,0.05,0.02,0.05,1,1,0,0,68,0,,49,7,4,1,0,1,2,3,4,0,4,7,,3,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,676533,Aitor Ruibal,DF,32,0,1,1,0,90,8.05,1,0,0.03,0.03,0.03,1,1,0,1,59,0,1,23,7,4,2,0,5,6,7,6,0,6,12,1,2,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,743533,Federico Valverde,MF,64,0,1,0,0,90,6.99,0,0,0.03,0.03,0.03,1,0,1,1,106,0,0,88,15,1,1,0,1,5,1,2,0,2,4,1,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,750027,Brahim Diaz,FW,83,0,1,0,0,79,7.33,0,1,0.04,0.23,0.04,1,0,0,1,57,1,1,35,5,1,0,0,0,5,0,4,0,4,5,2,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,800882,Andriy Lunin,GK,11,1,1,0,0,90,7.84,,,,,,,,,,37,,,20,,0,0,,1,7,,,,,,,0,5,1,1.61,4,4,1,1
4205494,2023-12-09,esp,2023/2024,8633,8603,0,895362,Rodrygo,FW,115,0,1,0,0,90,8.2,0,0,0.09,0.33,0.09,1,0,1,2,57,10,10,32,,0,0,0,0,2,0,12,0,12,5,2,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,1060604,Abner,DF,38,0,1,0,0,90,7.49,0,0,0.02,0.13,0.02,1,0,0,0,61,2,1,31,5,3,2,0,4,3,0,4,1,5,,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,1077894,Jude Bellingham,MF,87,0,1,0,0,90,8.54,1,0,0.58,0.2,0.58,2,1,0,3,103,6,3,65,9,2,1,0,2,4,0,8,2,10,3,3,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,1176214,Luiz Henrique,FW,,0,0,0,0,7,,0,0,,0.16,,,,,1,11,0,,4,1,1,0,0,0,3,0,1,0,1,,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,1187506,Chadi Riad,DF,36,0,1,0,0,90,7.11,0,0,0.07,,0.07,1,1,0,0,50,1,,34,,2,1,2,4,4,0,2,1,3,,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,1209399,Abdessamad Ezzalzouli,FW,87,0,1,0,0,61,5.98,0,0,,,,,,,0,32,2,,14,2,0,1,0,0,4,0,0,0,,3,,1,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,1310480,Sergi Altimira,MF,64,0,1,0,0,70,6.42,0,0,,0.01,,,,,0,31,0,1,25,2,2,0,0,0,2,1,3,0,3,4,,1,,,,,,,
4205494,2023-12-09,esp,2023/2024,8633,8603,0,1347574,Nico Paz,MF,,0,0,0,0,7,,0,0,,,,,,,0,11,0,,6,1,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4205494,2023-12-09,esp,2023/2024,8603,8633,1,1434889,Assane Diao,FW,,0,0,0,0,29,5.72,0,0,0.04,,0.04,1,0,0,0,13,1,0,4,,0,0,0,0,0,1,0,0,,4,,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,25773,Ivan Rakitic,MF,77,0,1,0,0,90,7.92,0,0,0.12,0.21,0.12,5,1,2,6,103,0,,62,18,0,0,0,0,10,0,,2,2,1,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,30962,Sergio Ramos,DF,36,0,1,0,0,90,7.97,0,0,0.06,0.03,0.06,2,1,1,0,105,3,,72,10,3,4,1,8,8,1,5,8,13,6,2,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,160844,Jaume Costa,DF,59,0,1,1,0,69,6.96,0,0,,,,,,,0,25,0,,8,,3,1,0,2,2,0,4,0,4,3,1,3,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,178753,Nemanja Gudelj,MF,34,0,1,0,0,90,7,0,0,0.03,0.02,0.03,2,0,1,1,96,1,,80,10,1,2,0,2,3,1,1,3,4,4,,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,213485,Matija Nastasic,DF,37,0,1,0,0,90,6.66,0,0,,,,,,,0,26,0,,13,1,1,0,2,5,0,0,1,3,4,5,,2,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,213516,Daniel Rodriguez,MF,72,0,1,0,0,81,6.5,0,0,,0.16,,,,,0,43,0,1,20,2,1,0,0,1,4,2,3,1,4,10,1,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,245311,Abdon Prats,FW,,0,0,1,0,26,6.28,0,0,,0.07,,,,,1,11,0,,7,,0,0,0,0,2,0,1,0,1,4,1,2,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,280818,Marko Dmitrovic,GK,11,1,1,0,0,90,5.77,,,,,,,,,,31,,,20,2,0,0,,0,7,,,,,,,0,2,1,0.7,1,0,0,0
4205497,2023-12-09,esp,2023/2024,8661,8302,1,282472,Sergi Darder,MF,78,0,1,0,0,81,6.72,0,0,0.02,0.01,0.02,1,0,0,0,31,0,1,14,4,1,2,0,0,2,0,2,0,2,3,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,316771,Oliver Torres,MF,,0,0,0,0,6,,0,0,,0.01,,,,,0,12,2,,7,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,357080,Lucas Ocampos,FW,103,0,1,0,0,90,6.5,0,0,0.15,0.08,0.15,4,2,2,1,54,9,1,21,4,0,0,0,0,0,0,4,2,6,7,3,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,359191,Omar Mascarell,MF,74,0,1,0,0,90,7.49,0,0,,0.01,,,,,1,53,1,,29,6,5,1,1,3,9,1,5,1,6,5,,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,435614,Predrag Rajkovic,GK,11,1,1,0,0,90,8.38,,,,,,,,,,47,,,11,21,1,0,,0,10,,1,,1,,,0,5,0,1.99,4,3,0,0
4205497,2023-12-09,esp,2023/2024,8302,8661,0,449241,Adnan Januzaj,FW,,0,0,0,0,57,6.93,0,0,0.07,0.1,0.07,2,0,2,1,44,0,3,25,2,1,0,0,0,3,0,5,1,6,1,1,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,521846,Martin Valjent,DF,33,0,1,0,0,69,6.97,0,0,,,,,,,0,29,0,,12,2,0,0,0,5,2,0,0,3,3,2,,2,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,544312,Cyle Larin,FW,115,0,1,0,0,64,7.71,1,0,0.09,0.01,0.09,1,1,0,0,28,3,1,10,2,1,0,0,3,2,0,4,3,7,7,2,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,640231,Antonio Raillo,DF,35,0,1,0,0,90,7.32,0,0,0.01,,0.01,,,,0,28,1,,14,,0,1,0,8,1,0,,6,6,2,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,673356,Pablo Maffeo,DF,51,0,1,0,0,90,7.46,0,0,0.01,0.01,0.01,2,1,1,0,62,0,1,16,6,2,2,0,3,6,0,3,2,5,3,,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,674518,Toni Lato,DF,,0,0,0,0,21,5.98,0,0,,0.01,,,,,0,21,0,,10,2,1,0,0,0,2,0,1,0,1,3,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,688876,Dodi Lukebakio,FW,107,0,1,0,0,33,6.21,0,0,,0.05,,,,,3,22,0,0,8,1,2,0,0,0,1,0,3,2,5,5,1,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,707970,Djibril Sow,MF,73,0,1,0,0,84,7.12,0,0,,0.02,,,,,1,46,0,,34,5,4,1,0,1,2,0,4,1,5,2,,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,729189,Giovanni González,DF,,0,0,0,0,21,6.14,0,0,,,,,,,0,9,0,,5,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,784241,Manu Morlanes,MF,,0,0,0,0,9,,0,0,,,,,,,0,11,1,,7,2,0,0,0,0,1,1,0,1,1,2,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,788555,Youssef En-Nesyri,FW,105,0,1,1,0,90,5.75,0,0,0.02,,0.02,1,0,1,1,21,5,0,5,,1,1,0,2,0,0,2,0,2,10,1,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,882401,Boubakary Soumaré,MF,75,0,1,1,0,90,7.83,0,0,,0.02,,,,,1,81,0,2,65,7,1,1,0,1,15,0,4,1,5,2,1,1,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,927646,Adrià Pedrosa,DF,38,0,1,0,0,88,6.18,0,0,0.05,0.03,0.05,1,0,0,0,87,0,0,43,5,1,0,1,0,6,1,2,0,2,6,1,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,1055327,Antonio Sánchez,MF,,0,0,0,0,9,,0,0,0.37,0.01,0.37,2,1,0,0,11,3,,3,1,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8661,8302,1,1130583,Samu,MF,76,0,1,0,0,90,7.46,0,1,,0.02,,,,,2,46,2,1,24,10,1,0,0,0,8,4,2,3,5,11,,3,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,1158512,Juanlu Sánchez,MF,32,0,1,0,0,90,7.15,0,0,0.11,0.02,0.11,2,1,1,0,84,1,3,45,6,1,0,0,1,5,2,9,0,9,5,5,0,,,,,,,
4205497,2023-12-09,esp,2023/2024,8302,8661,0,1327489,Kike Salas,DF,,0,0,0,0,2,,0,0,,,,,,,0,9,0,,6,,0,0,0,1,0,0,0,1,1,1,,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,183353,Kike Garcia,FW,,0,0,0,0,13,6.55,0,0,0.58,0.03,0.58,3,3,0,1,8,4,,2,1,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,500791,Cristian Herrera,MF,,0,0,1,0,14,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,522579,Munir El Haddadi,FW,71,0,1,0,0,76,7.06,0,0,0.03,0.2,0.03,1,0,1,0,43,2,1,24,2,3,0,0,1,3,1,6,0,6,2,2,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,530468,Antonio Sivera,GK,11,1,1,0,0,90,5.91,,,,,,,,,,41,,,24,7,0,0,,1,7,,,,,,,0,1,1,0.45,1,0,0,0
4205498,2023-12-09,esp,2023/2024,8306,9866,0,616531,Javier Munoz,MF,73,0,1,1,0,90,7.25,0,0,0.03,0.05,0.03,1,0,1,1,58,5,,38,5,5,1,0,0,4,1,5,1,6,3,,2,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,638070,Luis Rioja,MF,107,0,1,0,0,85,7.21,0,0,0.05,0.12,0.05,1,0,0,3,34,2,2,10,2,1,1,0,0,2,1,3,0,3,2,,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,645107,Ianis Hagi,FW,73,0,1,0,0,63,6.09,0,0,0.03,0.33,0.03,1,0,1,2,24,0,0,8,4,0,0,0,0,0,1,1,1,2,3,1,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,678192,Jon Guridi,MF,77,0,1,0,0,90,6.86,0,0,0.05,0.03,0.05,1,0,1,0,45,4,1,28,6,1,2,0,1,9,1,4,1,5,5,2,2,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,780311,Benito,DF,,0,0,0,0,3,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,792249,Marc Cardona,FW,115,0,1,0,0,62,6.95,0,0,0.12,,0.12,2,1,1,0,21,3,1,8,,2,0,0,1,1,1,5,1,6,4,2,2,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,799914,Carlos Protesoni,MF,,0,0,0,0,27,6.4,0,0,,0.01,,,,,0,16,0,,12,1,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,839893,Andoni Gorosabel,DF,32,0,1,1,0,90,7.19,0,0,,0.02,,,,,1,50,1,4,22,5,2,0,1,1,6,1,9,0,9,6,3,2,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,845998,Antonio Blanco,MF,75,0,1,0,0,77,6.94,0,0,0.09,,0.09,2,1,1,0,36,3,1,12,5,2,1,0,1,9,1,3,0,3,3,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,860314,Nahuel Tenaglia,DF,,0,0,0,0,4,,0,0,,,,,,,0,7,0,,6,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,895953,Alex Sola,MF,,0,0,0,0,27,6.6,0,0,0.1,0.5,0.1,1,0,1,1,21,2,1,10,2,0,0,0,0,0,0,1,0,1,2,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,936206,Kirian Rodriguez,MF,77,0,1,0,0,90,8.04,1,0,0.06,0.04,0.06,1,1,0,0,94,2,0,71,15,1,1,1,4,4,3,1,1,2,8,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,937397,Enzo Loiodice,MF,75,0,1,0,0,62,6.51,0,0,,0.03,,,,,0,56,2,0,39,3,0,0,0,3,2,0,1,0,1,2,1,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,941953,Saul Coco,DF,34,0,1,0,0,90,7.17,0,0,0.08,,0.08,2,0,2,0,59,2,,34,3,1,1,1,9,1,0,3,1,4,,2,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,956921,Abdelkabir Abqar,DF,34,0,1,1,0,86,6.44,0,0,0.1,,0.1,2,0,1,0,44,5,,20,7,1,1,0,2,2,0,1,1,2,3,,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,999171,Álvaro Vallés,GK,11,1,1,0,0,90,8.18,,,,,,,,,,67,,,39,8,0,0,,4,7,,,2,2,,,0,3,0,0.77,2,2,2,2
4205498,2023-12-09,esp,2023/2024,8306,9866,0,1027447,Julian Araujo,DF,32,0,1,0,0,90,7.89,0,0,0.03,0.02,0.03,1,0,1,0,54,0,,29,2,4,1,3,4,5,2,5,0,5,3,1,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,1059657,Sergi Cardona,DF,38,0,1,1,0,90,7.26,0,0,,0.15,,,,,1,62,1,,34,3,1,3,0,5,6,2,2,1,3,4,1,2,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,1106895,Marvin Park,DF,,0,0,1,0,28,6.7,0,0,,,,,,,0,13,1,,1,,2,1,1,1,3,1,3,0,3,2,1,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,1159181,Javi Lopez,DF,38,0,1,0,0,90,6.91,0,0,0.09,0.01,0.09,2,0,0,0,63,2,4,22,3,0,1,0,2,5,0,7,1,8,6,3,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,1184694,Alberto Moleiro,FW,79,0,1,0,0,87,7.6,0,1,0.03,0.08,0.03,1,0,0,3,57,3,1,31,5,1,0,0,1,4,2,4,0,4,7,2,3,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,1200941,Abderrahman Rebbach,FW,103,0,1,0,0,63,6.31,0,0,0.05,0.58,0.05,2,0,2,3,31,9,2,6,,0,0,0,0,2,0,2,0,2,6,,2,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,1225450,Mika Mármol,DF,36,0,1,0,0,90,7.69,0,0,,0.01,,,,,1,75,2,2,54,9,4,1,0,4,7,2,6,1,7,4,,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,1313884,Rafa Marin,DF,36,0,1,1,0,90,6.69,0,0,0.02,0.02,0.02,1,0,0,1,55,4,0,40,5,0,1,0,3,4,0,2,3,5,3,2,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,8306,9866,0,1336582,Maximo Perrone,MF,,0,0,0,0,28,6.58,0,0,,,,,,,0,12,0,,7,2,2,0,0,1,2,0,2,0,2,2,,0,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,1368317,Unai Ropero,FW,,0,0,0,0,5,,0,0,,,,,,,0,7,1,0,4,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4205498,2023-12-09,esp,2023/2024,9866,8306,1,1414859,Samuel Aghehowa,FW,105,0,1,0,0,90,5.39,0,0,0.78,,0.78,3,1,1,0,20,3,0,8,2,0,0,0,0,4,0,0,0,,9,,2,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,34029,Raul Albiol,DF,34,0,1,0,0,90,6.07,0,0,,0.01,,,,,0,51,0,,36,3,1,0,0,7,4,0,2,3,5,3,1,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,41365,Étienne Capoue,MF,74,0,1,1,0,90,7.51,0,0,0.04,0.03,0.04,1,0,0,0,74,1,1,49,11,4,1,0,1,5,0,7,7,14,4,2,1,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,75307,Daniel Parejo,MF,76,0,1,0,0,89,6.72,0,0,0.05,0.13,0.05,1,1,0,0,62,1,,40,6,1,0,1,0,5,2,4,2,6,2,3,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,246438,Gerard Moreno,FW,104,0,1,0,0,89,6.65,0,0,0.59,0.13,0.59,4,1,2,2,56,10,1,31,1,1,0,0,0,3,0,4,1,5,5,2,1,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,426892,Hamari Traoré,DF,32,0,1,0,0,90,7.79,0,0,0.01,0.21,0.01,1,0,1,3,66,0,2,38,6,2,0,2,4,4,0,6,1,7,4,2,2,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,440330,Alexander Sørloth,FW,,0,0,0,0,16,6.28,0,0,0.06,,0.06,1,0,0,2,5,2,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,477472,José Luis Morales,FW,106,0,1,0,0,74,5.77,0,0,0.13,0.21,0.13,1,0,0,1,21,2,0,10,1,0,0,0,0,2,0,0,0,,4,,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,516854,Carlos Fernández,FW,,0,0,0,0,12,5.91,0,0,,,,,,,0,8,0,0,3,,1,0,0,0,1,1,1,0,1,5,,1,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,574645,Mikel Merino,MF,76,0,1,0,0,90,8.63,1,1,0.42,0.06,0.42,3,2,1,1,57,3,1,35,6,2,2,1,0,7,1,3,3,6,9,,2,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,582499,Kieran Tierney,DF,38,0,1,0,0,90,7.7,0,0,,0.15,,,,,0,70,0,,41,10,3,2,1,4,4,1,4,0,4,2,1,1,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,590494,Umar Sadiq,FW,106,0,1,0,0,78,6.13,0,0,0.21,0.02,0.21,5,1,2,0,31,8,1,5,1,0,0,0,3,1,0,4,1,5,14,3,3,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,607148,Aritz Elustondo,DF,34,0,1,0,0,90,7.05,0,0,,,,,,,0,61,0,,43,4,0,1,4,4,5,0,,0,,1,,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,616539,Alex Remiro,GK,11,1,1,0,0,90,8.04,,,,,,,,,,61,,,32,8,0,0,,3,7,,1,,1,,1,0,4,0,1.35,2,1,1,0
4205502,2023-12-09,esp,2023/2024,10205,8560,1,629594,Alfonso Pedraza,DF,38,0,1,1,0,90,6.24,0,0,0.02,0.3,0.02,1,0,0,3,74,4,0,30,6,3,0,1,2,2,1,6,1,7,4,3,1,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,640122,Brais Méndez,MF,72,0,1,0,0,30,6.48,0,0,,0.2,,,,,1,12,1,,6,,0,1,0,0,2,0,1,0,1,4,1,4,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,698653,Igor Zubeldia,DF,36,0,1,0,0,59,7.08,0,0,,,,,,,0,56,0,,46,3,1,1,0,1,4,0,1,1,2,,,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,820581,Ben Brereton Diaz,FW,,0,0,0,0,1,,0,0,0.06,,0.06,1,0,0,0,4,2,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,821728,Jorge Cuenca,DF,36,0,1,0,0,90,6.29,0,0,0.04,0.02,0.04,1,0,0,0,59,3,1,35,7,3,2,1,1,2,0,5,3,8,5,1,3,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,833219,Juan Foyth,DF,32,0,1,0,0,90,6.17,0,0,0.01,0.04,0.01,1,0,0,0,87,2,1,45,7,1,2,0,3,2,0,2,5,7,3,,0,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,848289,Takefusa Kubo,FW,104,0,1,0,0,90,8.62,1,1,0.39,0.41,0.39,3,1,0,2,43,7,,20,,3,0,0,0,8,1,5,0,5,7,2,2,,,,,,,
4205502,2023-12-09,esp,2023/2024,10205,8560,1,942372,Álex Baena,MF,78,0,1,0,0,90,7.87,0,0,0.77,0.47,0.77,6,2,1,4,68,5,2,27,9,2,1,0,1,7,1,10,1,11,7,6,4,,,,,,,
4205502,2023-12-09,esp,2023/2024,8560,10205,0,999159,Aihen Munoz,DF,,0,0,0,0,12,6.22,0,0,,,,,,,0,12,0,,3,,1,0,2,0,1,0,1,0,1,1,,0,,,,,,,
