match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3657193,2022-03-19,ita,2021/2022,8564,8529,0,1131217,Pierre Kalulu,DF,34,0,1,0,0,90,6.98,0,0,,0.01,,,,,0,53,0,,46,3,1,0,1,1,7,0,1,1,2,7,,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,15403,Edin Dzeko,FW,104,0,1,0,0,74,6.06,0,0,0.06,0.03,0.06,1,1,0,1,27,2,,9,5,0,0,1,1,4,2,1,1,2,9,1,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,41622,Felipe Caicedo,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,42422,Samir Handanovic,GK,11,1,1,0,0,90,6.66,,,,,,,,,,55,,,39,,0,0,,0,8,,,,,,,0,3,1,1.22,1,0,0,0
3657196,2022-03-19,ita,2021/2022,8636,8535,1,49939,Arturo Vidal,MF,77,0,1,0,0,89,6.57,0,0,0.41,0.13,0.41,4,1,1,1,51,4,,37,5,0,0,2,1,7,2,0,0,,6,,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,50047,Alexis Sánchez,FW,,0,0,0,0,16,5.96,0,0,0.14,,0.14,1,0,0,0,12,1,0,9,4,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,130155,Danilo D'Ambrosio,DF,33,0,1,1,0,90,6.66,0,0,,0.01,,,,,0,61,0,,44,4,1,1,0,0,8,1,1,0,1,2,,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,150330,José Maria Callejon,FW,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,2,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,163670,Ivan Perisic,FW,79,0,1,0,0,80,7.56,0,1,0.04,0.14,0.04,1,1,0,1,49,4,1,19,2,1,0,2,0,6,0,2,1,3,2,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,212645,Riccardo Saponara,FW,107,0,1,1,0,74,7.07,0,0,0.31,0.11,0.31,4,1,0,4,39,5,0,18,2,1,0,0,0,1,1,2,1,3,3,1,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,239350,Cristiano Biraghi,DF,38,0,1,0,0,90,6.71,0,0,0.04,0.01,0.04,2,0,2,0,66,1,,39,1,0,0,3,3,6,0,,0,,,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,281762,Pietro Terracciano,GK,11,1,1,0,0,90,6.93,,,,,,,,,,70,,1,40,7,0,1,,1,11,,1,1,2,,,0,4,1,0.32,4,1,1,0
3657196,2022-03-19,ita,2021/2022,8636,8535,1,304733,Hakan Calhanoglu,MF,75,0,1,0,0,90,6.64,0,0,0.04,0.01,0.04,1,0,0,1,78,0,1,53,8,0,0,0,0,4,2,2,0,2,6,1,3,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,309328,Milan Skriniar,DF,35,0,1,0,0,90,6.93,0,0,,0.02,,,,,0,81,0,,61,1,1,1,2,3,10,0,2,3,5,7,1,4,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,317156,Alfred Duncan,MF,77,0,1,0,0,90,7.62,0,0,,0.05,,,,,4,50,1,2,33,7,2,1,0,0,2,1,5,0,5,4,1,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,319631,Joaquin Correa,FW,,0,0,0,0,16,6.08,0,0,,0.18,,,,,1,7,2,0,3,,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,518346,Robin Gosens,DF,,0,0,0,0,10,6.02,0,0,,0.01,,,,,0,14,0,0,7,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,519192,Lorenzo Venuti,MF,32,0,1,0,0,90,6.83,0,0,0.04,0.03,0.04,2,0,1,0,79,2,,44,4,3,0,1,1,3,2,7,0,7,3,4,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,541820,Nicolo Barella,MF,73,0,1,0,0,90,7.16,0,0,0.14,0.01,0.14,2,1,1,0,53,3,1,33,8,1,1,0,0,6,0,5,0,5,,3,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,543298,Krzysztof Piatek,FW,105,0,1,0,0,89,6.59,0,0,0.1,0.02,0.1,2,0,2,0,29,3,,13,1,0,0,0,0,2,0,3,2,5,4,3,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,574847,Gaetano Castrovilli,MF,73,0,1,0,0,90,7.26,0,0,,0.11,,,,,2,47,0,2,27,2,1,0,1,0,6,0,4,1,5,3,1,2,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,592909,Lucas Torreira,MF,75,0,1,0,0,90,7.81,1,0,0.3,0.01,0.3,1,1,0,0,59,2,,46,3,1,0,0,0,8,0,2,0,2,,1,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,593118,Denzel Dumfries,MF,71,0,1,0,0,90,7.67,1,0,0.21,0.05,0.21,3,1,0,1,47,8,1,23,3,0,0,0,2,5,1,1,3,4,6,,3,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,605224,Federico Dimarco,MF,,0,0,0,0,10,6.25,0,0,,0.01,,,,,0,18,0,,14,1,0,1,0,0,1,0,,0,,,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,637745,Jonathan Ikoné,FW,,0,0,0,0,16,6.47,0,0,0.32,,0.32,2,1,0,0,10,3,1,3,1,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,638771,Lucas Martinez Quarta,DF,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,3,,0,0,0,1,0,0,,0,,,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,670948,Arthur Cabral,FW,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,2,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,690230,Lautaro Martinez,FW,106,0,1,0,0,74,7.06,0,0,,0.08,,,,,3,30,1,0,9,5,1,0,0,0,1,0,6,0,6,4,5,1,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,766611,Nikola Milenkovic,DF,34,0,1,1,0,89,6.77,0,0,,,,,,,0,63,0,,47,,0,0,0,5,4,0,1,4,5,2,1,2,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,768331,Igor Julio,DF,36,0,1,0,0,90,6.97,0,0,,,,,,,1,65,0,1,47,3,2,1,1,1,8,0,3,1,4,6,,5,,,,,,,
3657196,2022-03-19,ita,2021/2022,8636,8535,1,805451,Alessandro Bastoni,DF,37,0,1,0,0,80,7.23,0,0,,,,,,,0,67,0,,49,4,3,4,0,2,3,1,3,1,4,3,,0,,,,,,,
3657196,2022-03-19,ita,2021/2022,8535,8636,0,841672,Nicolás González,FW,103,0,1,0,0,89,7.57,0,1,0.26,0.64,0.26,4,1,1,1,50,7,2,19,4,0,1,0,0,3,0,4,5,9,5,2,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,46104,Dries Mertens,MF,,0,0,0,0,45,6.69,0,0,0.04,0.03,0.04,2,1,1,2,26,3,1,15,3,0,0,0,0,2,2,2,0,2,5,1,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,50065,David Ospina,GK,11,1,1,0,0,90,7,,,,,,,,,,24,,,12,1,0,0,,0,5,,,,,,,0,2,1,1.05,2,0,0,0
3657198,2022-03-19,ita,2021/2022,8600,9875,0,108401,Mato Jajalo,MF,,0,0,0,0,3,,0,0,,,,,,,0,5,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,165952,Marco Silvestri,GK,11,1,1,0,0,90,7.2,,,,,,,,,,37,,,13,1,0,0,,1,7,,,1,1,,,0,6,2,1.83,4,0,1,0
3657198,2022-03-19,ita,2021/2022,8600,9875,0,180236,Marvin Zeegelaar,MF,37,0,1,1,0,90,6.49,0,0,,0.01,,,,,0,50,0,0,30,4,3,3,2,1,4,1,3,0,3,3,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,193441,Lorenzo Insigne,MF,87,0,1,0,0,88,7.82,0,0,0.19,0.32,0.19,5,1,3,1,71,5,4,39,6,0,0,0,0,6,0,5,0,5,3,1,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,210278,Roberto Pereyra,MF,73,0,1,0,0,87,7.34,0,1,,0.14,,,,,2,46,1,0,37,2,0,0,0,0,8,2,3,0,3,4,3,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,210428,Kalidou Koulibaly,DF,36,0,1,0,0,90,7.88,0,0,0.09,0.02,0.09,2,1,1,2,94,4,1,75,9,1,1,1,3,6,0,2,2,4,2,,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,251925,Gerard Deulofeu,FW,104,0,1,0,0,90,7.8,1,0,0.19,0.23,0.19,3,2,0,3,38,7,1,19,,0,0,0,0,3,3,1,0,1,5,,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,282731,Mario Rui,DF,38,0,1,0,0,90,8.07,0,1,0.13,0.14,0.13,2,1,0,3,84,3,,54,13,1,0,0,1,3,2,5,0,5,2,4,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,299981,Pablo Mari,DF,35,0,1,0,1,82,5.46,0,0,0.02,,0.02,1,1,0,0,47,1,,18,5,3,2,2,3,4,0,3,3,6,3,,2,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,308517,Stanislav Lobotka,MF,66,0,1,0,0,90,7.46,0,0,,0.02,,,,,1,68,0,,56,5,2,1,0,0,6,1,4,1,5,4,2,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,362212,Piotr Zielinski,MF,,0,0,0,0,20,6.65,0,0,0.14,,0.14,1,0,1,0,16,1,1,9,,1,0,0,0,1,0,3,0,3,1,1,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,414906,Giovanni Di Lorenzo,DF,32,0,1,0,0,78,7.82,0,1,0.01,0.17,0.01,,,,1,74,3,,47,11,2,1,1,1,4,1,3,2,5,2,1,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,415539,Matteo Politano,FW,83,0,1,0,0,70,6.75,0,0,0.08,0.17,0.08,3,1,1,4,47,2,1,15,1,0,0,0,0,2,3,1,0,1,10,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,470847,Ignacio Pussetto,FW,,0,0,0,0,23,5.95,0,0,0.02,0.01,0.02,1,0,0,0,20,0,2,3,1,0,0,0,1,0,0,2,1,3,5,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,538540,Walace,MF,75,0,1,0,0,90,7.55,0,0,0.02,0.01,0.02,1,0,0,1,70,1,2,43,6,3,0,0,3,9,2,6,1,7,4,1,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,544693,Amir Rrahmani,DF,34,0,1,1,0,90,7.85,0,0,,0.01,,,,,0,95,0,1,72,8,1,0,1,4,10,0,2,5,7,1,,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,605654,Fabián Ruiz,MF,85,0,1,0,0,45,6.91,0,0,0.04,0.02,0.04,2,1,1,1,50,1,,40,6,0,0,0,0,6,0,,0,,,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,612863,Andre-Frank Zambo Anguissa,MF,64,0,1,0,0,90,7.74,0,0,,0.09,,,,,1,71,4,2,48,5,3,1,0,0,8,2,6,2,8,7,1,3,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,687681,Victor Osimhen,FW,115,0,1,1,0,90,8.64,2,0,0.25,0.05,0.25,3,2,0,1,27,4,,11,,1,0,1,1,1,0,2,1,3,9,1,3,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,699461,Jean-Victor Makengo,MF,77,0,1,0,0,76,6.54,0,0,0.02,0.01,0.02,1,0,0,0,39,1,1,20,2,2,0,0,1,4,0,4,0,4,3,1,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,726345,Nahuel Molina,DF,71,0,1,0,0,76,6.79,0,0,,0.3,,,,,2,24,1,1,11,3,1,0,0,1,3,0,2,0,2,1,,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,741049,Eljif Elmas,FW,,0,0,0,0,2,,0,0,,,,,,,0,2,0,,2,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,844504,Rodrigo Becao,DF,33,0,1,0,0,90,6.01,0,0,,0.01,,,,,0,46,3,1,24,6,1,0,0,3,4,2,3,0,3,3,1,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,9875,8600,1,916710,Alessandro Zanoli,FW,,0,0,0,0,12,6.32,0,0,,,,,,,0,11,0,,6,1,1,0,0,1,0,1,1,1,2,1,,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,1050178,Lazar Samardzic,MF,,0,0,0,0,14,6.27,0,0,,0.01,,,,,0,9,0,1,5,1,0,0,0,0,0,1,2,0,2,1,1,0,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,1052898,Destiny Udogie,DF,79,0,1,1,0,90,6.88,0,0,,0.01,,,,,0,45,0,2,23,1,2,0,0,1,7,0,5,2,7,5,1,1,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,1079485,Beto,FW,106,0,1,0,0,67,5.95,0,0,0.36,0.01,0.36,3,0,1,0,24,7,1,5,2,2,1,0,0,0,0,3,2,5,11,,4,,,,,,,
3657198,2022-03-19,ita,2021/2022,8600,9875,0,1178363,Brandon Soppy,DF,,0,0,0,0,14,5.95,0,0,,,,,,,0,7,1,0,2,,0,0,0,0,3,0,0,0,,2,,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,25587,Lorenzo De Silvestri,DF,72,0,1,0,0,87,6.45,0,0,,0.02,,,,,0,66,1,1,20,9,1,0,0,1,4,0,5,3,8,7,3,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,49970,Gary Medel,DF,35,0,1,0,0,89,7.82,0,0,0.26,0.02,0.26,2,0,2,0,83,3,3,57,11,1,4,2,1,15,1,4,0,4,4,,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,110148,Marko Arnautovic,FW,115,0,1,0,0,90,6.64,0,0,0.37,0.17,0.37,3,0,2,2,58,11,3,23,2,1,0,0,0,2,0,5,1,6,6,1,3,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,178732,Lukasz Skorupski,GK,11,1,1,0,0,90,5.41,,,,,,,,,,56,,,36,2,0,0,,1,8,,,,,1,,0,1,1,0.97,0,0,1,0
3657192,2022-03-20,ita,2021/2022,9857,8524,1,181995,Roberto Soriano,MF,96,0,1,0,0,89,6.53,0,0,,0.17,,,,,1,59,1,1,41,10,1,0,0,1,2,0,2,1,3,6,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,183059,Diego Falcinelli,FW,,0,0,0,0,1,,0,0,,0.02,,,,,0,6,2,,5,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,185625,José Luis Palomino,DF,,0,0,0,0,45,6.78,0,0,,,,,,,0,22,0,,4,5,1,1,0,3,2,0,1,3,4,,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,196484,Luis Muriel,FW,115,0,1,0,0,65,7.33,0,0,0.04,0.25,0.04,1,0,1,3,37,5,3,19,1,0,0,0,0,5,2,5,1,6,5,2,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,198559,Marten de Roon,MF,74,0,1,0,0,90,7.84,0,0,0.14,0.03,0.14,3,1,0,0,56,0,,27,7,2,5,0,8,7,3,2,3,5,4,,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,201704,Remo Freuler,MF,76,0,1,0,0,70,7.59,0,0,0.03,0.06,0.03,2,0,1,1,56,4,1,30,4,3,1,0,1,10,1,4,2,6,3,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,260964,Berat Djimsiti,DF,37,0,1,0,0,90,7.72,0,0,0.04,0.16,0.04,1,0,1,2,49,1,,27,8,1,0,1,1,9,1,2,4,6,3,1,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,352366,Mitchell Dijks,DF,,0,0,0,0,1,,0,0,,,,,,,0,4,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,357881,Adama Soumaoro,DF,33,0,1,0,0,90,7.5,0,0,,0.01,,,,,0,59,0,2,42,4,0,3,1,2,6,0,4,2,6,,2,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,389050,Juan Musso,GK,11,1,1,0,0,90,8.39,,,,,,,,,,33,,,6,2,0,0,,0,10,,,,,,,0,3,0,1.04,2,3,0,0
3657192,2022-03-20,ita,2021/2022,8524,9857,0,446266,Mario Pasalic,MF,,0,0,0,0,20,7.27,0,1,,0.26,,,,,1,17,0,,8,1,1,0,0,1,2,1,1,1,2,1,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,485047,Hans Hateboer,DF,72,0,1,0,0,90,7.84,0,0,0.17,0.21,0.17,2,0,1,1,58,6,2,25,3,2,3,0,2,5,1,5,0,5,3,1,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,566654,Matteo Pessina,MF,94,0,1,0,0,45,6.68,0,0,0.25,0.02,0.25,2,1,0,1,41,4,,22,5,1,1,0,0,2,0,2,0,2,4,1,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,647900,Mattias Svanberg,MF,76,0,1,0,0,87,6.62,0,0,0.02,0.03,0.02,1,1,0,1,50,0,1,33,4,2,0,0,0,4,1,4,1,5,4,1,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,661761,Riccardo Orsolini,FW,94,0,1,0,0,90,6.62,0,0,0.69,0.05,0.69,2,2,0,2,64,6,2,23,4,0,0,0,1,1,1,4,2,6,8,3,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,670928,Giuseppe Pezzella,MF,78,0,1,0,0,80,6.84,0,0,,0.02,,,,,1,40,2,,15,4,1,1,0,1,4,0,2,2,4,4,1,2,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,759097,Joakim Mæhle,DF,,0,0,0,0,10,6.24,0,0,,,,,,,0,13,0,,4,,1,2,1,0,4,1,1,0,1,2,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,772104,Jerdy Schouten,MF,74,0,1,0,0,90,7.47,0,0,0.04,0.06,0.04,1,0,1,2,75,1,2,52,12,1,1,0,0,9,1,3,3,6,6,,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,814138,Emanuel Vignato,MF,,0,0,0,0,3,,0,0,,,,,,,0,9,0,,6,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,823078,Merih Demiral,DF,35,0,1,1,0,90,7.85,0,0,0.03,0.01,0.03,1,0,1,0,41,1,0,17,2,2,6,1,5,8,1,3,2,5,5,1,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,866516,Teun Koopmeiners,MF,96,0,1,0,0,90,7.12,0,0,0.05,0.05,0.05,1,0,1,2,48,3,,24,6,0,0,1,0,9,1,0,0,,6,,2,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,890266,Valentin Mihaila,FW,,0,0,0,0,45,5.8,0,0,,,,,,,0,21,2,,6,2,0,0,0,0,1,1,0,0,,7,,2,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,910699,Musa Barrow,FW,,0,0,0,0,3,,0,0,0.06,0.02,0.06,2,0,0,0,12,2,,6,3,0,0,0,0,0,0,,0,,,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,1002039,Aaron Hickey,MF,78,0,1,0,0,87,6.34,0,0,,0.01,,,,,0,51,0,1,26,4,1,1,1,0,6,1,3,0,3,4,1,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,1114874,Denso Kasius,DF,,0,0,0,0,3,,0,0,,0.01,,,,,0,16,0,,10,1,0,0,0,0,3,0,,0,,,,0,,,,,,,
3657192,2022-03-20,ita,2021/2022,9857,8524,1,1173250,Arthur Theate,DF,37,0,1,0,0,90,7.8,0,0,0.01,0.01,0.01,1,0,0,0,75,0,1,47,5,1,1,2,5,11,1,3,3,6,4,1,2,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,1202358,Giorgio Scalvini,DF,33,0,1,0,0,45,7.28,0,0,0.21,0.04,0.21,1,0,1,0,28,3,,14,5,1,3,0,1,5,2,1,0,1,3,,1,,,,,,,
3657192,2022-03-20,ita,2021/2022,8524,9857,0,1344928,Moustapha Cissé,FW,,0,0,0,0,25,7.07,1,0,0.48,,0.48,1,1,0,0,10,1,,2,,0,0,0,0,0,2,1,2,3,4,1,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,111739,Simone Romagnoli,DF,34,0,1,1,0,90,7.12,0,0,,,,,,,0,44,1,,19,5,3,1,1,5,9,0,3,2,5,4,,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,195485,Andrea La Mantia,FW,,0,0,0,0,45,6.11,0,0,,,,,,,0,19,0,,6,1,0,1,0,1,1,0,0,3,3,3,,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,212643,Lorenzo Tonelli,DF,,0,0,0,0,10,5.9,0,0,,,,,,,0,5,0,,0,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,239589,Leo Stulac,MF,,0,0,0,0,21,6.13,0,0,,0.06,,,,,0,9,0,,4,1,0,1,0,0,2,1,0,0,,2,,1,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,252650,Gianluca Caprari,MF,96,0,1,0,0,90,8.13,0,0,0.07,0.32,0.07,2,2,0,2,78,11,2,41,3,1,0,0,0,11,1,6,0,6,6,3,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,331534,Koray Günter,DF,35,0,1,0,0,90,7.15,0,0,0.02,0.02,0.02,1,0,1,0,67,3,0,41,15,0,1,1,4,8,0,2,5,7,4,2,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,364532,Riccardo Fiamozzi,DF,32,0,1,0,0,90,6.1,0,0,,0.05,,,,,0,39,0,0,9,4,0,1,0,1,2,0,1,1,2,5,1,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,417744,Daniel Bessa,FW,74,0,1,0,0,84,6.72,0,0,0.03,0.06,0.03,2,0,2,1,73,2,1,49,8,1,0,1,0,10,0,4,0,4,6,2,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,426393,Adrien Tamèze,MF,78,0,1,0,0,90,6.99,0,0,,0.04,,,,,1,78,3,,39,7,1,1,0,0,2,0,3,4,7,2,2,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,438507,Federico Di Francesco,FW,86,0,1,0,0,69,6.64,1,0,0.39,,0.39,1,1,0,0,20,6,,5,1,0,0,0,0,1,1,0,1,1,7,,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,451966,Antonin Barak,MF,94,0,1,0,0,90,6.83,0,0,0.04,0.17,0.04,1,0,1,2,69,5,1,46,7,0,0,0,0,5,0,1,2,3,6,,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,469615,Giovanni Simeone,FW,115,0,1,1,0,90,5.73,0,0,0.99,0.02,0.2,4,1,1,0,47,9,0,22,4,0,0,0,0,1,0,2,2,4,10,2,4,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,469939,Liam Henderson,MF,,0,0,0,0,4,,0,0,,0.01,,,,,0,4,1,,2,,1,0,0,0,0,0,1,0,1,2,,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,491784,Lorenzo Montipo,GK,11,1,1,0,0,90,6.22,,,,,,,,,,31,,1,19,1,0,0,,0,8,,1,,1,,,0,1,1,0.55,0,0,0,1
3657194,2022-03-20,ita,2021/2022,8534,9876,1,538501,Guglielmo Vicario,GK,11,1,1,0,0,90,6.29,,,,,,,,,,46,,,19,7,0,0,,0,10,,,1,1,,1,0,3,1,1.04,1,0,0,1
3657194,2022-03-20,ita,2021/2022,8534,9876,1,674829,Filippo Bandinelli,MF,67,0,1,0,0,80,6.83,0,0,,0.03,,,,,2,36,0,0,16,3,1,0,0,1,7,0,2,2,4,7,1,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,750030,Andrea Pinamonti,FW,115,0,1,0,0,90,7.58,0,1,0.06,0.04,0.06,1,0,0,3,43,5,1,12,1,1,1,0,2,3,0,5,6,11,11,3,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,797758,Martin Hongla,MF,76,0,1,0,0,90,7.2,0,0,0.01,0.03,0.01,1,0,0,0,65,0,1,40,12,0,1,0,1,9,0,3,5,8,4,2,1,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,814398,Nicolo Casale,DF,37,0,1,1,0,90,7.14,0,1,,0.01,,,,,1,45,0,0,28,7,2,1,0,4,4,2,2,3,5,12,,3,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,822794,Nedim Bajrami,FW,84,0,1,0,0,45,6.13,0,0,0.06,,0.06,1,0,1,0,20,0,,9,2,2,0,0,0,3,0,2,0,2,1,,0,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,846948,Szymon Zurkowski,MF,63,0,1,0,0,86,6.84,0,0,0.02,0.05,0.02,1,0,0,0,34,3,2,11,2,4,0,0,0,5,0,9,0,9,8,3,2,,,,,,,
3657194,2022-03-20,ita,2021/2022,8534,9876,1,919671,Liberato Cacace,MF,,0,0,0,0,4,,0,0,,,,,,,0,3,0,,1,,1,0,0,0,0,0,1,0,1,,,1,,,,,,,
3657194,2022-03-20,ita,2021/2022,9876,8534,0,949350,Bosko Sutalo,DF,72,0,1,0,0,90,6.94,0,0,,0.03,,,,,0,55,0,0,25,2,4,0,0,0,7,0,6,2,8,3,2,0,,,,,,,
