match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3821320,2022-07-10,bra,2022,9770,9808,0,1316124,Matheus Franca,MF,85,0,1,0,0,61,6.82,0,0,,,,1,0,0,3,22,0,2,12,3,0,0,0,0,3,0,2,0,2,2,,0,,,,,,,
3821320,2022-07-10,bra,2022,9808,9770,1,1355574,Giovane Nascimento,FW,,0,0,1,0,10,5.97,0,0,,,,,,,1,5,0,,1,,0,0,0,0,1,0,0,0,,4,,2,,,,,,,
3821320,2022-07-10,bra,2022,9770,9808,0,1363368,Viktor Hugo,MF,67,0,1,0,0,81,6.15,0,0,,,,1,1,0,1,39,0,0,26,8,0,0,0,1,4,4,1,0,1,6,1,0,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,113608,Diego Churin,FW,115,0,1,0,0,90,6.61,0,0,,,,3,0,2,1,33,0,,12,5,2,0,0,0,3,0,4,6,10,4,2,3,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,143510,Guilherme Camacho,MF,,0,0,1,0,45,6.48,0,0,,,,,,,1,34,0,,26,4,1,0,1,0,2,0,1,0,1,2,,1,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,150041,Maicon,DF,34,0,1,0,0,90,8.03,0,1,,,,,,,2,60,0,,40,8,1,0,1,3,5,0,3,1,4,3,2,1,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,188589,Carlos Sánchez,MF,85,0,1,1,0,62,6.77,0,0,,,,1,0,0,1,32,0,0,15,2,1,0,0,0,4,1,3,1,4,4,2,1,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,319973,Madson,DF,32,0,1,0,0,90,7.52,0,0,,,,1,0,0,2,41,0,,21,2,2,0,0,1,3,0,3,2,5,,1,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,358127,Leo Baptistao,FW,83,0,1,0,0,62,6.85,0,0,,,,3,1,1,0,31,0,3,6,1,0,2,1,3,3,1,3,1,4,4,,0,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,498466,Jorginho,MF,85,0,1,0,0,86,7.25,0,0,,,,2,0,1,2,60,0,1,38,6,2,0,0,0,8,0,4,0,4,3,1,0,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,535598,Wanderson,DF,34,0,1,0,0,90,6.36,0,0,,,,,,,0,43,0,,32,3,0,0,2,4,2,0,0,4,4,4,,3,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,535896,Joao Paulo,GK,11,1,1,0,0,90,7.69,,,,,,,,,,28,,,13,5,0,0,,1,4,,,,,,,0,4,0,,2,0,1,0
3821321,2022-07-10,bra,2022,165545,8514,0,555299,Edson,DF,66,0,1,0,0,75,7.23,0,0,,,,1,0,1,1,43,0,,20,3,2,1,1,6,4,1,2,2,4,2,,2,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,575316,Arthur,DF,,0,0,0,0,4,,0,0,,,,,,,0,5,0,,3,1,0,0,0,0,1,0,,0,,,,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,641247,Eduardo Gabriel,DF,36,0,1,0,0,90,7.18,0,0,,,,1,0,1,0,54,0,,33,,0,4,2,4,2,0,,3,3,6,,0,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,646349,Ramon,DF,36,0,1,0,0,90,6.34,0,0,,,,,,,0,61,0,,49,,0,0,0,5,7,1,0,1,1,4,,1,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,751235,Luiz Fernando,FW,,0,0,1,0,45,6.06,0,0,,,,2,0,0,0,29,0,0,14,,0,1,1,0,3,0,2,3,5,7,2,2,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,765156,Hayner,DF,32,0,1,1,0,90,7.21,0,0,,,,,,,1,55,0,1,18,9,1,3,1,2,3,0,4,3,7,5,2,2,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,812077,Ronaldo,GK,11,1,1,1,0,90,7.5,,,,,,,,,1,35,,,14,4,0,0,,2,7,,,,,,,0,4,1,,2,1,1,0
3821321,2022-07-10,bra,2022,165545,8514,0,844427,Shaylon,FW,87,0,1,1,0,45,5.91,0,0,,,,,,,1,19,0,,8,2,0,0,0,0,2,1,0,0,,4,,1,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,861785,Rodrigo Fernandez,MF,64,0,1,1,0,89,7.52,0,0,,,,,,,1,55,0,0,33,8,3,1,0,0,10,2,5,0,5,7,2,3,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,870727,Rickson,MF,,0,0,0,0,3,,0,0,,,,,,,0,8,0,,4,,0,0,0,0,0,0,1,1,2,,1,0,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,919212,Gabriel Baralhas,MF,64,0,1,0,0,87,7.63,0,0,,,,3,1,0,3,61,0,3,41,5,0,1,1,1,3,0,5,3,8,1,2,0,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,936704,Jefferson,DF,38,0,1,0,0,86,7.19,0,0,,,,1,1,0,1,63,0,1,36,3,3,0,1,2,4,0,5,0,5,2,1,2,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,939196,Lucas Braga,FW,87,0,1,0,0,90,7.75,0,0,,,,2,0,0,3,42,0,3,23,1,3,1,0,1,3,1,9,0,9,8,3,2,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,941736,Felipe Jonatan,DF,38,0,1,0,0,90,7.37,0,0,,,,1,0,0,2,66,0,1,24,7,1,1,0,5,3,0,2,2,4,5,,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,1037548,Vinicius,MF,66,0,1,1,0,45,6.41,0,0,,,,1,1,0,0,32,0,,23,5,0,0,1,2,1,1,0,0,,5,,1,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,1115354,Leo Pereira,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,2,,1,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,1140204,Airton Sousa,FW,83,0,1,0,0,90,6.2,0,0,,,,3,2,1,1,34,0,0,9,1,0,0,1,0,4,4,2,2,4,7,2,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,1174663,Marcos Leonardo,FW,115,0,1,0,0,90,7.4,0,0,,,,6,1,3,1,25,0,,7,1,0,0,0,5,1,1,5,0,5,3,5,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,1206576,Vinicius,DF,,0,0,0,0,1,,0,0,,,,,,,1,2,0,,2,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,1235114,Bruno Felipe,MF,,0,0,0,0,28,6.89,0,0,,,,2,1,1,1,23,0,,7,2,2,0,0,0,4,0,3,0,3,1,1,0,,,,,,,
3821321,2022-07-10,bra,2022,8514,165545,1,1256634,Lucas Barbosa,FW,,0,0,1,0,28,7.31,1,0,,,,1,1,0,2,13,0,0,4,1,1,1,0,1,1,0,1,0,1,7,,4,,,,,,,
3821321,2022-07-10,bra,2022,165545,8514,0,1357756,Lucas Lima,DF,,0,0,0,0,15,6.28,0,0,,,,1,0,1,1,20,0,2,10,2,0,0,0,0,0,0,2,0,2,3,,1,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,19402,Fernando Miguel,GK,11,1,1,0,0,90,7.45,,,,,,,,,,39,,,17,2,0,0,,2,10,,,,,,,0,5,0,,3,0,2,0
3821323,2022-07-10,bra,2022,8287,10283,1,78911,Titi,DF,37,0,1,0,0,90,6.7,0,0,,,,,,,0,35,0,0,18,5,0,1,0,1,5,0,2,3,5,3,2,2,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,171929,Marcos Rocha,DF,32,0,1,0,0,90,7.33,0,0,,,,,,,0,75,0,,46,15,6,1,0,0,3,2,6,0,6,4,,2,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,174531,Dudu,FW,83,0,1,0,0,65,6.29,0,0,,,,,,,1,22,0,0,16,4,0,1,0,0,3,0,0,0,,5,,2,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,267826,Weverton,GK,11,1,1,0,0,90,7.31,,,,,,,,,,31,,,16,4,0,0,,0,7,,0,,,1,,0,6,0,,4,0,0,0
3821323,2022-07-10,bra,2022,10283,8287,0,319796,Ze Rafael,MF,85,0,1,0,0,79,7.78,0,0,,,,1,1,0,0,63,0,2,38,3,4,1,0,0,10,2,8,0,8,6,2,2,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,387490,Luan Garcia,DF,34,0,1,0,0,90,7.05,0,0,,,,,,,0,67,0,,55,10,0,3,0,3,1,1,0,3,3,3,,1,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,498595,Yago Pikachu,MF,52,0,1,0,0,90,7.68,0,0,,,,2,1,1,3,46,0,2,22,3,1,0,0,2,5,2,5,1,6,4,2,0,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,535944,Jose Welison,MF,76,0,1,0,0,90,7.39,0,0,,,,1,0,0,0,65,0,4,34,8,3,3,0,1,7,1,9,4,13,8,2,2,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,544424,Gustavo Scarpa,FW,64,0,1,0,0,90,6.98,0,0,,,,3,0,0,2,58,0,,22,6,0,1,0,1,5,2,3,0,3,6,3,1,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,575386,Lucas Crispim,MF,58,0,1,0,0,90,7.28,0,0,,,,,,,4,48,0,0,22,5,1,3,0,1,3,0,2,0,2,2,1,0,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,653140,Matheus,MF,95,0,1,0,0,65,6.56,0,0,,,,2,2,0,0,39,0,1,10,1,1,0,0,0,2,3,6,0,6,6,4,1,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,750740,Raphael Veiga,MF,,0,0,0,0,25,6.16,0,0,,,,,,,0,12,0,,9,1,0,0,0,0,1,0,0,1,1,1,,1,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,760418,Marcelo Conceicao,DF,35,0,1,0,0,90,6.01,0,0,,,,2,1,1,0,44,0,0,28,1,0,0,0,3,0,0,0,1,1,3,,1,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,789847,Felipe,MF,74,0,1,0,0,90,6.52,0,0,,,,,,,1,33,0,,21,4,2,0,0,1,0,0,2,1,3,1,,1,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,796732,Roni,FW,115,0,1,1,0,79,6.84,0,0,,,,1,0,0,2,33,0,1,12,1,2,1,1,0,1,0,4,1,5,4,1,1,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,851514,Murilo Cerqueira,DF,36,0,1,0,0,90,7.09,0,0,,,,,,,0,66,0,0,51,6,2,0,0,1,4,0,2,3,5,3,,0,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,858036,Eduard Atuesta,MF,,0,0,0,0,11,5.96,0,0,,,,,,,0,10,0,0,6,2,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,861661,Joaquin Piquerez,DF,38,0,1,0,0,90,7.29,0,0,,,,1,0,1,1,78,0,,47,10,1,3,0,1,8,1,1,0,1,3,,2,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,876272,Romarinho,FW,116,0,1,0,0,90,6.68,0,0,,,,1,1,0,0,30,0,2,15,2,0,0,0,1,5,0,4,0,4,4,2,0,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,1053847,Breno Lopes,FW,,0,0,0,0,25,6.14,0,0,,,,1,1,0,0,9,0,,4,,1,0,0,0,0,0,2,0,2,3,1,1,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,1088084,Valentin Depietri,FW,,0,0,0,0,8,,0,0,,,,,,,0,4,0,1,0,,0,1,0,0,1,0,1,0,1,,,0,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,1138966,Wesley,FW,87,0,1,0,0,65,6.69,0,0,,,,4,2,1,0,36,0,3,16,1,0,0,0,0,5,1,4,1,5,7,1,2,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,1172406,Moises Vieira,FW,114,0,1,0,0,82,6.87,0,0,,,,3,1,1,1,19,0,2,6,1,0,0,0,2,4,0,3,2,5,5,1,0,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,1173684,Gabriel Silva,FW,,0,0,0,0,11,5.91,0,0,,,,,,,0,2,0,,1,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
3821323,2022-07-10,bra,2022,10283,8287,0,1181700,Danilo,MF,66,0,1,0,0,90,6.66,0,0,,,,1,1,0,0,57,0,,40,5,2,0,1,0,7,2,2,1,3,5,,0,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,1320951,Habraao,DF,33,0,1,0,0,90,6.43,0,0,,,,1,0,1,0,50,0,,19,6,3,1,4,4,1,0,4,2,6,5,1,2,,,,,,,
3821323,2022-07-10,bra,2022,8287,10283,1,1354485,Hercules,MF,,0,0,0,0,25,6.42,0,0,,,,,,,1,15,0,,9,2,0,0,1,0,2,0,0,2,2,1,,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,68422,Roberto Fernandez,GK,11,1,1,0,0,90,6.1,,,,,,,,,,35,,,15,1,0,0,,1,10,,1,,1,,1,0,4,2,,2,0,0,1
3821325,2022-07-10,bra,2022,197815,8517,1,131616,Uendel,DF,38,0,1,0,0,67,6.81,0,0,,,,2,1,1,0,52,0,,27,8,0,0,0,1,4,1,1,0,1,2,1,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,167569,Victor Leandro Cuesta,DF,37,0,1,0,0,89,8.42,0,0,,,,,,,0,106,0,1,71,6,7,5,2,4,11,0,8,6,14,2,,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,187663,Mauro Joel Carli,DF,35,0,1,0,0,90,6.65,0,0,,,,1,0,1,0,82,0,,60,4,2,2,0,6,2,0,2,4,6,4,,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,196476,Rodriguinho,FW,115,0,1,0,0,90,6.43,0,0,,,,2,0,0,2,39,0,1,21,3,0,0,0,0,5,0,1,1,2,14,,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,267380,Lucas Piazon,FW,94,0,1,0,0,89,6.91,0,0,,,,1,0,0,2,43,0,,25,3,0,0,0,2,8,0,,2,2,2,,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,319659,Marllon,DF,34,0,1,0,0,90,7.54,0,0,,,,1,1,0,0,64,0,,48,3,2,1,0,2,5,1,2,2,4,1,,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,449785,Walter,GK,11,1,1,0,0,90,7.31,,,,,,,,,,45,,,23,4,0,0,,1,12,,1,1,2,,1,0,2,0,,2,1,0,0
3821325,2022-07-10,bra,2022,8517,197815,0,464982,Daniel Borges,DF,72,0,1,0,0,89,5.65,0,0,,,,,,,0,53,0,2,24,3,3,0,0,0,3,2,5,1,6,5,,3,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,493595,Valdivia,MF,88,0,1,0,0,80,6.96,0,0,,,,,,,0,28,0,3,10,2,1,1,0,0,1,0,5,1,6,5,1,1,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,517292,Alan Empereur,DF,,0,0,0,0,10,6.29,0,0,,,,,,,0,11,0,1,10,,0,0,0,0,0,0,1,0,1,,,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,535899,Daniel Guedes,DF,,0,0,0,0,16,6.41,0,0,,,,,,,0,20,0,1,9,1,1,0,0,0,1,0,3,0,3,3,1,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,570359,Philipe Sampaio,DF,33,0,1,0,0,67,6.67,0,0,,,,,,,0,60,0,,45,4,1,3,1,3,5,1,2,2,4,6,1,1,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,656372,André Luis,MF,,0,0,0,0,22,7.32,1,0,,,,1,1,0,1,14,0,,9,1,0,0,0,0,0,0,1,1,2,2,1,1,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,675917,Marcao,MF,,0,0,0,0,10,6.39,0,0,,,,1,1,0,0,9,0,1,4,,0,0,0,0,1,0,1,0,1,1,,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,738724,Lucas Fernandes,MF,96,0,1,0,0,90,6.05,0,0,,,,1,0,1,0,54,0,1,37,5,0,0,0,0,2,0,2,1,3,4,1,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,762031,Rafael Gava,MF,84,0,1,0,0,90,8.16,0,1,,,,2,0,1,1,56,0,1,35,5,1,2,0,1,7,2,2,1,3,3,,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,787400,Klaus,DF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,793928,Kelvin Osorio,MF,86,0,1,1,0,80,7.59,0,0,,,,,,,2,42,0,,24,5,1,1,0,1,5,2,2,4,6,4,1,1,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,849501,Igor Carius,DF,,0,0,0,0,23,6.18,0,0,,,,,,,0,14,0,,7,1,1,0,0,0,0,0,1,0,1,,,1,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,933054,Luis Oyama,MF,,0,0,0,0,1,,0,0,,,,,,,0,6,0,,3,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,966413,Alesson Batista,FW,82,0,1,0,0,68,7.28,1,0,,,,2,2,0,0,23,0,,7,3,1,0,0,1,2,2,1,0,1,8,,1,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,1058103,Joao Lucas,DF,32,0,1,0,0,74,8.11,0,0,,,,1,0,0,1,67,0,0,29,6,7,3,0,1,6,0,9,2,11,5,2,2,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,1060636,Camilo,MF,65,0,1,0,0,90,7.64,0,0,,,,,,,1,50,0,,39,4,1,1,0,2,7,1,2,0,2,2,1,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,1122482,Chayene,MF,,0,0,0,0,45,5.49,0,0,,,,1,0,1,0,21,0,0,11,1,0,0,0,0,1,2,0,0,,8,,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,1137664,Patrick Carreiro,MF,74,0,1,0,0,90,6.99,0,0,,,,,,,0,60,0,3,41,5,1,1,0,0,7,1,5,0,5,3,1,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,1163634,Jefferson,,,0,,,,23,5.54,0,0,,,,1,1,0,0,14,0,0,3,,0,0,0,0,2,2,0,1,1,8,,1,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,1173475,Romildo,MF,76,0,1,0,0,45,6.1,0,0,,,,,,,0,24,0,0,13,4,0,1,0,0,1,0,1,1,2,1,1,0,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,1182091,Hugo,MF,78,0,1,0,1,73,5.88,0,0,,,,,,,1,74,0,1,38,4,1,0,1,1,3,0,3,2,5,3,1,2,,,,,,,
3821325,2022-07-10,bra,2022,8517,197815,0,1227341,Erison,FW,115,0,1,0,0,90,5.53,0,0,,,,1,1,0,0,14,0,1,5,,1,0,0,0,1,0,2,0,2,14,,4,,,,,,,
3821325,2022-07-10,bra,2022,197815,8517,1,1257033,Joaquim,DF,36,0,1,0,0,90,8.13,0,0,,,,2,0,2,0,55,0,0,26,1,3,1,1,5,5,0,5,10,15,2,2,0,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,74651,Egidio,DF,,0,0,0,0,45,6.28,0,0,,,,,,,0,32,0,0,11,6,1,0,1,2,4,3,1,1,2,7,,2,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,128037,Henrique,DF,34,0,1,1,0,90,6.68,0,0,,,,,,,0,67,0,,50,5,2,0,2,3,9,1,2,1,3,4,,2,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,172169,Willian Farias,MF,66,0,1,0,0,90,7,0,0,,,,1,0,0,0,55,0,1,33,12,2,0,0,2,1,1,3,2,5,2,,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,175643,Ricardo Bueno,FW,106,0,1,0,0,86,8.22,1,0,,,,2,1,1,1,50,0,1,27,2,1,0,1,3,1,2,3,2,5,10,1,1,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,202332,Luciano Castan da Silva,DF,36,0,1,0,0,90,7.14,0,0,,,,1,0,1,1,65,0,,47,10,1,0,0,6,1,0,1,3,4,1,,0,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,268214,Leo Gamalho,FW,115,0,1,0,0,90,8.15,1,0,,,,2,1,0,5,20,0,,11,1,0,0,0,0,1,0,1,4,5,3,1,2,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,274394,Oscar Ruiz,FW,104,0,1,0,0,57,6.76,0,0,,,,,,,0,29,0,1,9,,2,0,0,0,2,0,6,1,7,3,3,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,319591,Jadson,MF,74,0,1,0,0,86,6.82,0,0,,,,,,,0,63,0,1,46,3,2,0,1,0,8,0,4,0,4,4,1,2,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,498733,Régis,MF,,0,0,0,0,15,5.73,0,0,,,,1,0,1,0,10,0,,3,1,1,0,0,0,0,0,1,0,1,3,,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,638773,Rafael Forster,DF,36,0,1,0,0,90,6.59,0,0,,,,1,0,0,0,66,0,,44,1,0,0,0,9,2,0,,4,4,2,,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,642494,Chico,MF,,0,0,0,0,33,6.5,0,0,,,,2,1,1,1,30,0,0,14,1,1,1,0,2,0,0,3,1,4,4,2,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,666956,Rodrigo Alves,DF,32,0,1,0,0,90,6.88,0,0,,,,1,1,0,1,58,0,3,35,3,1,0,0,3,3,0,4,0,4,1,,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,668729,Edinho,FW,78,0,1,0,0,57,7.01,0,0,,,,,,,1,30,0,2,17,1,0,1,0,0,6,0,4,0,4,3,2,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,671925,Guilherme Parede,FW,,0,0,0,0,11,5.9,0,0,,,,1,0,1,0,11,0,,1,2,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,747924,Capixaba,FW,,0,0,0,0,33,6.39,0,0,,,,1,0,1,1,17,0,,4,1,1,0,0,0,1,1,2,0,2,1,1,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,792064,Jean Irmer,MF,76,0,1,0,0,90,7.29,0,0,,,,2,1,1,2,59,0,,29,8,2,1,4,1,9,2,5,0,5,6,3,2,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,815997,Thalisson,DF,34,0,1,1,0,90,6.66,0,0,,,,1,0,0,0,50,0,,32,2,1,1,1,11,2,0,1,4,5,5,,2,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,882933,Adrian Martinez,FW,,0,0,0,0,45,7.05,1,0,,,,2,1,1,0,14,0,0,3,,0,1,0,0,1,2,1,2,3,6,1,1,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,930817,Moraes,DF,38,0,1,1,0,90,6.77,0,0,,,,2,1,0,0,78,0,1,37,8,1,1,0,5,7,2,4,0,4,5,2,2,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,957097,Cesar Augusto,GK,11,1,1,0,0,90,6.08,,,,,,,,,,45,,,26,1,0,0,,5,7,,,,,,,0,0,2,,0,4,4,0
3821326,2022-07-10,bra,2022,9767,10274,1,964936,Alef Manga,FW,87,0,1,0,0,72,6.4,0,0,,,,2,0,1,1,29,0,,12,2,1,0,0,0,5,0,1,0,1,3,,1,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,1028037,Vitor Gabriel,FW,,0,0,0,0,4,,0,0,,,,1,0,0,0,3,0,,1,,0,0,0,0,1,0,1,0,1,,1,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,1050409,Darlan Mendes,FW,,0,0,0,0,4,,0,0,,,,,,,0,10,0,,7,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1173565,Natanael,DF,,0,0,0,0,45,7.24,0,0,,,,,,,0,39,0,1,11,,1,4,0,3,4,0,3,1,4,2,1,1,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1174298,Guilherme,DF,38,0,1,0,0,45,6.54,0,0,,,,1,0,0,2,27,0,,16,4,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
3821326,2022-07-10,bra,2022,10274,9767,0,1200802,Paulo Henrique,DF,72,0,1,0,0,79,8.11,1,0,,,,1,1,0,1,40,0,4,18,,1,0,0,1,6,1,6,1,7,6,1,2,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1233937,Fabricio,FW,85,0,1,0,0,45,5.99,0,0,,,,2,0,2,0,27,0,1,11,2,0,0,0,0,0,0,1,0,1,4,,1,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1241957,Matias Galarza,MF,64,0,1,0,0,75,7.57,0,0,,,,2,0,0,3,53,0,0,24,5,9,0,0,0,8,3,10,0,10,10,1,5,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1247716,Matheus Alexandre,DF,32,0,1,0,0,45,6.13,0,0,,,,,,,0,32,0,0,23,2,0,0,0,0,2,1,0,0,,3,,1,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1265963,Igor Paixao,FW,83,0,1,0,0,90,9.02,0,2,,,,4,0,3,3,59,0,5,18,4,1,0,1,0,5,2,11,0,11,5,5,2,,,,,,,
3821326,2022-07-10,bra,2022,9767,10274,1,1350758,Rafael William,GK,11,1,1,0,0,90,6.18,,,,,,,,,,22,,,9,1,0,0,,0,8,,,,,,,0,4,2,,1,0,0,0
3821326,2022-07-10,bra,2022,9767,10274,1,1359528,Jose Hugo,FW,,0,0,0,0,18,6.02,0,0,,,,1,0,1,0,10,0,0,2,2,0,0,0,0,2,0,0,0,,2,,1,,,,,,,
3821322,2022-07-11,bra,2022,8702,1757,1,113668,Gabriel Mercado,DF,36,0,1,0,0,90,7.66,0,0,,,,2,1,1,0,88,0,,77,3,1,2,0,1,3,0,1,4,5,,,0,,,,,,,
3821322,2022-07-11,bra,2022,1757,8702,0,114717,Aloisio,FW,,0,0,0,0,16,6.4,0,0,,,,2,2,0,0,8,0,1,0,,0,0,0,1,1,1,1,0,1,2,,0,,,,,,,
3821322,2022-07-11,bra,2022,1757,8702,0,127362,Matheus Fernando Cavichioli,GK,11,1,1,0,0,90,6.97,,,,,,,,,,51,,,20,4,0,0,,6,14,,,2,2,,1,0,4,1,,2,1,5,0
