match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4513864,2025-02-09,fra,2024/2025,8121,8592,1,525565,Zinedine Ferhat,FW,,0,0,0,0,35,6.13,0,0,0.04,0.12,0.04,1,0,1,0,22,1,1,10,2,0,0,0,0,1,1,1,1,2,2,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,561869,Haris Belkebla,MF,66,0,1,0,0,55,6.85,0,0,,,,,,,0,26,0,0,16,1,2,2,0,1,4,0,2,0,2,1,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,609624,Ismael Bennacer,MF,74,0,1,0,0,65,8.32,0,0,,0.5,,,,,3,119,0,,103,12,4,1,0,0,9,0,4,0,4,2,,1,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,643635,Amir Murillo,DF,33,0,1,0,0,90,7.47,0,0,,0.12,,,,,1,106,3,0,81,8,2,0,0,0,2,0,3,3,6,3,1,2,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,844437,Amine Gouiri,FW,105,0,1,0,0,75,8.54,0,2,0.24,0.43,0.24,4,1,2,3,46,7,1,29,2,0,0,0,0,2,0,2,0,2,4,1,1,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,847629,Derek Cornelius,DF,37,0,1,0,0,90,6.94,0,0,,0.02,,,,,0,102,0,,86,8,2,0,0,1,1,1,3,0,3,7,1,2,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,848563,Ibrahima Niane,FW,,0,0,0,0,10,6.43,0,0,0.27,,0.27,2,0,1,0,5,1,1,0,,0,0,0,0,2,0,2,0,2,1,1,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,873566,Yahia Fofana,GK,11,1,1,0,0,90,7.07,,,,,,,,,,36,,,12,3,0,0,,1,10,,,,,1,,0,6,2,2.63,5,0,0,1
4513864,2025-02-09,fra,2024/2025,8121,8592,1,884539,Farid El Melali,FW,87,0,1,0,0,55,5.78,0,0,,0.15,,,,,1,21,1,0,4,1,0,0,0,0,2,0,1,0,1,7,1,1,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,950473,Mason Greenwood,FW,103,0,1,0,0,75,6.71,0,0,0.27,0.07,0.27,2,0,1,0,49,5,1,35,4,0,0,0,0,1,0,1,0,1,2,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,956659,Himad Abdelli,MF,85,0,1,0,0,90,6.43,0,0,,0.01,,,,,0,43,0,1,26,2,3,0,0,1,6,0,5,1,6,9,1,3,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,958010,Amar Dedic,DF,,0,0,0,0,15,6.57,0,0,,0.01,,,,,0,15,1,1,8,,0,0,0,1,3,0,1,0,1,,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,958464,Leonardo Balerdi,DF,35,0,1,1,0,90,8.07,0,0,0.36,0.03,0.36,1,1,0,0,168,2,0,147,11,2,0,1,4,11,1,3,3,6,6,1,2,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,1011026,Jim Allevinah,FW,83,0,1,0,0,90,6.17,0,0,,0.01,,,,,0,34,0,0,16,2,2,2,0,0,3,0,2,1,3,6,1,2,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,1114635,Luis Henrique,MF,72,0,1,0,0,90,7.85,0,0,,0.34,,,,,3,68,7,2,46,9,0,0,0,0,6,0,3,0,3,2,1,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,1233931,Quentin Merlin,MF,78,0,1,0,0,59,7.6,0,0,0.43,0.09,0.43,3,2,1,2,64,5,1,39,3,1,0,0,0,2,0,2,0,2,1,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,1280225,Esteban Lepaul,FW,115,0,1,0,0,80,6.28,0,0,0.18,,0.18,2,0,1,0,20,3,,8,2,2,0,0,1,0,1,4,3,7,3,2,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8592,8121,0,1283407,Bilal Nadir,MF,,0,0,0,0,15,6.74,0,0,,0.1,,,,,1,21,0,1,17,1,0,0,0,0,1,0,2,0,2,,1,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,1327156,Jacques Ekomié,DF,,0,0,0,0,10,6.28,0,0,,,,,,,0,4,0,,1,,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,1347791,Yassin Belkhdim,MF,,0,0,0,0,35,6.22,0,0,,,,,,,0,10,0,,3,,0,3,0,1,1,0,0,0,,1,,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,1428420,Emmanuel Biumla,DF,34,0,1,0,0,90,6.28,0,0,,,,,,,0,29,1,,18,,1,1,0,5,3,0,2,1,3,1,1,0,,,,,,,
4513864,2025-02-09,fra,2024/2025,8121,8592,1,1431818,Lilian Rao-Lisoa,DF,32,0,1,0,0,90,6.66,0,0,,0.05,,,,,1,59,0,1,22,4,2,0,1,5,7,1,3,0,3,2,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,195782,Marco Bizot,GK,11,1,1,0,0,90,6.27,,,,,,,,,,45,,,30,1,0,0,,1,12,,,,,,,0,5,2,1.55,1,0,0,1
4513917,2025-02-14,fra,2024/2025,8521,8583,1,279461,Kenny Lala,DF,32,0,1,0,0,90,7.13,0,0,0.02,0.34,0.02,2,0,2,2,84,0,,43,14,3,1,0,3,5,0,3,0,3,1,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,279866,Donovan Léon,GK,11,1,1,0,0,90,7,,,,,,,,,,45,,,17,6,0,0,,1,12,,,1,1,,1,0,4,2,2.03,2,0,0,2
4513917,2025-02-14,fra,2024/2025,8521,8583,1,451335,Edimilson Fernandes,MF,64,0,1,0,0,90,6.44,0,0,,0.03,,,,,1,61,0,1,49,8,0,1,0,1,6,1,2,2,4,5,1,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,471153,Ludovic Ajorque,FW,115,0,1,0,0,90,7.31,1,0,0.66,0.14,0.66,3,1,1,1,33,9,,11,,1,0,0,0,0,1,1,4,5,9,,2,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,493731,Jubal,DF,34,0,1,0,0,90,7.57,0,0,,0.01,,,,,0,53,0,,22,7,5,2,2,13,3,0,5,8,13,4,,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,541933,Mama Baldé,FW,,0,0,1,0,69,6.81,0,1,0.11,0.35,0.11,1,0,0,1,38,5,1,15,,1,0,0,2,3,1,5,0,5,12,3,2,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,612212,Assane Dioussé,MF,,0,0,1,0,1,,0,0,,,,,,,0,8,0,,5,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,628310,Ado Onaiwu,MF,,0,0,0,0,45,6.16,0,0,,0.02,,,,,0,24,1,,12,3,1,0,0,2,2,0,1,2,3,5,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,660314,Florian Aye,FW,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,2,,0,0,0,0,1,0,,0,,,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,660462,Pierre Lees-Melou,MF,,0,0,0,0,30,6.82,0,0,,0.01,,,,,1,40,0,0,23,8,1,1,0,1,3,0,2,0,2,1,1,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,708435,Gaëtan Perrin,MF,83,0,1,0,0,90,8.9,2,0,0.57,0.01,0.57,5,4,1,2,48,4,0,11,2,3,0,0,0,4,1,4,0,4,8,1,3,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,770321,Mahdi Camara,MF,83,0,1,0,0,60,6.23,0,0,0.05,0.18,0.05,1,0,1,2,38,3,0,26,6,0,1,0,0,4,1,1,0,1,9,1,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,771630,Gideon Mensah,DF,38,0,1,0,0,90,7.12,0,0,,0.03,,,,,0,69,1,1,32,5,3,3,0,6,6,1,5,3,8,4,1,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,812415,Hugo Magnetti,MF,66,0,1,0,0,60,6.9,0,0,,0.04,,,,,0,43,0,,34,2,2,0,0,0,5,0,2,0,2,,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,875672,Hamed Traorè,MF,85,0,1,0,0,45,6.23,0,0,0.16,0.38,0.16,2,1,0,0,26,4,1,12,2,0,0,0,0,2,0,1,1,2,6,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,883823,Elisha Owusu,MF,64,0,1,0,0,90,6.75,0,0,,0.06,,,,,0,34,0,,19,2,2,2,1,2,5,0,2,1,3,2,,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,904021,Romain Faivre,MF,,0,0,0,0,13,6.14,0,0,,0.03,,,,,0,11,0,,5,,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,912342,Julien Le Cardinal,DF,34,0,1,0,0,90,7.28,0,0,0.02,0.02,0.02,1,0,0,0,111,1,3,72,14,2,2,0,6,5,1,7,8,15,9,2,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,923196,Lassine Sinayoko,FW,87,0,1,0,0,89,6.88,0,0,0.33,0.08,0.33,3,0,1,2,40,2,0,18,2,5,0,0,1,4,2,5,1,6,8,,2,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,942893,Thelonius Bair,FW,115,0,1,0,0,68,7.62,0,1,0.09,0.27,0.09,1,1,0,2,23,4,1,5,1,1,1,0,0,3,0,2,6,8,9,,2,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,978680,Han-Noah Massengo,MF,66,0,1,0,0,89,6.26,0,0,,0.01,,,,,0,31,0,,19,4,0,0,0,2,7,1,2,0,2,3,2,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,1010733,Ki-Jana Hoever,DF,32,0,1,0,0,85,6.5,0,0,,0.02,,,,,1,44,0,1,20,4,0,1,0,2,3,0,2,0,2,1,1,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,1053676,Abdoulaye N'Diaye,DF,36,0,1,1,0,90,7.28,1,0,0.28,0.01,0.28,2,1,0,0,94,3,0,64,6,3,0,2,5,5,0,4,4,8,7,1,2,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,1189856,Abdallah Sima,FW,,0,0,0,0,30,6.34,0,0,0.13,0.01,0.13,1,0,1,0,22,1,0,12,2,1,0,0,0,3,0,1,0,1,1,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,1305543,Kévin Danois,MF,,0,0,0,0,22,6.58,0,0,,,,,,,0,18,1,,8,2,2,0,0,0,3,0,4,0,4,1,2,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,1310270,Kamory Doumbia,MF,85,0,1,0,0,77,7.4,0,0,0.88,0.07,0.88,5,3,2,1,59,6,,31,5,3,0,0,1,1,0,4,1,5,2,1,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,1387741,Ibrahim Salah,FW,87,0,1,0,0,21,6.01,0,0,,,,,,,0,5,0,,2,,0,1,0,0,0,0,,0,,1,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,1388678,Clement Akpa,DF,36,0,1,1,0,90,6.14,0,0,,,,,,,0,45,0,1,26,2,0,1,2,6,2,0,1,1,2,3,,1,,,,,,,
4513917,2025-02-14,fra,2024/2025,8583,8521,0,1526613,Ange Loic N'Gatta,DF,,0,0,0,0,5,,0,0,,,,,,,0,7,0,,3,2,0,0,0,1,2,0,0,0,,1,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,1592417,Luck Zogbe,DF,,0,0,0,0,13,6.45,0,0,0.02,0.02,0.02,1,1,0,0,15,0,,9,1,1,1,1,0,1,0,1,0,1,,,0,,,,,,,
4513917,2025-02-14,fra,2024/2025,8521,8583,1,1668289,Justin Bourgault,DF,38,0,1,0,0,77,6.63,0,0,0.01,0.1,0.01,1,0,0,1,60,1,,33,8,1,0,0,1,7,0,2,1,3,1,1,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,242156,Djibril Sidibé,DF,,0,0,0,0,11,6.2,0,0,,,,,,,0,6,0,,4,1,1,0,0,0,1,0,1,0,1,,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,267365,Marquinhos,DF,,0,0,0,0,27,6.37,0,0,,0.01,,,,,0,53,0,,47,5,0,0,1,3,0,0,,1,1,1,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,504606,Lucas Hernández,DF,38,0,1,0,0,90,7.58,0,0,0.01,0.03,0.01,1,0,0,0,118,0,,90,12,3,0,1,5,5,1,3,2,5,1,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,605654,Fabián Ruiz,MF,75,0,1,0,0,63,8.55,1,0,0.9,0.11,0.9,3,1,1,3,84,1,1,66,10,1,1,1,0,10,0,2,0,2,2,,1,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,634310,Vincent Sierro,MF,74,0,1,1,0,70,6.29,0,0,,0.11,,,,,1,46,0,1,19,4,3,0,1,0,1,0,6,1,7,6,2,1,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,659490,Gabriel Suazo,MF,78,0,1,0,0,90,7.24,0,0,,0.02,,,,,1,49,1,0,23,2,6,2,0,3,3,1,6,0,6,4,,2,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,692984,Ousmane Dembélé,FW,,0,0,0,0,27,6.62,0,0,,0.02,,,,,0,31,1,3,17,1,0,0,0,1,0,1,3,0,3,2,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,760747,Kjetil Haug,GK,,1,0,0,0,47,6.78,,,,,,,,,,17,,,6,2,0,0,,1,3,,,,,,,0,2,1,1.68,1,0,0,0
4513913,2025-02-15,fra,2024/2025,9847,9941,0,770881,Achraf Hakimi,DF,32,0,1,0,0,90,7.67,0,0,0.12,0.08,0.12,1,0,1,1,103,2,0,80,6,0,1,1,0,5,0,2,0,2,1,2,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,800880,Matvey Safonov,GK,11,1,1,0,0,90,8.21,,,,,,,,,,36,,,21,1,0,0,,0,9,,,,,,,0,4,0,0.49,2,2,0,0
4513913,2025-02-15,fra,2024/2025,9941,9847,1,823293,Aron Dønnum,MF,72,0,1,0,0,90,7.65,0,0,0.11,0.19,0.11,3,1,2,4,50,3,3,17,3,1,2,1,2,9,1,4,0,4,6,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,845943,Cristian Casseres Jr.,MF,76,0,1,0,0,90,7.37,0,0,,0.01,,,,,0,48,0,2,27,4,4,0,1,0,10,2,7,0,7,3,1,1,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,846761,Zakaria Aboukhlal,FW,107,0,1,0,0,90,6.67,0,0,0.31,0.02,0.31,5,1,3,1,22,5,0,9,2,1,0,0,0,7,2,1,1,2,5,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,900433,Khvicha Kvaratskhelia,FW,105,0,1,0,0,90,6.83,0,0,0.08,0.16,0.08,2,1,1,1,43,4,1,25,1,0,1,0,0,0,1,2,0,2,4,1,2,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,924485,Mark McKenzie,DF,,0,0,0,0,20,5.86,0,0,,,,,,,0,4,0,,3,1,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,940087,Goncalo Ramos,FW,,0,0,0,0,16,6.1,0,0,,,,,,,0,7,1,1,3,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,940976,Kang-In Lee,FW,73,0,1,0,0,63,7.39,0,0,0.12,0.21,0.12,3,0,2,2,55,1,2,38,2,2,0,0,0,1,0,5,1,6,4,1,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1061249,Vitinha,MF,,0,0,0,0,27,6.85,0,0,,0.02,,,,,0,50,0,1,44,5,1,0,0,1,1,0,2,0,2,,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1137670,Willian Pacho,DF,36,0,1,0,0,63,7.1,0,0,0.11,0.01,0.11,1,1,0,0,68,1,,64,2,1,1,0,1,2,1,1,0,1,1,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1186444,Charlie Cresswell,DF,35,0,1,0,0,90,6.66,0,0,0.26,,0.26,3,1,0,0,34,4,0,15,5,1,0,0,5,4,1,1,3,4,2,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1255209,Lucas Beraldo,DF,34,0,1,0,0,90,7.75,0,0,0.06,0.02,0.06,1,1,0,1,136,1,,121,10,0,1,0,1,3,0,,8,8,2,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1297165,Bradley Barcola,FW,107,0,1,0,0,74,7.64,0,0,0.89,0.08,0.89,5,2,3,2,50,7,1,30,,2,0,0,0,4,2,4,0,4,4,1,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1324358,Frank Magri,FW,105,0,1,0,0,70,5.24,0,0,0.11,,0.11,1,1,0,0,20,1,,9,2,0,0,0,0,2,0,0,0,,10,,1,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1339208,Désiré Doué,FW,103,0,1,0,0,90,8.09,0,0,0.2,0.45,0.2,2,0,1,2,90,6,1,59,11,7,0,0,0,9,2,8,0,8,8,,2,,,,,,,
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1342757,Joao Neves,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1366373,Umit Akdag,DF,37,0,1,1,0,79,6.16,0,0,,,,,,,1,23,0,,11,,0,0,1,4,1,1,0,0,,4,,2,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1524210,Guillaume Restes,GK,11,1,1,0,0,43,6.74,,,,,,,,,,15,,,4,,0,0,,0,3,,,,,,,0,3,0,0.65,1,0,0,0
4513913,2025-02-15,fra,2024/2025,9847,9941,0,1574189,Senny Mayulu,MF,77,0,1,0,0,89,7.23,0,0,0.04,0.07,0.04,1,0,0,1,70,1,1,45,4,3,1,0,0,5,0,7,0,7,8,3,1,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1586939,Shavy Babicka,MF,103,0,1,0,0,79,6.07,0,0,0.04,0.14,0.04,1,0,1,2,21,1,0,6,,1,1,0,0,4,2,2,0,2,6,1,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1603990,Noah Edjouma,MF,,0,0,0,0,11,6.04,0,0,,,,,,,0,4,0,1,1,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1640973,Rafik Messali,MF,,0,0,0,0,20,6.53,0,0,0.05,0.03,0.05,1,0,0,1,10,1,,2,2,2,0,0,0,2,0,2,0,2,,,1,,,,,,,
4513913,2025-02-15,fra,2024/2025,9941,9847,1,1664722,Jaydee Canvot,DF,33,0,1,0,0,90,6.37,0,0,,,,,,,0,28,0,1,13,1,2,1,0,1,1,2,3,0,3,4,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,214972,Geoffrey Kondogbia,DF,,0,0,0,0,17,6.2,0,0,,0.01,,,,,0,24,0,,24,2,0,0,0,0,1,0,,0,,,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,245555,Geronimo Rulli,GK,11,1,1,0,0,90,6.94,,,,,,,,,,28,,,26,,0,0,,0,1,,,,,,,0,1,1,1.39,0,0,0,0
4513914,2025-02-15,fra,2024/2025,8592,9853,1,266523,Pierre-Emile Højbjerg,MF,76,0,1,0,0,90,9.01,0,2,0.92,0.63,0.92,2,0,2,4,130,4,,108,13,1,1,0,1,5,0,3,0,3,3,2,2,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,319305,Florian Tardieu,MF,77,0,1,0,0,81,6.83,0,0,0.04,0.01,0.04,1,0,1,0,66,1,0,46,5,2,0,0,1,7,0,2,2,4,2,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,352879,Adrien Rabiot,MF,95,0,1,0,0,90,8.11,1,0,0.86,0.02,0.86,2,1,0,1,68,2,1,52,4,1,2,0,0,2,0,2,1,3,4,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,562719,Valentin Rongier,MF,,0,0,0,0,23,6.45,0,0,,0.16,,,,,0,46,0,,40,2,2,0,0,0,1,1,2,0,2,2,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,609624,Ismael Bennacer,MF,74,0,1,0,0,67,7.11,0,0,,0.06,,,,,0,85,0,1,65,6,0,3,0,0,5,0,1,0,1,3,,3,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,643635,Amir Murillo,DF,33,0,1,0,0,90,8.67,1,0,0.65,0.44,0.65,2,1,1,2,99,3,,74,5,1,0,0,3,6,0,4,0,4,2,3,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,673050,Gautier Larsonneur,GK,11,1,1,0,0,90,7.39,,,,,,,,,,45,,,14,6,0,0,,2,5,,2,,2,,2,0,8,5,5.78,8,1,1,0
4513914,2025-02-15,fra,2024/2025,9853,8592,0,708457,Léo Pétrot,DF,32,0,1,0,0,90,5.7,0,0,0.25,0.01,0.25,1,0,1,0,57,1,0,29,1,1,2,3,4,5,1,1,0,1,5,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,751762,Dylan Batubinsika,DF,34,0,1,0,0,90,5.95,0,0,,,,,,,0,48,0,,26,1,1,1,0,14,4,0,2,2,4,1,1,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,764775,Lamine Fomba,MF,,0,0,0,0,9,,0,0,,,,,,,0,8,0,0,2,1,1,0,0,0,0,2,1,0,1,4,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,769931,Irvin Cardona,FW,,0,0,0,0,45,7.69,0,1,,0.32,,,,,2,28,3,1,9,,1,1,1,1,2,1,4,1,5,3,2,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,770271,Mickael Nade,DF,36,0,1,0,0,90,4.33,0,0,,,,,,,0,44,0,,25,1,0,0,1,7,5,0,,0,,,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,844437,Amine Gouiri,FW,114,0,1,0,0,81,9.31,2,0,1.34,0.58,1.34,6,4,1,5,51,10,,26,,1,0,0,1,1,0,1,0,1,1,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,847629,Derek Cornelius,DF,37,0,1,1,0,73,7.09,0,0,0.14,0.01,0.14,2,0,1,0,73,3,,59,7,1,2,1,1,3,0,1,3,4,5,,3,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,950473,Mason Greenwood,FW,116,0,1,0,0,72,8.14,1,0,1.25,0.23,0.47,5,3,1,1,49,10,0,29,4,1,0,0,0,4,1,2,1,3,4,1,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,958010,Amar Dedic,DF,,0,0,0,0,24,7.41,0,1,0.7,0.38,0.7,1,1,0,1,38,3,3,21,3,0,0,0,1,2,1,3,1,4,5,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,958464,Leonardo Balerdi,DF,35,0,1,0,0,90,7.94,0,0,0.06,0.02,0.06,3,0,1,0,146,2,1,129,2,2,1,0,1,10,0,3,3,6,,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,966146,Zuriko Davitashvili,FW,107,0,1,0,0,90,6.52,0,0,,0.16,,,,,2,24,2,1,10,,0,0,0,0,2,3,2,1,3,4,2,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,1050156,Pierre Cornud,DF,38,0,1,0,0,90,4.53,0,0,,0.03,,,,,0,52,0,0,28,,0,0,2,6,0,3,0,0,,9,,3,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,1113694,Jonathan Rowe,FW,,0,0,0,0,9,,0,0,0.46,0.71,0.46,1,1,0,3,10,3,,5,,0,0,0,0,0,0,,0,,1,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,1113784,Pierre Ekwah,MF,75,0,1,0,0,90,6.6,0,0,0.02,0.01,0.02,1,0,1,0,57,0,,40,6,0,1,0,1,4,0,3,0,3,1,3,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,1114635,Luis Henrique,MF,52,0,1,0,0,90,8.1,0,0,0.12,0.76,0.12,2,2,0,2,74,7,5,54,5,0,0,0,0,5,0,5,0,5,,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,1174002,Benjamin Bouchouari,MF,73,0,1,0,0,62,6.16,0,0,0.19,0.01,0.19,2,1,0,0,36,1,,25,2,0,0,0,0,1,1,2,0,2,2,2,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,1211610,Augustine Boakye,FW,103,0,1,0,0,45,5.64,0,0,0.1,0.01,0.1,1,0,0,1,14,2,,6,,0,0,0,0,4,1,0,0,,7,,1,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,1233931,Quentin Merlin,MF,58,0,1,0,0,66,7.38,0,0,0.05,0.19,0.05,1,1,0,1,54,3,,32,3,2,1,1,0,3,0,3,0,3,,1,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,8592,9853,1,1283407,Bilal Nadir,MF,,0,0,0,0,18,6.57,0,0,0.05,0.01,0.05,1,0,1,0,22,1,1,11,3,1,0,0,0,2,0,3,0,3,1,1,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,1329255,Louis Mouton,MF,,0,0,0,0,28,6.63,0,0,,,,,,,0,17,0,1,8,2,3,1,0,0,1,0,4,0,4,,,0,,,,,,,
4513914,2025-02-15,fra,2024/2025,9853,8592,0,1398377,Lucas Stassin,FW,105,0,1,1,0,90,7.3,1,0,0.36,0.2,0.36,1,1,0,1,27,2,0,15,2,1,1,0,0,0,0,2,0,2,4,1,0,,,,,,,
4513921,2025-02-15,fra,2024/2025,9830,9829,0,167035,Anthony Lopes,GK,11,1,1,0,0,90,4.22,,,,,,,,,,41,,,17,3,0,0,,2,7,,,1,1,,,0,4,7,5.17,4,0,2,0
