match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
3610260,2022-04-23,eng,2021/2022,10261,9850,0,155913,Matt Ritchie,FW,,0,0,0,0,16,6.41,0,0,,0.04,,,,,0,24,0,,18,2,0,0,0,0,1,0,1,1,2,,1,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,188058,Daniel Burn,DF,36,0,1,0,0,90,7.57,0,0,0.02,,0.02,1,0,1,0,56,1,,33,4,1,4,0,6,3,1,2,3,5,2,1,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,190851,Kenny McLean,MF,66,0,1,0,0,90,7.03,0,0,,0.26,,,,,0,71,1,1,45,6,0,6,0,4,9,0,3,3,6,2,2,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,202180,Grant Hanley,DF,34,0,1,0,0,90,5.52,0,0,,,,,,,0,45,1,,30,3,1,0,0,1,3,0,2,5,7,4,1,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,259306,Emil Krafth,DF,32,0,1,0,0,90,7.25,0,0,,0.02,,,,,0,94,0,,48,13,2,0,0,0,10,0,3,2,5,3,1,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,279489,Jamaal Lascelles,DF,34,0,1,0,0,90,7.34,0,0,,,,,,,0,62,1,,40,4,2,0,0,6,7,0,2,0,2,3,,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,363318,Sam Byram,DF,32,0,1,0,0,90,6.32,0,0,,0.01,,,,,0,57,0,0,30,4,4,2,0,2,5,1,4,1,5,2,,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,363340,Dwight Gayle,FW,,0,0,0,0,3,,0,0,,,,,,,0,3,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,439105,Mathias Normann,MF,64,0,1,0,0,58,5.85,0,0,,0.03,,,,,1,47,0,,27,9,1,0,0,0,5,0,5,1,6,2,4,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,442277,Miguel Almiron,FW,,0,0,0,0,23,6.46,0,0,0.1,0.01,0.1,1,0,1,1,20,1,,17,,0,1,0,0,1,1,1,0,1,1,1,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,466482,Allan Saint-Maximin,FW,107,0,1,1,0,90,8.49,0,1,0.04,0.09,0.04,1,1,0,3,66,1,7,35,7,1,0,0,0,3,0,10,0,10,8,2,4,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,521148,Jacob Murphy,FW,103,0,1,0,0,74,7.89,0,1,0.31,0.15,0.31,2,0,2,3,45,5,,21,1,1,2,0,1,4,0,1,2,3,5,,2,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,535936,Joelinton,MF,105,0,1,0,0,67,8.83,2,0,0.64,0.02,0.64,3,3,0,0,43,2,,27,3,1,0,0,0,2,2,1,0,1,6,,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,538112,Matt Targett,DF,38,0,1,0,0,90,7.25,0,0,,0.02,,,,,0,58,1,1,27,10,2,3,0,1,3,0,3,0,3,4,,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,560118,Christoph Zimmermann,DF,36,0,1,0,0,58,6.15,0,0,,0.01,,,,,0,39,0,,22,4,3,1,0,2,5,0,4,0,4,,1,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,605262,Kieran Dowell,FW,83,0,1,0,0,90,6.02,0,0,0.52,0.01,0.52,3,1,2,0,45,2,,18,6,4,2,0,0,3,5,4,0,4,9,,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,660165,Milot Rashica,FW,87,0,1,0,0,75,6.04,0,0,,,,,,,0,21,2,0,7,1,2,1,0,0,0,0,2,0,2,5,,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,660462,Pierre Lees-Melou,MF,85,0,1,0,0,90,6.86,0,0,,0.03,,,,,0,73,0,3,44,7,2,0,0,1,11,3,6,0,6,8,1,2,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,670009,Dimitrios Giannoulis,MF,38,0,1,0,0,90,6.2,0,0,,0.02,,,,,0,73,0,1,29,8,1,2,0,1,7,0,3,0,3,3,1,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,820024,Sean Longstaff,MF,73,0,1,0,0,90,7.08,0,0,0.05,0.01,0.05,1,0,1,0,61,2,1,43,3,1,1,0,1,7,1,3,0,3,4,1,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,850354,Bruno Guimaraes,MF,75,0,1,1,0,87,8.48,1,0,0.49,0.3,0.49,1,1,0,2,75,1,0,53,9,2,3,0,1,10,2,5,1,6,7,3,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,10261,9850,0,860975,Joseph Willock,MF,77,0,1,0,0,90,7.51,0,0,0.3,0.04,0.3,3,2,1,1,50,5,1,31,1,2,0,0,0,6,1,3,2,5,5,,1,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,956621,Max Aarons,DF,,0,0,0,0,32,6.59,0,0,,0.03,,,,,1,27,1,2,16,2,0,0,0,0,4,0,2,0,2,2,,0,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,1113694,Jonathan Rowe,FW,,0,0,0,0,32,6.66,0,0,0.07,0.11,0.07,1,1,0,1,21,1,1,12,2,1,1,0,0,3,0,2,0,2,3,,2,,,,,,,
3610260,2022-04-23,eng,2021/2022,9850,10261,1,1157237,Christos Tzolis,FW,,0,0,0,0,15,5.83,0,0,,0.01,,,,,0,11,0,,7,,0,0,0,0,0,1,0,0,,2,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,24147,Ben Foster,GK,11,1,1,0,0,90,5.24,,,,,,,,,,33,,,11,6,0,0,,2,8,,0,,,1,,1,4,5,3.1,3,1,0,1
3610261,2022-04-23,eng,2021/2022,8456,9817,1,40196,Fernandinho,MF,64,0,1,0,0,90,7.84,0,0,0.13,0.3,0.13,3,1,1,1,84,4,1,58,12,4,2,0,2,6,3,5,1,6,5,,2,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,40548,Craig Cathcart,DF,,0,0,0,0,22,6.15,0,0,,,,,,,0,6,0,0,4,,0,0,0,1,2,1,0,1,1,2,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,94550,Moussa Sissoko,MF,73,0,1,0,0,90,6.62,0,0,0.02,0.01,0.02,1,0,0,0,47,2,3,20,,2,2,0,2,4,0,5,0,5,4,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,149219,Christian Kabasele,DF,34,0,1,0,0,90,5.32,0,0,,,,,,,0,28,0,,14,2,0,2,1,6,2,0,,1,1,1,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,160713,Tom Cleverley,MF,77,0,1,0,0,90,5.41,0,0,,,,,,,0,23,0,,10,,2,1,0,0,3,2,6,0,6,4,4,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,169200,Kevin De Bruyne,MF,85,0,1,0,0,57,8.9,0,2,0.02,0.51,0.02,1,0,0,4,45,4,2,18,2,1,0,0,2,5,0,3,0,3,1,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,178818,Ilkay Gündogan,MF,,0,0,0,0,33,7.39,0,0,,0.11,,,,,3,42,1,,35,8,1,1,0,1,2,0,1,0,1,,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,185236,Joshua King,FW,105,0,1,0,0,90,5.99,0,0,,0.17,,,,,0,29,1,0,15,1,0,0,2,1,2,0,0,2,2,7,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,246575,Raheem Sterling,FW,115,0,1,0,0,90,7.27,0,0,0.28,0.07,0.28,1,0,1,0,40,6,3,22,,1,0,0,1,4,3,5,0,5,5,1,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,278343,Riyad Mahrez,FW,,0,0,0,0,20,6.37,0,0,0.15,0.11,0.15,1,0,1,1,14,3,,10,,0,0,0,0,1,0,0,0,,1,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,312765,Jack Grealish,FW,87,0,1,0,0,90,7.52,0,0,0.18,0.05,0.18,2,1,0,0,50,5,,32,1,3,0,0,0,2,0,6,0,6,1,3,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,361757,Joao Cancelo,DF,32,0,1,1,0,90,7.35,0,0,0.05,0.21,0.05,2,1,1,0,114,3,0,70,10,5,0,0,0,7,3,5,0,5,7,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,363364,Ederson,GK,11,1,1,0,0,90,6.28,,,,,,,,,,26,,,17,,0,0,,1,5,,,1,1,,,0,1,1,0.43,1,0,0,1
3610261,2022-04-23,eng,2021/2022,8456,9817,1,411617,Aymeric Laporte,DF,36,0,1,0,0,63,7.2,0,0,,0.01,,,,,1,72,2,,61,6,1,0,0,1,7,1,1,1,2,2,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,417068,Nathan Aké,DF,,0,0,0,0,27,6.6,0,0,,,,,,,0,30,0,,27,2,1,0,0,0,2,0,1,0,1,,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,453324,Samir Caetano,DF,36,0,1,0,0,68,5.11,0,0,,,,,,,0,34,0,,22,5,0,2,0,4,2,0,,0,,1,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,488415,Hassane Kamara,MF,38,0,1,0,0,90,7.16,1,0,0.06,,0.06,1,1,0,0,46,1,2,16,6,1,4,0,3,8,1,3,0,3,3,,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,576165,Gabriel Jesus,FW,83,0,1,0,0,90,9.84,4,1,2.45,0.23,1.66,6,4,1,3,67,11,1,37,1,2,3,0,2,7,1,5,0,5,6,2,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,614006,Ruben Dias,DF,34,0,1,0,0,90,7.48,0,0,0.23,0.02,0.23,2,0,1,1,120,4,,104,13,1,1,0,1,2,0,1,3,4,2,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,623621,Oleksandr Zinchenko,DF,38,0,1,0,0,90,7.79,0,1,,0.61,,,,,1,91,2,1,64,12,3,0,1,1,4,1,4,0,4,6,,3,,,,,,,
3610261,2022-04-23,eng,2021/2022,8456,9817,1,675088,Rodri,MF,66,0,1,0,0,70,8.15,1,0,0.18,0.06,0.18,3,1,1,1,79,2,,64,11,2,0,0,0,5,0,3,0,3,,1,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,769673,Emmanuel Dennis,FW,107,0,1,0,0,90,8.01,0,1,0.34,0.16,0.34,1,1,0,2,51,2,5,11,1,2,2,0,3,6,0,9,0,9,10,2,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,771294,Ismaila Sarr,MF,103,0,1,0,0,68,6.19,0,0,0.02,,0.02,1,0,1,0,19,2,,8,2,1,0,0,1,3,1,2,0,2,3,1,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,909803,Edo Kayembe,MF,,0,0,0,0,15,6.04,0,0,,,,,,,1,12,1,,8,,0,0,0,1,2,0,0,0,,2,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,982624,Jeremy Ngakia,DF,32,0,1,0,0,90,5.65,0,0,,0.01,,,,,1,45,0,0,16,3,1,0,1,5,4,0,2,0,2,2,1,1,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,993022,Imran Louza,MF,75,0,1,0,0,75,6.38,0,0,,0.2,,,,,1,39,0,0,18,3,2,2,1,1,3,2,2,0,2,4,,0,,,,,,,
3610261,2022-04-23,eng,2021/2022,9817,8456,0,1021382,Joao Pedro,FW,,0,0,0,0,22,6.51,0,0,0.04,,0.04,1,0,1,0,16,1,2,7,,0,1,0,0,1,1,3,0,3,2,1,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,23354,Ashley Young,DF,38,0,1,0,0,90,7.69,0,0,0.03,0.01,0.03,1,1,0,1,61,0,1,17,9,2,3,0,2,8,0,8,0,8,2,5,1,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,37770,Kasper Schmeichel,GK,11,1,1,0,0,90,6.8,,,,,,,,,,24,,,14,1,0,0,,0,5,,,,,,,0,3,0,0.13,1,0,0,0
3610263,2022-04-23,eng,2021/2022,10252,8197,0,184536,Philippe Coutinho,MF,86,0,1,0,0,79,6.75,0,0,,0.02,,,,,2,25,1,1,11,3,1,0,0,0,4,0,3,0,3,3,1,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,210128,Nampalys Mendy,MF,65,0,1,1,0,90,6.72,0,0,,0.01,,,,,0,56,0,,44,4,1,0,1,1,6,0,3,1,4,6,2,5,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,268375,Emiliano Martinez,GK,11,1,1,0,0,90,7.41,,,,,,,,,,29,,,8,9,0,0,,0,7,,,,,,,0,2,0,0.68,1,0,0,0
3610263,2022-04-23,eng,2021/2022,8197,10252,1,286119,Jamie Vardy,FW,,0,0,0,0,19,6.02,0,0,,,,,,,0,5,1,,0,,0,0,0,1,1,0,0,0,,3,,1,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,356406,John McGinn,MF,63,0,1,0,0,90,7.2,0,0,0.01,0.18,0.01,1,0,0,1,40,0,2,16,7,1,2,0,0,7,2,7,0,7,6,4,2,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,419664,Tyrone Mings,DF,36,0,1,0,0,90,7.17,0,0,0.16,,0.16,1,0,1,0,45,4,1,20,5,1,1,0,6,4,0,2,5,7,2,,2,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,465750,Timothy Castagne,DF,38,0,1,0,0,90,6.87,0,0,,0.01,,,,,0,77,0,0,46,8,1,1,0,1,1,1,1,0,1,4,,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,465960,Youri Tielemans,MF,84,0,1,0,0,86,7.23,0,0,,0.01,,,,,0,61,1,1,40,4,1,1,0,0,4,1,6,2,8,1,4,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,479020,Ayoze Pérez,FW,,0,0,0,0,4,,0,0,,0.02,,,,,0,11,0,,4,,0,1,0,1,1,3,0,1,1,3,,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,493165,James Maddison,MF,82,0,1,1,0,90,6.82,0,0,0.09,0.01,0.09,2,1,1,1,63,3,1,22,4,3,0,0,0,3,0,7,0,7,6,3,3,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,540088,Ollie Watkins,FW,115,0,1,0,0,90,7,0,0,0.17,0.17,0.17,4,2,1,1,36,7,2,12,2,1,0,0,3,0,0,4,1,5,4,1,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,541330,Marvelous Nakamba,MF,,0,0,0,0,1,,0,0,,,,,,,0,2,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,602261,Caglar Söyüncü,DF,36,0,1,0,0,90,7.42,0,0,,,,,,,0,103,0,,81,6,2,1,0,4,5,1,2,4,6,2,,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,610184,Emiliano Buendia,MF,,0,0,0,0,11,6.49,0,0,0.03,0.02,0.03,1,0,1,1,18,0,1,10,2,1,0,0,0,2,0,3,0,3,4,1,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,644459,Patson Daka,FW,115,0,1,0,0,71,5.99,0,0,0.12,,0.12,1,1,0,0,17,3,,6,,0,0,0,0,4,2,1,0,1,5,1,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,671331,Leon Bailey,FW,84,0,1,1,0,90,6.41,0,0,0.43,0.16,0.43,2,0,1,1,29,6,1,11,1,1,0,0,1,4,0,2,0,2,7,,3,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,690516,Ademola Lookman,FW,88,0,1,0,0,80,6.13,0,0,,0.02,,,,,0,32,2,1,13,2,1,0,0,0,2,0,4,0,4,5,2,2,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,710158,James Justin,DF,32,0,1,0,0,90,7.06,0,0,,0.05,,,,,1,83,0,0,45,5,3,1,1,1,4,0,4,1,5,5,1,2,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,710159,Ezri Konsa,DF,34,0,1,0,0,90,6.86,0,0,,0.03,,,,,0,40,1,,21,4,2,0,0,5,3,0,3,2,5,1,1,1,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,729731,Matty Cash,DF,32,0,1,0,0,90,6.35,0,0,,0.01,,,,,0,50,1,,13,3,2,1,0,4,4,1,2,0,2,4,,2,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,760359,Harvey Barnes,FW,,0,0,0,0,10,6.03,0,0,0.03,0.05,0.03,1,0,1,0,6,1,,4,,0,0,0,0,1,1,0,0,,1,,0,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,787350,Douglas Luiz,MF,65,0,1,1,0,76,6.71,0,0,,0.14,,,,,1,41,0,,27,7,2,1,0,1,5,1,3,0,3,4,1,2,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,886016,Kiernan Dewsbury-Hall,MF,86,0,1,1,0,90,6.97,0,0,0.07,0.01,0.07,1,0,1,0,66,1,2,36,8,0,1,0,0,3,0,5,1,6,4,3,1,,,,,,,
3610263,2022-04-23,eng,2021/2022,8197,10252,1,917802,Wesley Fofana,DF,34,0,1,0,0,90,6.92,0,0,,0.01,,,,,0,102,0,,89,5,1,0,2,1,8,1,1,0,1,4,,1,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,1021929,Jacob Ramsey,FW,67,0,1,0,0,89,6.27,0,0,0.04,0.17,0.04,1,0,0,1,40,3,1,28,3,0,0,0,1,3,1,1,0,1,7,,3,,,,,,,
3610263,2022-04-23,eng,2021/2022,10252,8197,0,1203512,Tim Iroegbunam,MF,,0,0,0,0,14,6.45,0,0,,,,,,,0,7,0,,4,3,1,0,0,0,3,0,1,2,3,,,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,26295,Hugo Lloris,GK,11,1,1,0,0,90,7.34,,,,,,,,,,22,,,10,1,0,0,,2,3,,,,,,,0,1,0,0.13,1,1,1,1
3610268,2022-04-23,eng,2021/2022,9937,8586,1,157723,Christian Eriksen,MF,77,0,1,0,0,90,7.32,0,0,0.08,0.24,0.08,3,1,0,4,73,2,1,34,13,1,1,0,1,6,0,2,1,3,5,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,174031,Pontus Jansson,DF,35,0,1,1,0,90,7.45,0,0,0.11,,0.11,1,1,0,0,63,4,,37,1,2,3,3,6,4,0,2,2,4,3,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,194165,Harry Kane,FW,105,0,1,0,0,90,6.7,0,0,0.23,,0.23,4,0,2,0,36,6,0,9,1,1,0,1,3,1,0,2,2,4,4,1,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,212867,Heung-Min Son,FW,107,0,1,0,0,90,7.61,0,0,,0.19,,,,,2,65,2,5,36,3,0,1,0,1,6,0,6,0,6,2,1,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,215299,Lucas Moura,FW,,0,0,0,0,4,,0,0,,,,,,,0,1,0,,0,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,266523,Pierre-Emile Højbjerg,MF,76,0,1,0,0,90,7.74,0,0,,0.2,,,,,1,99,2,1,73,13,2,2,1,1,7,0,5,2,7,4,2,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,276121,Ben Davies,DF,37,0,1,0,0,90,7.35,0,0,,0.02,,,,,1,73,3,,44,2,0,2,0,3,4,0,,4,4,3,,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,361315,Eric Dier,DF,35,0,1,0,0,90,7.19,0,0,,0.01,,,,,0,83,0,,64,8,2,0,1,6,4,0,2,2,4,4,,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,408987,Ivan Toney,FW,106,0,1,0,0,90,7.35,0,0,0.24,0.22,0.24,5,0,3,1,50,11,0,12,4,1,0,0,3,2,1,2,6,8,7,1,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,532220,Saman Ghoddos,MF,31,0,1,0,0,78,6.88,0,0,0.02,0.04,0.02,1,0,0,0,41,2,,13,2,1,0,0,5,5,0,1,3,4,3,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,562727,David Raya,GK,11,1,1,0,0,90,6.63,,,,,,,,,,47,,,32,10,0,0,,0,7,,,,,,,0,0,0,,0,0,0,0
3610268,2022-04-23,eng,2021/2022,9937,8586,1,562892,Rico Henry,DF,39,0,1,0,0,90,6.66,0,0,,0.14,,,,,2,48,4,1,28,4,0,0,1,0,1,1,1,0,1,6,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,620618,Rodrigo Bentancur,MF,74,0,1,1,0,90,7.04,0,0,0.29,0.11,0.29,3,0,2,0,82,2,1,62,9,0,1,2,3,7,0,1,1,2,4,,2,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,643533,Davinson Sánchez,DF,,0,0,0,0,16,6.35,0,0,,0.01,,,,,0,14,1,,11,2,0,0,0,2,1,0,,0,,,,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,650616,Mathias Jensen,MF,73,0,1,0,0,78,6.93,0,0,,0.17,,,,,2,40,2,0,22,8,2,2,0,1,3,3,2,0,2,5,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,659018,Mads Bech,DF,37,0,1,1,0,90,6.93,0,0,,0.02,,,,,0,63,1,,37,4,1,0,1,2,4,0,1,0,1,1,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,666857,Yoane Wissa,FW,,0,0,0,0,12,6.42,0,0,,,,,,,0,6,0,,2,,1,0,0,0,3,0,2,1,3,,1,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,688273,Vitaly Janelt,MF,75,0,1,0,0,90,7.49,0,0,,0.01,,,,,1,55,3,0,38,4,3,2,0,2,9,2,4,0,4,4,1,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,759566,Joshua Dasilva,FW,,0,0,0,0,12,6.1,0,0,,,,,,,0,5,0,,4,,0,0,0,0,1,0,,0,,,,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,773991,Ryan Sessegnon,DF,78,0,1,0,0,74,6.34,0,0,,0.02,,,,,0,53,4,,16,4,1,0,0,5,3,0,1,1,2,4,,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,789066,Cristian Romero,DF,33,0,1,0,0,90,8.04,0,0,,0.05,,,,,1,74,1,,51,8,1,5,3,2,10,0,2,1,3,1,1,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,797908,Emerson Royal,DF,72,0,1,0,0,86,7.4,0,0,,0.2,,,,,1,59,2,1,29,1,2,0,0,5,6,2,4,2,6,5,1,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,803343,Mads Roerslev,DF,33,0,1,0,0,90,7.23,0,0,,0.29,,,,,1,47,1,,26,3,0,2,0,2,7,0,0,0,,1,,1,,,,,,,
3610268,2022-04-23,eng,2021/2022,9937,8586,1,923312,Bryan Mbeumo,FW,104,0,1,0,0,90,6.14,0,0,0.46,0.01,0.46,5,0,3,0,31,4,,11,,0,0,0,1,4,2,3,2,5,9,3,0,,,,,,,
3610268,2022-04-23,eng,2021/2022,8586,9937,0,935379,Dejan Kulusevski,MF,103,0,1,0,0,90,6.84,0,0,0.08,0.13,0.08,2,0,0,1,55,5,1,26,4,2,2,0,0,4,0,4,1,5,4,1,1,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,30893,Cristiano Ronaldo,FW,115,0,1,1,0,90,7.48,1,0,0.53,0.03,0.53,3,1,1,2,41,6,0,20,5,1,0,0,0,2,0,1,2,3,5,,1,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,41468,Juan Mata,MF,,0,0,0,0,6,,0,0,,,,,,,0,14,0,,10,1,2,0,0,0,2,1,2,0,2,1,,0,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,115067,Nemanja Matic,MF,66,0,1,0,0,77,7.15,0,1,,0.18,,,,,1,48,1,1,36,3,0,2,0,0,1,0,1,3,4,2,,2,,,,,,,
3610269,2022-04-23,eng,2021/2022,9825,10260,1,160627,Cédric Soares,MF,32,0,1,0,0,89,7.11,0,0,,0.01,,,,,0,78,0,2,47,8,0,1,0,3,2,2,2,0,2,5,,2,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,182917,David de Gea,GK,11,1,1,0,0,90,6.56,,,,,,,,,,24,,,15,1,0,0,,0,3,,,,,,,0,4,3,3.37,2,0,0,0
3610269,2022-04-23,eng,2021/2022,9825,10260,1,207236,Granit Xhaka,MF,66,0,1,1,0,90,8,1,0,0.03,0.11,0.03,1,1,0,1,82,0,,66,10,0,2,0,1,3,0,1,2,3,3,1,0,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,230982,Raphaël Varane,DF,36,0,1,0,0,90,6.32,0,0,,,,,,,0,66,0,,45,4,0,1,0,8,3,1,0,2,2,1,,0,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,258269,Victor Nilsson Lindelöf,DF,34,0,1,1,0,90,6.1,0,0,,0.02,,,,,0,54,0,,49,5,0,1,0,1,5,0,0,1,1,1,,1,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,299215,Jesse Lingard,MF,,0,0,0,0,13,5.82,0,0,,,,,,,0,10,0,,4,1,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
3610269,2022-04-23,eng,2021/2022,9825,10260,1,339992,Mohamed Elneny,MF,64,0,1,1,0,90,8.34,0,1,0.01,0.03,0.01,1,1,0,1,81,0,,63,7,2,2,0,1,7,0,2,1,3,1,,1,,,,,,,
3610269,2022-04-23,eng,2021/2022,10260,9825,0,422685,Bruno Fernandes,MF,85,0,1,1,0,84,7.1,0,0,0.87,0.05,0.08,3,0,1,4,47,1,0,24,3,3,0,0,0,3,1,5,0,5,3,2,1,,,,,,,
