match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4219406,2023-12-20,fra,2023/2024,9746,9837,0,802462,Christopher Operi,DF,79,0,1,0,0,84,7,0,0,0.03,0.01,0.03,1,1,0,1,49,3,2,22,5,0,2,0,3,2,0,2,0,2,2,,2,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,848008,Emmanuel Sabbi,FW,104,0,1,0,0,58,6.23,0,0,,,,,,,0,25,0,1,10,1,0,1,0,0,4,1,3,0,3,4,2,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,887704,Keito Nakamura,FW,107,0,1,0,0,90,8.57,1,0,0.26,0.35,0.26,4,1,3,4,59,9,1,33,3,2,0,0,0,6,0,4,0,4,4,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,891373,Mohamed Bayo,FW,106,0,1,0,0,79,5.83,0,0,,0.01,,,,,0,30,0,0,9,3,0,0,0,1,5,1,1,4,5,6,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,951486,Nabil Alioui,MF,,0,0,0,0,32,5.96,0,0,0.19,0.01,0.19,2,0,2,0,14,1,,5,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,965349,Mohamed Daramy,MF,105,0,1,0,0,65,6.97,0,0,0.06,0.17,0.06,1,1,0,0,22,4,2,12,1,0,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,1073905,Rassoul Ndiaye,MF,73,0,1,0,1,21,4.97,0,0,,,,,,,0,9,0,,6,,1,0,0,0,3,0,1,0,1,3,,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,1089922,Reda Khadra,MF,73,0,1,0,0,81,6.84,0,0,0.07,0.03,0.07,1,1,0,0,48,2,2,30,,0,0,0,1,4,1,2,0,2,4,,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,1114979,Emmanuel Agbadou,DF,34,0,1,0,0,90,8.3,0,0,0.15,0.06,0.15,4,1,1,1,109,2,,92,7,4,2,0,1,11,1,4,2,6,5,,3,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,1199382,Josué Casimir,FW,71,0,1,1,0,90,6.54,0,0,,0.06,,,,,0,73,1,0,31,6,1,1,0,4,6,0,1,2,3,4,,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,1228273,Oussama Targhalline,MF,75,0,1,0,0,79,6.75,0,0,,0.03,,,,,0,63,0,1,40,7,3,1,0,2,2,0,5,0,5,3,1,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,1255855,Yassine Kechta,MF,,0,0,0,0,32,6.17,0,0,,0.01,,,,,0,22,1,,15,1,1,0,0,0,5,1,2,0,2,2,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,1255860,Amir Richardson,MF,,0,0,0,0,9,,0,0,0.13,,0.13,1,0,1,0,9,1,,4,2,0,0,0,0,0,0,,1,1,,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,1324373,Ibrahim Diakité,DF,,0,0,0,0,1,,0,0,,,,,,,0,3,0,,0,1,1,0,0,0,0,0,1,0,1,,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,1328540,Oumar Diakité,FW,,0,0,0,0,25,5.97,0,0,,0.01,,,,,1,12,2,0,5,1,0,0,0,0,2,1,0,0,,8,,1,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,1337979,Étienne Youté Kinkoué,DF,35,0,1,0,0,90,6.78,0,0,,,,,,,0,46,0,,26,2,1,2,3,6,5,1,1,1,2,1,,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9746,9837,0,1432421,Antoine Joujou,FW,,0,0,0,0,11,5.88,0,0,,,,,,,0,10,0,0,2,,0,0,0,0,1,0,1,1,2,4,1,0,,,,,,,
4219406,2023-12-20,fra,2023/2024,9837,9746,1,1572809,Amadou Koné,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,150565,Pierre-Emerick Aubameyang,FW,104,0,1,0,0,90,6.78,0,0,0.41,0.03,0.41,5,1,3,0,37,5,,19,3,1,0,0,1,3,0,2,0,2,2,1,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,179515,Téji Savanier,MF,77,0,1,1,0,90,8.08,0,0,0.04,0.33,0.04,2,1,0,2,80,0,2,30,11,6,6,0,1,10,3,9,2,11,9,1,3,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,210114,Benjamin Lecomte,GK,11,1,1,0,0,90,6.79,,,,,,,,,,36,,,19,4,0,0,,0,7,,,,,,,0,3,1,0.59,1,0,0,0
4219407,2023-12-20,fra,2023/2024,10249,8592,1,210119,Jordan Ferri,MF,,0,0,0,0,29,6.61,0,0,,0.01,,,,,0,18,0,1,11,1,0,1,1,0,3,0,3,1,4,1,2,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,214972,Geoffrey Kondogbia,DF,75,0,1,0,0,90,7.51,0,0,,0.13,,,,,0,79,1,,60,14,1,1,0,2,9,1,5,2,7,2,4,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,261313,Jordan Veretout,MF,73,0,1,0,0,90,7.99,1,0,0.44,0.17,0.44,4,2,0,5,80,5,0,46,14,1,0,0,1,6,2,2,0,2,9,1,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,277761,Chancel Mbemba,DF,33,0,1,0,0,90,6.88,0,0,0.33,0.02,0.33,3,0,2,0,84,5,,62,16,1,1,0,4,2,2,1,3,4,7,,2,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,314437,Christopher Jullien,DF,35,0,1,1,0,90,6.88,0,0,,,,,,,0,31,0,,13,,0,2,1,12,1,1,0,3,3,6,,4,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,478112,Samuel Gigot,DF,35,0,1,1,0,86,7.1,0,0,,0.01,,,,,0,60,1,1,54,4,0,0,0,2,6,0,1,3,4,4,,3,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,532942,Pau Lopez,GK,11,1,1,0,0,90,7.13,,,,,,,,,,29,,,16,1,0,0,,1,4,,2,,2,1,2,0,5,1,1.88,4,0,0,0
4219407,2023-12-20,fra,2023/2024,8592,10249,0,643635,Amir Murillo,DF,59,0,1,0,0,90,7.74,0,0,0.04,0.07,0.04,1,1,0,0,54,1,2,30,5,3,1,0,1,6,0,7,0,7,,2,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,643652,Falaye Sacko,DF,,0,0,0,0,29,6.52,0,0,,,,,,,0,17,0,1,10,,0,1,0,1,3,0,1,0,1,1,,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,715301,Jonathan Clauss,MF,51,0,1,0,0,90,8.17,0,1,,0.44,,,,,4,96,1,,56,8,3,1,0,1,4,1,5,0,5,3,2,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,780815,Amine Harit,MF,,0,0,0,0,18,6.05,0,0,,0.04,,,,,1,23,0,0,12,,1,0,0,0,1,0,2,0,2,4,1,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,813055,Mousa Tamari,FW,104,0,1,0,0,74,6.15,0,0,0.05,0.07,0.05,2,0,2,1,29,3,0,11,2,0,0,0,0,3,0,2,2,4,6,2,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,949647,Becir Omeragic,DF,33,0,1,0,0,90,6.96,0,0,,,,,,,0,37,2,0,18,3,4,0,0,2,4,0,4,0,4,2,,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,951927,Kelvin Yeboah,FW,,0,0,0,0,16,6.51,0,0,,0.05,,,,,1,14,1,1,5,1,1,0,0,1,2,0,3,2,5,5,1,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,958464,Leonardo Balerdi,DF,37,0,1,0,0,90,7.27,0,0,0.04,0.02,0.04,1,0,1,0,75,2,,54,9,3,0,0,5,5,1,5,3,8,9,2,3,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,958640,Akor Adams,FW,106,0,1,0,0,74,7.4,0,0,0.47,0.01,0.47,4,3,1,1,27,7,1,8,1,0,0,1,1,3,0,3,2,5,3,2,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,965764,Iliman Ndiaye,FW,106,0,1,0,0,73,7.64,0,0,0.04,0.49,0.04,1,0,1,4,51,5,4,28,2,0,1,1,1,6,2,5,0,5,5,1,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,1072913,Tanguy Coulibaly,FW,,0,0,0,0,16,6.72,0,0,0.11,,0.11,2,1,1,0,13,2,3,3,,0,0,0,0,3,0,3,0,3,1,,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,1073143,Azzedine Ounahi,MF,77,0,1,0,0,72,6.85,0,0,0.03,0.11,0.03,1,0,1,0,68,3,2,47,5,0,0,0,0,3,1,5,0,5,4,3,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,1079548,Joris Chotard,MF,73,0,1,0,0,90,6.95,0,0,,0.01,,,,,1,29,0,1,10,3,1,2,2,3,5,2,3,0,3,4,1,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,1215057,Vitinha,FW,,0,0,0,0,17,5.73,0,0,0.02,,0.02,1,0,0,0,16,3,,3,2,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,1250443,Maxime Estève,DF,37,0,1,0,0,90,7.34,0,1,,0.47,,,,,1,35,1,0,15,6,1,1,0,4,1,0,1,1,2,3,,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,8592,10249,0,1287489,Bamo Meité,DF,,0,0,0,0,4,,0,0,,,,,,,0,7,0,,4,1,0,0,0,2,0,0,0,0,,1,,1,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,1332850,Enzo Tchato,DF,51,0,1,0,0,90,6.62,0,0,0.06,0.16,0.06,1,0,1,0,37,1,,16,3,1,1,0,4,2,1,1,0,1,4,,3,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,1388749,Khalil Fayad,MF,75,0,1,0,0,61,7.41,1,0,0.17,,0.17,1,1,0,1,23,2,,12,3,0,1,0,1,2,1,3,2,5,6,3,4,,,,,,,
4219407,2023-12-20,fra,2023/2024,10249,8592,1,1526773,Lucas Mincarelli Davin,DF,59,0,1,0,0,61,6.51,0,0,,,,,,,0,29,2,1,12,1,0,1,0,0,5,1,2,0,2,2,1,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,195782,Marco Bizot,GK,11,1,1,0,0,90,7.56,,,,,,,,,,56,,,33,2,0,0,,0,11,,,,,,,0,3,0,0.57,1,0,0,0
4219408,2023-12-20,fra,2023/2024,8521,8689,1,210142,Jonas Martin,MF,75,0,1,0,0,79,6.83,0,0,0.02,0.01,0.02,1,1,0,0,48,0,,38,2,2,0,0,0,3,2,2,1,3,4,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,274787,Yvon Mvogo,GK,11,1,1,0,0,90,4.69,,,,,,,,,,37,,,18,1,0,0,,2,10,,,,,,,0,3,4,2.39,1,0,1,0
4219408,2023-12-20,fra,2023/2024,8521,8689,1,279461,Kenny Lala,DF,32,0,1,0,0,90,7.57,0,0,,0.08,,,,,1,86,0,1,54,12,1,0,0,0,6,0,3,0,3,1,1,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,280965,Benjamin Mendy,DF,38,0,1,0,0,73,4.65,0,0,,0.01,,,,,0,38,0,,13,5,0,0,0,0,2,1,0,1,1,3,,1,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,413525,Laurent Abergel,MF,64,0,1,0,0,90,6.31,0,0,0.02,0.02,0.02,1,1,0,1,67,1,3,51,6,1,2,0,1,11,2,4,0,4,4,,2,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,448865,Brendan Chardonnet,DF,34,0,1,0,0,90,8.18,0,1,0.1,0.25,0.1,1,0,0,1,102,2,,71,9,2,1,1,6,7,2,2,2,4,4,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,478527,Steve Mounie,FW,,0,0,0,0,16,6.07,0,0,0.09,0.01,0.09,1,1,0,0,8,2,,4,,0,0,0,0,0,1,0,0,,1,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,566675,Bonke Innocent,MF,66,0,1,0,0,38,5.07,0,0,,,,,,,0,17,0,,12,,0,0,1,1,0,0,,0,,1,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,604349,Julien Laporte,DF,,0,0,0,0,52,6.61,0,0,,,,,,,0,36,0,,26,1,3,0,0,1,4,0,3,1,4,,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,660462,Pierre Lees-Melou,MF,73,0,1,0,0,73,7.68,0,0,,0.02,,,,,1,94,1,,78,9,1,1,0,1,9,2,3,1,4,3,2,1,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,696263,Romain Del Castillo,FW,103,0,1,0,0,90,7.91,0,1,,0.17,,,,,1,54,2,1,31,8,1,0,0,0,7,2,2,1,3,5,1,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,723564,Igor Silva,DF,32,0,1,1,0,90,5.12,0,0,0.03,0.02,0.03,1,0,1,0,64,1,,36,2,1,1,0,1,5,0,3,1,4,6,2,3,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,725398,Mathias Pereira Lage,FW,,0,0,0,0,11,6.04,0,0,,0.01,,,,,0,4,0,,2,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,770321,Mahdi Camara,MF,,0,0,0,0,24,6.67,0,0,,,,,,,0,27,0,2,15,1,2,0,0,0,0,1,5,1,6,4,1,1,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,812415,Hugo Magnetti,MF,,0,0,0,0,17,6.06,0,0,,,,,,,0,14,0,0,10,,1,0,0,0,2,0,1,0,1,2,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,841395,Aiyegun Tosin,FW,87,0,1,0,0,73,5.91,0,0,0.07,0.01,0.07,1,0,0,0,25,1,0,9,,0,0,0,0,3,1,1,2,3,3,1,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,846392,Montassar Talbi,DF,34,0,1,0,0,90,5.54,0,0,,0.01,,,,,0,60,0,,41,3,2,3,1,2,4,0,2,5,7,7,,3,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,904021,Romain Faivre,MF,83,0,1,0,0,90,6.7,0,0,0.07,0.05,0.07,2,0,2,1,49,3,5,22,,1,0,0,0,3,1,7,0,7,6,1,1,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,917808,Jérémy Le Douaron,FW,107,0,1,0,0,79,6.64,0,0,0.14,0.03,0.14,2,0,1,0,27,2,,10,2,3,0,0,0,1,0,6,3,9,5,3,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,955206,Julien Ponceau,MF,85,0,1,0,0,90,6.36,0,0,,0.01,,,,,0,51,1,4,31,5,0,0,0,0,7,1,5,1,6,8,1,2,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,961770,Billal Brahimi,FW,,0,0,0,0,11,5.96,0,0,,,,,,,0,10,1,,4,,0,0,0,0,1,0,0,0,,1,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,1073941,Lilian Brassier,DF,36,0,1,1,0,90,7.01,0,0,,0.01,,,,,0,85,0,0,69,11,0,1,0,2,6,2,0,1,1,6,,2,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,1097497,Darlin Yongwa,DF,,0,0,0,0,17,6.66,0,0,,0.09,,,,,1,21,2,1,9,1,1,0,0,1,3,0,2,0,2,1,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,1180547,Souleymane Touré,DF,36,0,1,0,0,90,5.48,0,0,,0.01,,,,,1,76,0,0,51,3,2,1,0,5,5,0,2,3,5,5,,4,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,1197039,Martin Satriano,FW,105,0,1,0,0,74,7.75,0,1,0.11,0.1,0.11,2,1,1,2,28,1,1,11,,0,0,0,0,2,0,5,1,6,6,4,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,1230848,Bamba Dieng,FW,115,0,1,0,0,60,5.94,0,0,0.21,,0.21,1,1,0,1,23,0,0,13,1,0,0,0,0,1,0,1,1,2,4,1,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,1285784,Bradley Locko,DF,38,0,1,0,0,90,7.56,0,0,,0.1,,,,,2,73,1,,42,2,4,2,0,1,3,1,5,2,7,3,1,1,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,1292354,Theo Le Bris,MF,,0,0,0,0,17,6.38,0,0,,0.05,,,,,0,17,1,1,8,,1,0,0,0,1,0,2,0,2,2,,0,,,,,,,
4219408,2023-12-20,fra,2023/2024,8521,8689,1,1310270,Kamory Doumbia,MF,77,0,1,0,0,66,9.71,4,0,1.56,0.05,1.56,4,4,0,1,58,3,1,42,3,0,0,0,1,6,1,3,1,4,4,2,3,,,,,,,
4219408,2023-12-20,fra,2023/2024,8689,8521,0,1460534,Eli Junior Kroupi,FW,,0,0,1,0,30,6.26,0,0,0.1,0.01,0.1,1,1,0,0,10,2,,2,1,1,0,0,0,0,0,3,0,3,2,2,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,26392,Kévin Gameiro,FW,115,0,1,0,0,64,6.61,0,0,0.12,0.13,0.12,1,1,0,3,23,3,,13,,0,0,0,0,1,0,0,0,,2,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,150565,Pierre-Emerick Aubameyang,FW,104,0,1,0,0,90,6.36,0,0,0.25,0.01,0.25,2,0,2,0,27,2,,12,2,0,1,1,0,0,1,0,1,1,1,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,181069,Matz Sels,GK,11,1,1,0,0,90,6.07,,,,,,,,,,37,,,26,1,0,0,,1,6,,,,,,,0,0,1,0.61,0,0,1,0
4219192,2024-01-12,fra,2023/2024,8592,9848,1,214972,Geoffrey Kondogbia,DF,75,0,1,0,0,73,6.79,0,0,,0.01,,,,,0,46,1,,32,1,3,0,1,0,7,0,3,0,3,3,,2,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,261313,Jordan Veretout,MF,77,0,1,0,0,90,6.66,0,0,0.53,0.15,0.53,2,1,1,1,48,2,1,27,5,0,0,0,0,7,1,1,0,1,4,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,478112,Samuel Gigot,DF,35,0,1,1,0,90,7.9,1,0,0.54,0.06,0.54,2,1,1,1,62,2,,37,7,1,1,1,7,5,1,1,1,2,3,,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,532942,Pau Lopez,GK,11,1,1,0,0,90,7.24,,,,0.01,,,,,,48,,,29,4,0,0,,1,7,,,1,1,,1,0,3,1,1.16,3,2,1,0
4219192,2024-01-12,fra,2023/2024,9848,8592,0,612747,Frédéric Guilbert,DF,38,0,1,0,0,90,7.43,0,0,,0.01,,,,,0,59,0,1,38,6,4,1,1,2,4,1,5,0,5,2,,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,643635,Amir Murillo,DF,79,0,1,0,0,90,6.58,0,0,,0.06,,,,,0,49,3,2,20,2,0,0,1,2,4,1,3,1,4,4,1,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,660327,Ibrahima Sissoko,MF,66,0,1,0,0,90,7.08,0,0,0.02,0.03,0.02,1,0,0,1,67,1,,45,9,1,0,0,0,7,0,4,2,6,4,3,2,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,715301,Jonathan Clauss,MF,71,0,1,0,0,90,7.5,0,0,0.03,0.14,0.03,2,0,1,1,72,2,2,34,5,1,2,0,1,6,0,4,0,4,1,1,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,863856,Lucas Perrin,DF,34,0,1,0,0,90,6.61,0,0,,0.01,,,,,0,75,0,,61,3,0,1,0,5,2,1,0,0,,2,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,958464,Leonardo Balerdi,DF,37,0,1,0,0,90,7.02,0,0,,0.01,,,,,0,77,0,1,49,8,3,0,2,2,5,0,5,0,5,2,1,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,1027740,Jean Onana,MF,,0,0,0,0,17,6.11,0,0,,,,,,,0,3,0,,2,1,0,1,0,0,1,1,0,0,,1,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1079539,Dilane Bakwa,MF,83,0,1,0,0,90,7.03,0,0,0.36,0.09,0.36,5,1,2,1,73,10,0,29,4,3,2,0,0,3,3,6,0,6,9,3,2,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1178332,Ismaël Doukouré,DF,,0,0,1,0,11,6.02,0,0,,,,,,,0,9,0,0,4,,0,0,0,0,0,0,0,1,1,1,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1199757,Angelo Gabriel,FW,87,0,1,0,0,79,6.95,0,0,,0.13,,,,,3,37,3,,19,1,2,0,0,0,6,2,3,1,4,5,1,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1201760,Marvin Senaya,DF,32,0,1,1,0,79,8.03,0,0,0.02,0.04,0.02,1,0,1,0,70,0,2,39,3,2,5,1,1,5,1,5,0,5,4,1,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,1215057,Vitinha,FW,106,0,1,0,0,90,7.44,0,1,,0.82,,,,,3,38,4,0,17,1,1,0,0,1,6,0,2,2,4,9,1,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1243913,Dion Sahi,FW,,0,0,0,0,26,6.51,0,0,0.28,0.01,0.28,2,1,0,1,11,2,,7,,0,0,0,0,2,0,,0,,,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,1283407,Bilal Nadir,MF,73,0,1,1,0,89,7.17,0,0,,0.03,,,,,1,43,1,,25,1,3,2,0,2,7,1,5,0,5,7,2,4,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1285866,Habib Diarra,MF,85,0,1,0,0,90,7.09,0,0,0.29,0.13,0.29,5,0,2,4,54,4,,29,2,1,1,0,1,1,0,3,1,4,3,2,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,1287489,Bamo Meité,DF,33,0,1,1,0,90,7.73,0,0,,0.01,,,,,0,77,0,2,59,5,0,3,1,4,5,0,4,6,10,2,2,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,8592,9848,1,1287867,Noam Mayoka-Tika,MF,,0,0,0,0,1,,0,0,,,,,,,0,1,0,,1,1,0,0,0,0,0,0,0,0,,1,,1,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1359613,Abakar Sylla,DF,36,0,1,0,0,90,6.73,0,0,,,,,,,0,76,1,,56,3,1,2,0,0,6,0,2,1,3,3,1,2,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1362622,Junior Mwanga,MF,64,0,1,0,0,90,7.58,0,0,0.03,0.13,0.03,1,0,1,2,57,5,3,40,6,1,2,0,1,8,0,4,0,4,2,,0,,,,,,,
4219192,2024-01-12,fra,2023/2024,9848,8592,0,1578104,Jérémy Sebas,FW,,0,0,0,0,11,6.97,1,0,0.07,0.01,0.07,2,1,0,0,7,2,,3,,0,0,0,0,0,0,0,0,,3,,1,,,,,,,
4219191,2024-01-13,fra,2023/2024,9851,9831,1,31293,Steve Mandanda,GK,11,1,1,0,0,90,7.93,,,,,,,,,,36,,,18,6,0,0,,1,4,,,2,2,,1,0,2,0,0.26,2,1,1,0
4219191,2024-01-13,fra,2023/2024,9831,9851,0,38432,Dante,DF,36,0,1,0,0,90,7.08,0,0,0.02,0.01,0.02,1,0,0,0,116,1,,95,8,3,3,0,1,4,1,3,4,7,3,,2,,,,,,,
4219191,2024-01-13,fra,2023/2024,9831,9851,0,355901,Morgan Sanson,MF,73,0,1,0,0,78,5.55,0,0,,0.07,,,,,1,42,0,0,15,1,0,1,0,0,5,1,2,0,2,10,2,1,,,,,,,
4219191,2024-01-13,fra,2023/2024,9851,9831,1,441871,Benjamin Bourigeaud,MF,83,0,1,0,0,77,8.49,1,0,0.85,0.07,0.06,2,2,0,1,53,4,2,24,1,2,2,0,0,6,1,4,0,4,3,,0,,,,,,,
4219191,2024-01-13,fra,2023/2024,9851,9831,1,478105,Baptiste Santamaria,MF,64,0,1,0,0,90,7.83,0,0,,0.08,,,,,0,70,1,,52,9,3,1,0,2,7,0,4,3,7,2,1,1,,,,,,,
4219191,2024-01-13,fra,2023/2024,9831,9851,0,492158,Gaëtan Laborde,FW,107,0,1,0,0,64,6.31,0,0,0.04,,0.04,1,1,0,0,27,1,1,12,4,1,0,0,1,2,1,2,1,3,3,,0,,,,,,,
4219191,2024-01-13,fra,2023/2024,9831,9851,0,643771,Jordan Lotomba,DF,32,0,1,0,0,90,7.02,0,0,,0.01,,,,,0,60,2,1,40,2,1,0,0,2,6,2,5,0,5,3,3,0,,,,,,,
4219191,2024-01-13,fra,2023/2024,9831,9851,0,664226,Pablo Rosario,MF,75,0,1,0,0,90,6.51,0,0,,0.02,,,,,0,57,0,1,44,3,3,0,3,1,4,0,4,2,6,3,,2,,,,,,,
4219191,2024-01-13,fra,2023/2024,9831,9851,0,689065,Alexis Claude,MF,77,0,1,0,0,64,6.7,0,0,0.08,0.13,0.08,1,1,0,1,47,3,3,28,4,1,0,0,1,3,0,5,0,5,4,1,1,,,,,,,
4219191,2024-01-13,fra,2023/2024,9851,9831,1,770136,Martin Terrier,MF,87,0,1,0,0,90,6.99,0,0,0.18,0.28,0.18,3,1,0,0,41,6,1,20,2,0,1,1,1,3,2,2,5,7,7,1,0,,,,,,,
4219191,2024-01-13,fra,2023/2024,9831,9851,0,863455,Marcin Bulka,GK,11,1,1,0,0,90,6.17,,,,,,,,,,38,,,28,,0,0,,2,5,,,,,,,0,3,2,1.8,3,1,1,0
4219191,2024-01-13,fra,2023/2024,9831,9851,0,885005,Terem Moffi,FW,103,0,1,0,0,77,6.72,0,0,,0.03,,,,,0,30,2,1,13,2,1,0,0,1,5,1,2,2,4,2,,1,,,,,,,
