match_id,date,league,season,team_id,opp_id,is_home,player_id,player,position,pos_slot,is_gk,started,yellow,red,minutes,rating,goals,assists,xg,xa,xg_np,shots,sot,shots_off,chances_created,touches,touches_box,dribbles,passes_acc,passes_f3,tackles,interceptions,blocks,clearances,recoveries,dribbled_past,ground_duels_won,aerials_won,duels_won,duels_lost,fouled,fouls,saves,goals_conceded,xgot_faced,saves_box,high_claims,punches,sweeper
4393321,2024-08-17,arg,2024,10101,161729,1,729090,Blas Riveros,DF,,0,0,0,0,8,,0,0,,0.02,,,,,0,11,0,1,4,,0,0,0,0,0,0,1,0,1,1,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,787218,Fernando Romero,FW,104,0,1,0,0,61,6.06,0,0,,0.01,,,,,0,16,3,,7,,0,0,0,0,2,0,,0,,2,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,805771,Ivan Villalba,DF,33,0,1,0,0,90,6.36,0,0,,0.01,,,,,0,37,0,,11,6,1,2,2,4,2,1,5,1,6,4,4,1,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,834637,Jorge Sanguina,FW,,0,0,0,0,7,,0,0,,0.01,,,,,0,7,0,,3,,0,0,0,0,0,0,0,0,,5,,1,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,859319,Sebastián Villa,FW,106,0,1,1,0,83,6.18,0,0,0.02,0.04,0.02,1,1,0,1,35,1,1,12,3,1,0,0,0,4,2,2,1,3,9,,1,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,891716,Nahuel Gallardo,DF,,0,0,0,0,20,6.25,0,0,,,,,,,0,20,0,,5,2,3,0,0,2,0,0,3,0,3,2,,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,929338,Gaston Americo Benavidez,DF,,0,0,0,0,16,6.57,0,0,0.1,0.13,0.1,1,1,0,1,20,1,,9,1,1,0,0,0,2,0,1,0,1,1,,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,940819,Juan Rodriguez,DF,36,0,1,1,0,90,8.65,1,0,0.15,0.02,0.15,1,1,0,0,110,1,1,90,8,3,2,0,2,9,0,4,3,7,,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,971901,Ezequiel Centurion,GK,11,1,1,1,0,90,6.75,,,,,,,,,,44,,,12,4,0,0,,2,10,,,,,,,0,4,2,1.38,3,2,1,0
4393321,2024-08-17,arg,2024,10101,161729,1,994916,Federico Girotti,FW,,0,0,0,0,29,6.85,0,0,0.15,0.04,0.15,2,1,1,2,18,4,,9,1,0,0,0,0,1,0,,2,2,,,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1017707,Alex Vigo,DF,32,0,1,0,0,74,7.42,0,0,0.01,0.08,0.01,1,0,1,2,84,0,1,43,8,1,2,0,1,3,3,2,4,6,6,,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1048053,Miguel Navarro,DF,38,0,1,0,0,82,7.37,0,0,0.02,0.02,0.02,1,0,1,1,88,3,,60,7,3,0,0,0,4,0,4,1,5,2,1,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1074828,Lautaro Morales,GK,11,1,1,0,0,90,5.15,,,,,,,,,,26,,,16,1,0,0,,0,6,,,,,,,0,1,1,0.05,0,0,0,0
4393321,2024-08-17,arg,2024,10101,161729,1,1086839,Diego Ortegoza,MF,64,0,1,0,0,61,6.85,0,0,0.02,0.03,0.02,1,0,0,1,64,0,,48,7,1,0,0,0,7,1,1,0,1,2,,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1088084,Valentin Depietri,FW,87,0,1,0,0,61,6.99,0,0,0.32,0.02,0.32,5,1,3,1,36,4,2,20,1,1,0,0,0,1,0,4,0,4,8,1,4,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1117950,Matias Esquivel,FW,85,0,1,0,0,74,7.92,0,0,,0.12,,,,,4,80,0,3,44,13,2,2,0,0,7,0,6,0,6,3,1,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1128929,Bruno Barticciotto,FW,,0,0,0,0,29,7.75,1,0,0.14,0.1,0.14,2,1,1,1,29,3,1,14,3,1,0,0,0,1,0,2,0,2,1,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,1203838,Franco Romero,MF,75,0,1,0,0,90,6.59,0,0,,,,,,,0,48,0,0,19,5,3,5,1,3,5,2,3,1,4,6,,1,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,1213457,Agustin Mulet,MF,,0,0,0,0,7,,0,0,,,,,,,0,7,0,0,3,1,0,0,0,1,0,0,0,1,1,2,,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,1241613,Lautaro Rios,MF,73,0,1,0,0,83,7.35,0,1,,0.05,,,,,1,41,0,0,19,2,3,2,0,3,3,3,5,1,6,8,2,1,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1241957,Matias Galarza,MF,,0,0,0,0,16,6.07,0,0,,0.01,,,,,0,16,1,,5,,2,0,0,0,1,0,2,0,2,3,,1,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1281230,Juan Camilo Portilla,MF,66,0,1,0,0,90,8.67,0,1,0.03,0.1,0.03,2,1,1,1,103,0,2,78,15,3,1,0,0,7,0,7,2,9,2,2,0,,,,,,,
4393321,2024-08-17,arg,2024,161729,10101,0,1314171,Gonzalo Rios,MF,77,0,1,0,0,60,7.28,1,0,0.06,0.01,0.06,1,1,0,0,31,1,1,8,3,2,2,0,0,4,0,4,0,4,7,1,0,,,,,,,
4393321,2024-08-17,arg,2024,10101,161729,1,1357423,Kevin Mantilla,DF,34,0,1,0,0,90,7.99,0,0,0.03,0.03,0.03,,,,0,90,2,,67,7,3,6,0,2,9,0,3,2,5,3,,1,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,209304,Lucas Rodriguez,DF,38,0,1,0,0,90,5.77,0,0,,0.05,,,,,0,60,1,0,16,12,0,0,1,2,5,0,1,0,1,9,1,2,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,288759,Francisco Pizzini,FW,83,0,1,0,0,90,8.14,0,0,0.05,0.06,0.05,3,0,2,3,54,3,3,27,1,0,0,0,1,9,0,7,2,9,,4,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,416311,Juan Franco,DF,32,0,1,1,0,75,6.78,0,0,,0.01,,,,,0,44,0,0,8,4,1,2,0,3,3,1,2,2,4,4,1,1,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,492796,Claudio Aquino,MF,85,0,1,0,0,89,7.2,0,0,0.15,0.08,0.15,4,1,2,3,62,2,,32,9,0,0,0,0,4,1,0,0,,3,,1,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,509189,Elias Gomez,DF,38,0,1,0,0,90,7.06,0,0,,0.01,,,,,0,76,1,0,32,9,2,1,0,1,7,1,3,2,5,7,1,1,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,523417,Emanuel Mammana,DF,34,0,1,0,0,90,7.15,0,0,0.01,,0.01,1,0,1,0,55,1,,30,2,2,2,2,0,1,0,3,3,6,2,1,0,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,615987,Braian Romero,FW,115,0,1,0,0,84,7.86,1,0,0.87,0.03,0.08,2,1,1,0,32,4,,14,1,3,0,0,1,4,0,3,1,4,3,,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,647928,Fernando Alarcon,DF,36,0,1,1,0,90,6.49,0,0,0.08,0.02,0.08,1,0,1,0,54,3,,32,10,1,1,1,0,2,0,1,4,5,,,1,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,647992,Jalil Elias,MF,,0,0,0,0,14,6.38,0,0,,,,,,,0,10,0,0,6,2,1,0,0,0,1,0,1,2,3,2,,0,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,675102,Michael Santos,FW,,0,0,0,0,6,,0,0,,0.07,,,,,0,4,0,,0,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,690398,Santiago Rodriguez,FW,106,0,1,0,0,72,5.84,0,0,0.12,0.02,0.12,2,1,0,0,27,3,0,11,2,0,0,0,0,1,0,1,0,1,4,1,1,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,723682,Agustin Bouzat,MF,64,0,1,0,0,90,7.59,0,0,,0.02,,,,,2,53,0,,31,4,3,1,0,4,4,1,4,2,6,5,1,4,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,847982,Manuel Roffo,GK,11,1,1,0,0,90,6.6,,,,,,,,,,27,,,15,3,0,0,,2,5,,,,,,,0,2,1,0.96,0,1,1,0
4393332,2024-08-17,arg,2024,10090,10079,0,882460,Jonas Acevedo,MF,72,0,1,1,0,90,7.5,0,0,0.05,0.17,0.05,2,0,1,3,72,0,4,28,10,5,0,0,0,4,0,11,0,11,6,2,2,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,886331,Tomas Marchiori,GK,11,1,1,0,0,90,7.68,,,,,,,,,,33,,,19,1,0,0,,0,4,,,,,,,0,3,0,0.29,3,0,0,0
4393332,2024-08-17,arg,2024,10090,10079,0,889715,Brahian Cuello,MF,,0,0,0,0,18,6.01,0,0,,0.02,,,,,1,12,1,,2,1,0,0,0,0,1,0,0,0,,4,,1,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,917619,Gaston Lodico,MF,74,0,1,0,0,90,6.68,0,0,0.19,0.11,0.19,5,1,4,0,76,2,0,47,10,0,1,1,0,6,2,1,0,1,5,1,2,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,954660,Matias Pellegrini,FW,,0,0,0,0,1,,0,0,,,,,,,0,5,0,,1,,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,971269,Facundo Suarez,FW,,0,0,0,0,18,6.2,0,0,0.07,0.04,0.07,1,0,0,0,8,2,,4,,1,0,0,0,0,0,2,3,5,4,1,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,1098253,Giuliano Cerato,DF,,0,0,0,0,15,6.3,0,0,,0.01,,,,,0,11,0,,5,4,1,1,0,0,0,0,1,0,1,,,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,1200023,Ignacio Russo,FW,104,0,1,0,0,72,6.28,0,0,,0.09,,,,,2,27,2,0,14,2,0,2,0,0,1,0,2,0,2,6,2,0,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,1200718,Roberto Garcia,DF,32,0,1,1,0,90,7.2,0,0,,0.01,,,,,0,52,0,0,23,2,4,0,0,0,4,0,5,1,6,4,1,2,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,1338016,Valentin Gomez,DF,36,0,1,1,0,90,7.5,0,0,,,,,,,0,63,0,,42,1,1,2,0,6,4,0,1,4,5,2,,1,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,1366607,Gregorio Rodriguez,FW,,0,0,0,0,18,6.04,0,0,,0.03,,,,,1,11,2,,3,1,0,0,0,0,1,0,0,1,1,2,,0,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,1393542,Christian Ordonez,MF,66,0,1,1,0,90,7.64,0,0,0.01,0.01,0.01,1,0,1,0,54,1,1,22,1,2,2,0,2,5,0,4,3,7,3,1,1,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,1437366,Damian Puebla,MF,78,0,1,0,0,72,6.76,0,0,,0.02,,,,,2,38,1,,14,2,3,0,0,1,5,0,3,0,3,3,,1,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,1453094,Gonzalo Requena,DF,34,0,1,0,0,90,6.86,0,0,0.04,0.01,0.04,1,1,0,0,44,1,,29,10,1,1,0,4,5,0,1,0,1,2,,1,,,,,,,
4393332,2024-08-17,arg,2024,10079,10090,1,1460063,Thiago Fernandez,FW,87,0,1,0,0,76,6.77,0,0,0.04,0.04,0.04,2,1,0,2,44,2,1,19,4,0,0,0,0,3,2,2,0,2,6,1,0,,,,,,,
4393332,2024-08-17,arg,2024,10090,10079,0,1585863,Nicolas Dubersarsky,MF,76,0,1,0,0,90,6.41,0,0,,,,,,,0,43,0,1,21,6,0,1,0,2,7,2,2,1,3,5,1,1,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,68303,Sebastián Blanco,MF,85,0,1,1,0,58,6.63,0,0,0.01,0.06,0.01,1,0,1,1,23,1,1,9,5,0,1,0,1,2,0,1,1,2,3,,1,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,161035,Marcos Rojo,DF,34,0,1,0,0,45,6.21,0,0,,,,,,,0,52,0,,36,4,1,0,0,1,4,1,1,3,4,3,,1,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,190522,Luis Advíncula,DF,,0,0,1,0,45,6.3,0,0,,,,,,,0,25,0,0,5,6,0,0,0,2,1,0,0,1,1,2,,1,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,309693,Pol Fernández,MF,,0,0,1,0,24,6.06,0,0,,0.01,,,,,0,9,0,,7,1,0,0,0,1,0,0,0,0,,1,,1,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,469593,Ezequiel Cerutti,FW,83,0,1,0,0,59,6.17,0,0,0.11,0.12,0.11,1,0,1,4,21,2,,5,,3,0,0,0,1,0,4,0,4,2,1,2,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,561037,Nicolás Figal,DF,32,0,1,0,0,90,7.98,0,0,0.04,0.01,0.04,1,0,1,0,64,1,,32,7,3,0,1,2,6,0,4,5,9,2,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,616153,Nicolás Tripichio,MF,64,0,1,0,0,45,6.82,0,0,,0.07,,,,,0,26,0,1,14,2,4,0,0,0,5,1,5,0,5,4,,1,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,636982,Facundo Altamirano,GK,11,1,1,0,0,90,5.15,,,,,,,,,,28,,,7,4,0,0,,0,4,,,,,,,0,1,3,2.25,1,0,0,0
4393291,2024-08-18,arg,2024,10077,10083,1,643577,Marcelo Saracchi,DF,38,0,1,0,0,90,5.57,0,0,0.02,,0.02,1,0,0,0,54,1,0,23,3,0,2,0,2,2,1,1,1,2,5,1,4,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,670344,Milton Giménez,FW,106,0,1,0,0,90,7.92,1,0,0.87,0.06,0.87,4,2,2,1,21,4,0,4,2,0,1,0,1,1,1,1,3,4,8,1,2,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,681608,Andrés Vombergar,FW,115,0,1,0,0,78,7.66,1,0,0.95,0.01,0.16,4,2,0,1,39,7,1,10,1,1,1,0,1,3,1,2,4,6,11,,0,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,826418,Miguel Merentiel,FW,,0,0,1,0,45,7.29,1,0,0.48,,0.48,1,1,0,0,16,4,1,7,1,0,0,0,0,1,1,1,1,2,4,,2,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,835409,Nahuel Lautaro Bustos,MF,,0,0,0,0,31,5.78,0,0,,0.01,,,,,0,12,0,,6,2,0,0,0,0,0,0,0,0,,1,,0,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,838234,Cristian Nahuel Barrios,MF,87,0,1,0,0,59,7.1,0,0,,0.01,,,,,0,30,0,2,14,,4,0,0,1,6,0,7,0,7,5,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,847984,Tomás Belmonte,MF,74,0,1,0,0,66,6.98,0,0,,,,,,,0,46,1,,28,5,3,1,0,1,2,0,4,2,6,1,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,989370,Alexis Cuello,FW,,0,0,0,0,32,5.9,0,0,0.06,,0.06,1,0,1,0,11,1,1,3,,0,0,0,0,0,0,1,0,1,2,,1,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1075450,Agustín Martegani,MF,72,0,1,1,0,90,7.51,0,0,,0.01,,,,,0,47,0,0,13,6,4,1,0,1,6,2,8,5,13,9,4,2,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1110044,Exequiel Zeballos,FW,104,0,1,0,0,45,6.47,0,0,,,,,,,0,13,1,2,4,1,0,0,0,0,0,1,3,0,3,4,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1133142,Jhohan Romaña,DF,34,0,1,0,0,90,6.03,0,0,,,,,,,0,47,1,,27,1,0,1,0,2,6,0,1,5,6,1,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1199960,Cristian Medina,MF,,0,0,0,0,45,6.86,0,0,,0.03,,,,,1,20,1,,14,3,2,0,0,0,4,1,3,0,3,1,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1201039,Kevin Zenón,FW,78,0,1,0,0,84,7.03,0,0,0.12,0.23,0.12,1,0,0,3,49,1,1,17,6,1,0,0,0,4,0,4,0,4,6,2,1,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1206830,Ignacio Miramón,MF,76,0,1,0,0,45,6.63,0,0,,,,,,,0,43,0,0,19,3,1,3,0,1,3,1,1,0,1,6,,0,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1257342,Gonzalo Luján,DF,32,0,1,1,0,90,5.77,0,0,,0.02,,,,,0,60,1,2,17,8,1,0,0,1,2,2,4,2,6,7,1,4,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1271801,Matías Reali,FW,,0,0,0,0,31,5.77,0,0,,0.02,,,,,0,15,0,,2,4,0,0,0,0,0,0,2,0,2,3,2,1,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1315121,Iván Leguizamón,FW,,0,0,0,0,12,7.47,1,0,0.79,,,1,1,0,0,6,2,,1,,0,0,0,0,0,0,1,0,1,1,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1353756,Leandro Brey,GK,11,1,1,0,0,90,7.02,,,,,,,,,,34,,,18,3,0,0,,0,11,,,,,,,0,1,2,1.97,1,3,0,0
4393291,2024-08-18,arg,2024,10083,10077,0,1378855,Elián Irala,MF,,0,0,1,0,45,6.45,0,0,,0.04,,,,,1,22,0,1,6,1,0,0,1,0,2,0,4,1,5,5,3,1,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1413189,Jabes Saralegui,MF,,0,0,0,0,6,,0,0,,,,,,,0,4,0,,1,,0,0,0,0,0,0,1,0,1,,1,0,,,,,,,
4393291,2024-08-18,arg,2024,10077,10083,1,1494947,Aaron Anselmino,DF,36,0,1,0,0,90,8.97,0,2,,0.67,,,,,2,82,1,1,51,3,4,1,2,6,6,1,5,2,7,5,,0,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1513339,Elías Báez,DF,38,0,1,0,0,90,5.61,0,0,,0.01,,,,,0,70,0,1,14,9,5,1,0,4,0,0,6,1,7,9,,2,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1631575,Daniel Herrera,DF,36,0,1,0,0,90,5.95,0,0,0.06,0.02,0.06,2,1,1,0,56,2,,30,4,2,0,1,8,3,1,2,1,3,3,,1,,,,,,,
4393291,2024-08-18,arg,2024,10083,10077,0,1635811,Santiago Sosa,MF,66,0,1,0,0,90,6.67,0,0,,0.01,,,,,0,34,0,,18,4,0,5,0,3,4,0,2,0,2,3,2,0,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,18518,Jose Sosa,MF,78,0,1,0,0,66,6.82,0,0,0.02,0.05,0.02,1,1,0,0,41,0,0,14,1,2,1,0,1,5,0,5,2,7,2,3,0,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,40148,Enzo Pérez,MF,76,0,1,0,0,90,6.49,0,0,,0.04,,,,,1,79,1,0,57,11,2,1,0,0,4,2,2,1,3,5,,1,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,182301,Luis Miguel Rodriguez,FW,85,0,1,0,0,45,6.53,0,0,0.03,0.03,0.03,1,0,1,1,30,0,1,10,5,0,0,0,0,3,0,1,0,1,4,,0,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,230476,Gino Peruzzi,DF,,0,0,0,0,45,7.08,0,1,,0.08,,,,,1,20,1,,10,1,0,0,0,1,1,1,0,0,,1,,0,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,267894,Guido Carrillo,FW,106,0,1,0,0,90,6.66,0,0,0.1,0.02,0.1,1,0,1,0,42,0,1,23,7,0,2,0,0,3,0,3,4,7,3,2,0,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,270771,Luciano Lollo,DF,34,0,1,1,0,90,6.81,0,0,,0.05,,,,,1,55,2,2,33,9,1,0,1,0,3,0,3,3,6,4,,3,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,577674,Matias Orihuela,DF,,0,0,0,0,6,,0,0,,,,,,,0,6,0,1,3,1,1,0,0,0,0,0,2,1,3,,,0,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,582008,Matias de los Santos,DF,34,0,1,0,0,90,7.08,0,0,0.08,,0.08,,,,0,35,0,,18,6,2,1,1,5,3,0,3,1,4,6,1,1,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,620541,Guillermo Acosta,MF,65,0,1,0,0,64,6.79,0,0,0.05,0.02,0.05,1,0,1,1,38,0,0,14,6,1,0,0,5,2,0,2,1,3,4,1,1,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,793800,Renzo Tesuri,MF,63,0,1,0,0,89,7.05,0,0,,0.02,,,,,0,36,1,,19,1,2,0,0,1,5,1,4,0,4,4,2,0,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,809766,Marcelo Estigarribia,FW,106,0,1,0,0,84,8.05,1,0,0.08,0.01,0.08,1,1,0,2,43,5,,14,6,1,0,0,1,3,0,2,6,8,4,1,1,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,874631,Tomas Durso,GK,11,1,1,0,0,90,7.83,,,,0.01,,,,,,33,,,15,14,0,0,,1,9,,,1,1,,,0,2,0,0.14,1,1,1,0
4393292,2024-08-18,arg,2024,161727,10094,1,884282,Mateo Agustin Coronel,FW,,0,0,0,0,45,7.86,1,0,1.04,0.2,0.25,4,3,0,1,35,6,1,7,,2,1,0,0,3,1,7,0,7,5,4,0,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,924959,Edwuin Cetre,FW,,0,0,0,0,24,5.99,0,0,0.04,,0.04,1,0,1,0,12,0,,4,1,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,941538,Juan Infante,DF,38,0,1,0,0,90,6.73,0,0,,0.05,,,,,0,32,1,,12,1,0,0,0,1,2,0,1,0,1,2,1,1,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,955274,Gianluca Ferrari,DF,,0,0,0,0,26,6.68,0,0,,0.12,,,,,1,8,0,,0,,0,2,0,2,1,0,,0,,,,0,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1035138,Facundo Rodriguez,DF,36,0,1,0,0,90,6.31,0,0,,,,,,,0,57,0,0,29,4,3,2,0,3,1,0,3,0,3,3,,2,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,1085213,Mateo Bajamich,FW,104,0,1,0,0,90,7.62,0,0,0.06,0.02,0.06,2,1,0,0,57,2,3,23,5,0,1,0,4,6,1,6,0,6,3,3,1,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,1085976,Rodrigo Melo,MF,,0,0,0,0,1,,0,0,,,,,,,0,0,0,,0,,0,0,0,0,0,0,,0,,,,0,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,1118246,Adrian Sanchez,MF,67,0,1,0,0,90,7.14,0,0,,0.03,,,,,0,58,0,0,27,6,3,3,1,5,5,0,3,1,4,7,,2,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1201582,Bautista Kociubinski,MF,74,0,1,1,0,90,7.72,0,0,0.09,0.1,0.09,3,0,2,2,90,3,1,58,14,5,3,1,1,5,0,6,3,9,7,,2,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1201768,Eric Meza,DF,32,0,1,0,0,90,6.54,0,0,0.04,0.02,0.04,1,0,0,1,48,2,,18,6,2,0,0,1,5,1,2,0,2,5,,3,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1214100,Gaston Benedetti,DF,38,0,1,1,0,90,6.19,0,0,0.01,0.01,0.01,1,0,1,0,57,0,1,20,1,1,1,0,1,5,1,3,1,4,6,1,1,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1226851,Luciano Gimenez,FW,104,0,1,0,0,90,6.74,0,0,0.17,0.01,0.17,3,0,1,2,38,6,0,12,3,2,0,0,0,4,0,2,4,6,3,,2,,,,,,,
4393292,2024-08-18,arg,2024,161727,10094,1,1230353,Nicolas Romero,DF,36,0,1,0,0,90,7.19,0,0,0.04,,0.04,1,1,0,0,39,1,,14,6,0,1,2,8,4,1,1,1,2,5,1,2,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1231195,Tiago Palacios,FW,72,0,1,0,0,75,6.31,0,0,0.04,0.11,0.04,1,1,0,2,44,6,,13,4,0,1,0,0,3,1,3,0,3,4,3,1,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1273509,Matias Mansilla,GK,11,1,1,0,0,90,7.21,,,,,,,,,,43,,,25,6,0,0,,1,9,,,,,,,0,5,2,2.01,4,0,1,1
4393292,2024-08-18,arg,2024,161727,10094,1,1315385,Moises Brandan,DF,32,0,1,0,0,45,6.55,0,0,0.02,,0.02,1,1,0,0,24,0,0,5,4,0,0,0,2,4,0,0,1,1,5,,2,,,,,,,
4393292,2024-08-18,arg,2024,10094,161727,0,1579896,Nehuen Benedetti,MF,,0,0,0,0,15,5.98,0,0,,,,,,,0,15,2,,8,1,0,0,0,0,4,1,0,0,,3,,1,,,,,,,
4393296,2024-08-18,arg,2024,10092,10081,0,46552,Matias Suarez,FW,114,0,1,0,0,90,6.73,0,0,0.1,0.02,0.1,3,2,1,0,27,2,2,12,3,0,0,0,1,3,0,3,0,3,1,1,0,,,,,,,
4393296,2024-08-18,arg,2024,10081,10092,1,115671,Fernando Tobio,DF,,0,0,0,0,2,,0,0,,,,,,,0,1,0,,0,,0,0,0,1,0,0,,0,,,,0,,,,,,,
4393296,2024-08-18,arg,2024,10081,10092,1,146801,Hernán Galindez,GK,11,1,1,0,0,90,7.97,,,,0.01,,,,,,46,,,23,9,0,0,,0,11,,,,,,,0,3,0,0.56,1,2,0,0
4393296,2024-08-18,arg,2024,10092,10081,0,208672,Pablo Chavarria,FW,116,0,1,0,0,57,6.47,0,0,0.14,0.02,0.14,1,0,0,1,25,1,1,10,3,0,0,0,2,1,0,1,2,3,3,,2,,,,,,,
4393296,2024-08-18,arg,2024,10092,10081,0,467965,Rafael Delgado,DF,35,0,1,1,0,71,7.49,0,0,,0.01,,,,,0,64,0,2,36,7,2,2,0,9,8,0,4,1,5,5,,1,,,,,,,
4393296,2024-08-18,arg,2024,10081,10092,1,517555,Rodrigo Echeverria,MF,75,0,1,0,0,90,7.5,0,0,0.05,0.06,0.05,1,1,0,0,47,1,2,27,5,1,3,0,2,5,4,3,1,4,7,,0,,,,,,,
